;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;47;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];72;2;844;0;865;-4;953;953;997;925;7.0;7.0;7.0;
14;15;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;16;843;-10;855;-4;943;948;988;916;17.0;10.0;17.0;
15;16;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;7;822;-10;845;-4;933;969;983;911;3.0;3.0;3.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;821;-10;835;-4;923;964;978;906;11.0;8.0;11.0;
17;18;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;16;808;-10;859;-4;913;959;973;901;14.0;3.0;14.0;
18;19;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;14;782;-10;849;-4;903;954;1010;896;23.0;9.0;23.0;
19;20;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;8;763;-10;839;-4;925;944;1005;886;7.0;7.0;7.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;745;-10;846;-4;915;939;1000;881;8.0;1.0;8.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;737;-10;846;-4;905;934;995;876;17.0;9.0;17.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;727;-10;845;-4;895;929;990;871;26.0;9.0;26.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;731;-10;835;-4;885;924;985;866;29.0;3.0;29.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;722;-10;825;-4;890;919;980;861;29.0;0.0;29.0;
25;26;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;26;710;-10;815;-4;878;914;975;856;36.0;7.0;;
26;26;26;['SpongeBob'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;26;684;-10;815;-4;878;914;975;856;;;36.0;
27;27;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;23;648;-10;805;-4;873;904;1011;846;4.0;4.0;4.0;
28;28;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;2;620;-10;795;-4;863;899;1006;875;10.0;6.0;10.0;
29;29;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;620;-10;785;-4;853;894;994;863;15.0;5.0;15.0;
30;30;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;37;605;-10;775;-4;848;889;1018;858;17.0;2.0;17.0;
31;31;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;2;611;-10;765;-4;838;879;1013;848;0.0;0.0;0.0;
32;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;606;-10;760;-4;828;874;1001;843;0.0;0.0;0.0;
33;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;596;-10;750;-4;830;869;996;838;2.0;2.0;2.0;
34;34;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];32;6;600;-10;740;-4;825;864;991;833;2.0;0.0;2.0;
35;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;589;-10;742;-4;815;859;986;828;5.0;3.0;5.0;
36;36;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;619;-10;732;-4;805;854;981;823;11.0;6.0;11.0;
37;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;614;-10;722;-4;801;849;976;818;20.0;9.0;20.0;
38;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;618;-10;712;-4;791;844;971;813;24.0;4.0;24.0;
39;39;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;4;591;-10;702;-4;781;839;1000;803;32.0;8.0;32.0;
40;40;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;582;-10;701;-4;771;834;991;794;34.0;2.0;34.0;
41;41;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;568;-10;691;-4;761;829;986;789;35.0;1.0;35.0;
42;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;561;-10;692;-4;749;824;981;784;36.0;1.0;36.0;
43;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;567;-10;682;-4;739;819;976;779;39.0;3.0;39.0;
44;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;555;-10;672;-4;745;814;971;774;44.0;5.0;44.0;
45;45;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];101;7;635;-10;662;-4;735;804;966;769;1.0;1.0;1.0;
46;46;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;4;623;-10;652;-4;725;799;956;790;5.0;4.0;5.0;
47;47;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;620;-10;642;-4;715;794;947;781;14.0;9.0;14.0;
48;48;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;15;602;-10;632;-4;729;789;942;776;15.0;1.0;15.0;
49;49;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;8;577;-10;642;-4;719;784;937;771;15.0;0.0;15.0;
50;50;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;564;-10;659;-4;709;779;932;766;18.0;3.0;18.0;
51;51;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;550;-10;649;-4;723;774;927;761;21.0;3.0;21.0;
52;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;545;-10;639;-4;713;769;922;756;25.0;4.0;25.0;
53;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;25;537;-10;629;-4;711;764;917;751;29.0;4.0;29.0;
54;54;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;4;502;-10;619;-4;706;754;950;741;7.0;7.0;7.0;
55;55;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;493;-10;619;-4;701;749;941;732;11.0;4.0;11.0;
56;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;482;-10;609;-4;707;744;936;727;11.0;0.0;11.0;
57;57;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;482;-10;599;-4;697;739;931;722;17.0;6.0;17.0;
58;58;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;3;438;-10;589;-4;687;729;921;770;0.0;0.0;0.0;
59;59;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;433;-10;579;-4;703;724;909;765;1.0;1.0;1.0;
60;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;428;-10;578;-4;691;719;904;760;1.0;0.0;1.0;
61;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;416;-10;568;-4;700;714;899;755;5.0;4.0;5.0;
62;62;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;414;-10;558;-4;690;709;894;750;7.0;2.0;7.0;
63;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;403;-10;548;-4;707;704;889;745;10.0;3.0;10.0;
64;64;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;27;375;-10;538;-4;697;699;884;767;13.0;3.0;13.0;
65;65;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;9;338;-10;528;-4;687;694;926;762;14.0;1.0;14.0;
66;66;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;324;-10;536;-4;677;689;921;757;15.0;1.0;15.0;
67;67;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;23;326;-10;526;-4;667;684;909;752;21.0;6.0;21.0;
68;68;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;4;298;-10;516;-4;657;730;904;747;0.0;0.0;0.0;
69;69;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;289;-10;514;-4;647;725;899;742;6.0;6.0;6.0;
70;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;288;-10;504;-4;637;720;894;737;13.0;7.0;13.0;
71;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;9;283;-10;514;-4;625;715;889;732;22.0;9.0;22.0;
72;72;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;5;269;-10;504;-4;615;710;884;751;30.0;8.0;30.0;
73;73;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;42;280;-10;494;-4;605;705;879;746;37.0;7.0;;
74;74;42;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;1;233;-10;484;-4;595;752;869;741;7.0;7.0;7.0;
75;75;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];53;1;223;-10;474;-4;590;747;857;736;14.0;7.0;14.0;
76;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;218;-10;464;-4;596;742;852;731;16.0;2.0;16.0;
77;77;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;204;-10;454;-4;597;737;847;726;21.0;5.0;21.0;
78;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;197;-10;444;-4;597;732;842;721;22.0;1.0;22.0;
79;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;189;-10;444;-4;587;727;837;716;23.0;1.0;23.0;
80;80;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;18;166;-10;434;-4;577;722;827;755;23.0;0.0;23.0;
81;81;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;12;143;-10;424;-4;567;738;822;750;7.0;7.0;7.0;
82;82;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];45;8;121;-10;414;-4;602;733;817;740;15.0;8.0;15.0;
83;83;10;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];24;3;116;-10;404;-4;597;747;812;725;5.0;5.0;5.0;
84;84;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;108;-10;394;-4;597;742;807;720;7.0;2.0;7.0;
85;85;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;107;-10;384;-4;585;737;802;715;8.0;1.0;8.0;
86;86;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;83;-10;374;-4;575;732;832;705;17.0;9.0;17.0;
87;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];52;21;73;-10;364;-4;617;727;827;700;25.0;8.0;25.0;
88;88;21;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;23;42;-10;354;-4;607;717;822;695;10.0;10.0;10.0;
89;89;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;9;-10;344;-4;597;745;812;690;3.0;3.0;3.0;
90;90;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;4;-10;341;-4;587;740;794;685;7.0;4.0;7.0;
91;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;33;-5;-10;331;-4;593;735;789;680;15.0;8.0;15.0;
92;92;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;53;-5;-10;321;-4;583;725;775;719;6.0;6.0;8.0;2.0
93;93;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];112;6;-5;-10;311;-4;573;711;765;817;4.0;4.0;4.0;
94;94;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;11;-5;-10;301;-4;563;706;775;812;4.0;0.0;4.0;
95;95;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-10;291;-4;575;701;770;799;8.0;4.0;8.0;
96;96;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;281;-4;579;696;757;794;17.0;9.0;17.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;271;-4;581;691;752;789;27.0;10.0;27.0;
98;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;261;-4;581;686;747;784;27.0;0.0;27.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;266;-4;569;681;742;779;30.0;3.0;30.0;
100;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;256;-4;563;676;737;774;31.0;1.0;31.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;22;-5;-10;276;-4;551;671;732;769;34.0;3.0;34.0;
102;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;11;-5;-10;266;-4;539;661;784;759;5.0;5.0;12.0;7.0
103;103;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;7;-5;-10;256;-4;549;647;775;750;5.0;5.0;12.0;7.0
104;104;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;40;-5;-10;246;-4;539;637;770;755;16.0;4.0;;
105;105;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];71;0;-5;-10;307;-4;529;623;756;746;2.0;2.0;2.0;
106;106;5;['Sample1'];1;Mission failure;['AlwaysLauncher'];12;3;-5;-10;297;-4;524;618;746;741;7.0;5.0;7.0;
107;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;287;-4;542;613;741;736;13.0;6.0;13.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;289;-4;530;608;736;731;17.0;4.0;17.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-5;-10;279;-4;547;603;731;726;21.0;4.0;21.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;22;-5;-10;300;-4;535;598;721;716;30.0;9.0;;
111;111;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;22;-5;-10;290;-4;525;621;712;702;6.0;6.0;9.0;3.0
112;112;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;-5;-10;280;-4;515;634;697;692;3.0;3.0;3.0;
113;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;270;-4;524;629;686;687;12.0;9.0;12.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;-5;-10;260;-4;560;624;681;682;16.0;4.0;16.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];89;5;-5;-10;250;-4;637;619;676;677;20.0;4.0;20.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;240;-4;639;614;671;672;27.0;7.0;27.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-5;-10;230;-4;646;609;666;662;32.0;5.0;32.0;
118;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-5;-10;220;-4;641;604;661;653;38.0;6.0;38.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;210;-4;642;599;656;648;38.0;0.0;38.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;16;-5;-10;200;-4;648;594;651;643;41.0;3.0;41.0;
121;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];31;16;-5;-10;190;-4;641;615;641;638;6.0;6.0;9.0;3.0
122;122;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];44;33;-5;-10;180;-4;631;606;632;672;11.0;2.0;11.0;
123;123;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;17;-5;-10;170;-4;621;596;671;667;8.0;8.0;8.0;
124;124;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;32;-5;-10;160;-4;611;586;666;675;0.0;0.0;8.0;8.0
125;125;7;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;9;-5;-10;150;-4;601;623;649;670;8.0;8.0;17.0;9.0
126;126;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;-5;-10;140;-4;591;624;636;665;9.0;9.0;9.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;130;-4;591;619;631;660;19.0;10.0;19.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;11;-5;-10;120;-4;633;614;626;655;20.0;1.0;20.0;
129;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;9;-5;-10;110;-4;621;624;621;650;7.0;7.0;8.0;1.0
130;130;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;58;-5;-10;100;-4;611;615;640;645;14.0;6.0;14.0;
131;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];69;1;-5;-10;90;-4;601;605;631;704;9.0;9.0;9.0;
132;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;89;-4;591;600;626;695;13.0;4.0;13.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-10;97;-4;579;595;621;690;14.0;1.0;14.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-5;-10;87;-4;600;590;616;685;14.0;0.0;14.0;
135;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-10;77;-4;588;585;611;705;20.0;6.0;20.0;
136;136;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;-5;-10;104;-4;578;580;606;696;23.0;3.0;23.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;102;-4;571;575;601;691;27.0;4.0;27.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;92;-4;568;570;596;686;28.0;1.0;28.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;82;-4;571;565;591;681;35.0;7.0;35.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;53;-5;-10;104;-4;559;560;586;676;37.0;2.0;37.0;
141;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;9;-5;-10;94;-4;547;550;576;748;7.0;7.0;9.0;2.0
142;142;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;8;-5;-10;84;-4;537;541;567;788;17.0;8.0;17.0;
143;143;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-5;-10;74;-4;527;551;557;778;7.0;7.0;7.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;64;-4;536;546;552;773;8.0;1.0;8.0;
145;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;4;-5;-10;54;-4;524;541;542;786;10.0;2.0;10.0;
146;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;44;-4;523;536;533;777;13.0;3.0;13.0;
147;147;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;34;-4;528;531;523;772;13.0;0.0;13.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;13;-5;-10;24;-4;524;526;518;767;21.0;8.0;21.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;14;-4;542;521;513;762;30.0;9.0;30.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;50;-5;-10;4;-4;593;516;508;757;40.0;10.0;;
151;151;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;5;-5;-10;-6;-4;583;581;498;747;9.0;9.0;9.0;
152;152;4;['Sample1', 'Sample2'];1;Evie;['Evie'];61;8;-5;-10;-6;-4;634;576;489;738;19.0;10.0;19.0;
153;153;5;['Sample1'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];46;20;-5;-10;-6;-4;624;566;520;728;6.0;6.0;7.0;1.0
154;154;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['Evie', 'Manu', 'Sample1', 'Sample2'];28;8;-5;-10;-6;-4;614;552;534;714;7.0;7.0;15.0;8.0
155;155;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['Evie', 'Manu', 'Sample2'];19;3;-5;-10;-6;-4;604;537;524;718;1.0;1.0;1.0;
156;156;6;['Sample2'];1;Evie;['Evie'];40;5;-5;-10;-6;-4;634;532;519;707;8.0;7.0;8.0;
157;157;2;['Evie'];1;Evie;['Evie'];11;20;-5;-10;-6;-4;633;527;514;702;9.0;1.0;9.0;
158;158;2;['Evie'];1;Sample2;['Evie', 'Sample1', 'Sample2'];53;5;-5;-10;-6;-4;621;522;504;745;9.0;0.0;9.0;
159;159;4;['Sample1', 'Sample2'];1;Evie;['Evie'];10;5;-5;-10;-6;-4;621;517;495;736;13.0;4.0;13.0;
160;160;2;['Evie'];1;Evie;['Evie'];17;13;-5;-10;-6;-4;626;512;490;731;22.0;9.0;22.0;
161;161;2;['Evie'];1;Manu;['Evie', 'Manu', 'Sample2'];26;2;-5;-10;-6;-4;614;528;485;721;1.0;1.0;1.0;
162;162;4;['Sample2'];1;Evie;['Evie'];3;8;-5;-10;-6;-4;607;523;480;712;3.0;2.0;3.0;
163;163;2;['Evie'];1;Sample1;['Evie', 'Sample1', 'Sample2'];19;2;-5;-10;-6;-4;595;518;489;702;4.0;1.0;4.0;
164;164;4;['Sample1', 'Sample2'];1;Evie;['Evie'];8;25;-5;-10;-6;-4;593;513;480;693;4.0;0.0;4.0;
