;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;225;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;7;929;184;940;38;885;935;1011;930;15.0;0.0;15.0;
12;13;184;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];21;2;919;11;930;28;880;930;1006;925;19.0;4.0;19.0;
13;14;28;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;14;914;1;929;-5;870;925;1001;920;29.0;10.0;29.0;
14;15;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Manu', 'Sample1'];29;8;919;-9;919;-5;865;915;991;915;8.0;8.0;8.0;
15;16;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;8;906;-9;909;-5;855;910;986;923;15.0;7.0;15.0;
16;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;908;-9;899;-5;845;905;981;918;17.0;2.0;17.0;
17;18;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;881;-9;889;-5;835;933;971;908;9.0;9.0;9.0;
18;19;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;35;876;-9;901;-5;825;928;953;903;14.0;5.0;14.0;
19;20;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;10;877;-9;891;-5;815;918;943;898;2.0;2.0;2.0;
20;21;15;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;872;-9;881;-5;805;913;923;905;6.0;4.0;6.0;
21;22;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;884;-9;871;-5;795;908;918;900;14.0;8.0;14.0;
22;23;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;20;869;-9;861;-5;820;903;913;895;15.0;1.0;15.0;
23;24;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;9;844;-9;851;-5;849;898;903;890;19.0;4.0;19.0;
24;25;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;29;825;-9;841;-5;878;893;898;885;26.0;7.0;;
25;26;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;56;791;-9;831;-5;868;883;893;914;1.0;1.0;1.0;
26;27;56;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];69;17;730;-9;821;-5;927;878;883;909;5.0;4.0;5.0;
27;28;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;3;735;-9;811;-5;917;873;878;904;7.0;2.0;7.0;
28;29;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;26;730;-9;808;-5;907;868;857;899;8.0;1.0;8.0;
29;30;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];48;8;694;-9;798;-5;897;863;852;889;10.0;2.0;10.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;681;-9;814;-5;887;858;847;884;12.0;2.0;12.0;
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;700;-9;804;-5;877;853;842;879;12.0;0.0;12.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;692;-9;803;-5;867;848;837;874;13.0;1.0;13.0;
33;34;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;673;-9;793;-5;857;843;832;869;14.0;1.0;14.0;
34;35;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;666;-9;796;-5;845;838;827;864;16.0;2.0;16.0;
35;36;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;13;644;-9;786;-5;835;833;849;859;22.0;6.0;22.0;
36;37;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;626;-9;776;-5;825;828;844;875;27.0;5.0;27.0;
37;38;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;621;-9;766;-5;822;823;832;870;32.0;5.0;32.0;
38;39;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;60;622;-9;756;-5;812;813;827;865;9.0;9.0;9.0;
39;40;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;18;557;-9;746;-5;802;803;886;855;6.0;6.0;6.0;
40;41;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;573;-9;736;-5;792;798;881;850;15.0;9.0;15.0;
41;42;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;568;-9;726;-5;791;793;866;845;22.0;7.0;22.0;
42;43;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;38;541;-9;716;-5;781;783;884;840;1.0;1.0;1.0;
43;44;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;1;498;-9;706;-5;771;778;879;894;1.0;0.0;1.0;
44;45;7;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;488;-9;696;-5;761;773;867;882;1.0;0.0;1.0;
45;46;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;471;-9;686;-5;783;768;857;877;2.0;1.0;2.0;
46;47;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;457;-9;676;-5;786;763;848;872;2.0;0.0;2.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;452;-9;666;-5;788;758;843;867;9.0;7.0;9.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;452;-9;656;-5;778;753;838;862;17.0;8.0;17.0;
49;50;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];24;2;438;-9;646;-5;768;748;833;857;18.0;1.0;18.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;441;-9;636;-5;756;743;828;852;23.0;5.0;23.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;432;-9;626;-5;763;738;823;847;32.0;9.0;32.0;
52;53;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;44;483;-9;616;-5;751;733;818;842;38.0;6.0;38.0;
53;54;44;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;5;434;-9;606;-5;741;723;872;832;5.0;5.0;5.0;
54;55;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;419;-9;610;-5;731;718;867;827;9.0;4.0;9.0;
55;56;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;2;395;-9;600;-5;721;713;862;855;15.0;6.0;15.0;
56;57;10;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;385;-9;590;-5;711;708;857;840;21.0;6.0;21.0;
57;58;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;373;-9;593;-5;701;703;852;835;29.0;8.0;29.0;
58;59;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;374;-9;583;-5;691;698;847;830;37.0;8.0;37.0;
59;60;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;10;359;-9;573;-5;681;688;878;825;1.0;1.0;1.0;
60;61;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;17;339;-9;563;-5;671;683;873;837;1.0;0.0;1.0;
61;62;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;32;317;-9;553;-5;683;678;868;832;11.0;10.0;11.0;
62;63;32;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];46;20;275;-9;543;-5;678;668;858;827;8.0;8.0;8.0;
63;64;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;20;250;-9;533;-5;695;663;853;822;14.0;6.0;14.0;
64;65;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;1;220;-9;523;-5;685;684;848;817;2.0;2.0;2.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;215;-9;520;-5;673;679;843;812;3.0;1.0;3.0;
66;67;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;70;197;-9;565;-5;663;674;833;802;6.0;3.0;6.0;
67;68;70;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];81;4;117;-9;555;-5;734;669;828;797;6.0;0.0;6.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;112;-9;555;-5;729;664;816;792;11.0;5.0;11.0;
69;70;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;105;-9;545;-5;755;659;811;787;19.0;8.0;19.0;
70;71;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;2;103;-9;535;-5;750;654;806;782;25.0;6.0;25.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;96;-9;525;-5;749;649;801;777;31.0;6.0;31.0;
72;73;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;82;-9;531;-5;739;644;796;772;39.0;8.0;39.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;74;-9;521;-5;752;639;791;767;41.0;2.0;41.0;
74;75;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;18;50;-9;511;-5;742;629;781;802;5.0;5.0;5.0;
75;76;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;27;-9;501;-5;767;624;776;797;5.0;0.0;5.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;26;-9;491;-5;757;619;764;792;12.0;7.0;12.0;
77;78;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;14;9;-9;515;-5;752;614;759;787;16.0;4.0;16.0;
78;79;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-5;-9;523;-5;742;609;754;782;18.0;2.0;18.0;
79;80;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-5;-9;513;-5;730;604;767;777;20.0;2.0;20.0;
80;81;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-9;519;-5;720;599;758;772;23.0;3.0;23.0;
81;82;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-9;509;-5;732;594;750;767;25.0;2.0;25.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-5;-9;499;-5;743;589;745;762;30.0;5.0;30.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;23;-5;-9;489;-5;743;584;740;757;31.0;1.0;31.0;
84;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];36;5;-5;-9;479;-5;736;574;766;747;3.0;3.0;3.0;
85;86;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;80;-5;-9;469;-5;744;569;757;738;13.0;10.0;;
86;87;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;8;-5;-9;560;-5;734;559;742;723;3.0;3.0;3.0;0.0
87;88;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;23;-5;-9;567;-5;724;547;737;718;9.0;6.0;9.0;
88;89;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;17;-5;-9;557;-5;714;542;718;734;9.0;0.0;9.0;
89;90;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-9;547;-5;726;537;703;719;13.0;4.0;13.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-9;537;-5;720;532;698;714;16.0;3.0;16.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-9;527;-5;720;527;693;709;22.0;6.0;22.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;27;-5;-9;517;-5;746;522;688;704;24.0;2.0;24.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;21;-5;-9;551;-5;734;512;683;694;8.0;8.0;12.0;4.0
94;95;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;9;-5;-9;541;-5;724;503;715;680;15.0;3.0;15.0;
95;96;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-5;-9;531;-5;714;521;710;670;2.0;2.0;2.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-5;-9;534;-5;709;516;698;665;10.0;8.0;10.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-9;524;-5;706;511;693;660;19.0;9.0;19.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;3;-5;-9;514;-5;734;501;688;650;8.0;8.0;8.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-5;-9;519;-5;729;496;683;641;11.0;3.0;11.0;
100;101;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;7;-5;-9;509;-5;717;491;691;636;18.0;7.0;18.0;
101;102;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;1;-5;-9;499;-5;707;495;682;631;8.0;8.0;8.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-9;489;-5;714;490;677;626;9.0;1.0;9.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-5;-9;479;-5;702;485;693;621;13.0;4.0;13.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-9;469;-5;703;480;684;616;22.0;9.0;22.0;
105;106;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;8;-5;-9;459;-5;693;470;676;646;5.0;5.0;11.0;6.0
106;107;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;5;-5;-9;449;-5;683;461;695;637;18.0;7.0;18.0;
107;108;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];12;5;-5;-9;439;-5;685;451;686;632;2.0;2.0;2.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-5;-9;444;-5;673;446;681;627;7.0;5.0;11.0;4.0
109;110;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;1;-5;-9;502;-5;663;437;667;617;18.0;7.0;18.0;
110;111;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-5;-9;497;-5;653;432;657;612;19.0;1.0;19.0;
111;112;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-5;-9;487;-5;643;439;652;600;9.0;9.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-9;477;-5;662;434;647;595;13.0;4.0;13.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;33;-5;-9;467;-5;660;429;642;590;19.0;6.0;19.0;
114;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;-5;-9;457;-5;648;472;632;580;9.0;9.0;9.0;
115;116;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-9;447;-5;655;467;623;571;9.0;0.0;9.0;
116;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;1;-5;-9;437;-5;645;462;650;561;10.0;1.0;10.0;
117;118;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-5;-9;442;-5;635;457;641;552;10.0;0.0;10.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-9;441;-5;628;452;636;547;13.0;3.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;7;-5;-9;431;-5;638;447;631;537;16.0;3.0;16.0;
120;121;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-5;-9;434;-5;628;442;626;528;22.0;6.0;22.0;
121;122;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-5;-9;424;-5;618;432;616;561;7.0;7.0;7.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-9;414;-5;636;427;607;556;14.0;7.0;;
123;123;3;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-9;414;-5;636;427;604;556;;;14.0;
124;123;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-9;414;-5;634;427;604;556;;;14.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;-5;-9;404;-5;676;422;599;551;20.0;6.0;20.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-9;394;-5;686;417;594;546;28.0;8.0;28.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-9;384;-5;685;412;589;541;31.0;3.0;31.0;
128;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;0;-5;-9;374;-5;673;402;579;558;2.0;2.0;2.0;
129;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-5;-9;372;-5;668;397;570;549;9.0;7.0;9.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-9;372;-5;656;392;565;544;15.0;6.0;15.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-9;362;-5;660;387;560;539;20.0;5.0;20.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-9;352;-5;678;382;555;534;20.0;0.0;20.0;
133;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;29;-5;-9;376;-5;666;377;550;529;29.0;9.0;29.0;
134;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;4;-5;-9;366;-5;654;367;540;575;3.0;3.0;3.0;
135;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-5;-9;356;-5;694;362;531;566;6.0;3.0;6.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;11;-5;-9;346;-5;682;357;526;573;9.0;3.0;9.0;
137;136;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-5;-9;336;-5;672;352;554;564;9.0;0.0;9.0;
138;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];24;14;-5;-9;350;-5;667;347;545;559;18.0;9.0;18.0;
139;138;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;25;-5;-9;364;-5;657;337;537;549;1.0;1.0;6.0;5.0
140;139;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-5;-9;354;-5;647;328;527;573;7.0;1.0;7.0;
141;140;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-9;344;-5;645;323;517;563;10.0;3.0;10.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-9;345;-5;633;318;512;558;12.0;2.0;12.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;84;-5;-9;369;-5;621;313;507;553;14.0;2.0;14.0;
144;143;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];96;4;-5;-9;359;-5;611;303;493;635;6.0;6.0;6.0;
145;144;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-9;349;-5;608;298;483;625;13.0;7.0;13.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-5;-9;339;-5;622;293;478;620;18.0;5.0;18.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-9;345;-5;610;288;473;615;28.0;10.0;28.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;39;-5;-9;335;-5;617;283;468;610;31.0;3.0;;
149;148;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;5;-5;-9;325;-5;607;269;454;661;0.0;0.0;0.0;
150;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;39;-5;-9;315;-5;617;264;444;656;6.0;6.0;6.0;
151;150;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-5;-9;351;-5;607;259;434;639;10.0;4.0;10.0;
152;151;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-5;-9;356;-5;597;254;422;634;19.0;9.0;19.0;
153;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];16;1;-5;-9;346;-5;590;260;417;629;1.0;1.0;1.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-9;336;-5;592;255;412;624;8.0;7.0;8.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-9;339;-5;580;250;407;619;17.0;9.0;17.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-9;337;-5;568;245;402;614;24.0;7.0;24.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;-5;-9;334;-5;556;240;397;609;34.0;10.0;34.0;
158;157;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;5;-5;-9;324;-5;544;258;392;604;7.0;7.0;7.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;-5;-9;314;-5;550;253;387;599;11.0;4.0;11.0;
160;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;1;-5;-9;304;-5;538;248;377;629;21.0;10.0;21.0;
161;160;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-9;307;-5;528;243;368;620;23.0;2.0;23.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-9;297;-5;534;238;363;615;28.0;5.0;28.0;
163;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];20;85;-5;-9;287;-5;527;248;358;610;1.0;1.0;9.0;8.0
