;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;854;-6;751;-10;874;830;860;917;58.0;6.0;58.0;
32;33;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;8;830;-6;741;-10;864;854;850;912;1.0;1.0;1.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;13;833;-6;731;-10;854;849;845;902;8.0;7.0;8.0;
34;35;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;815;-6;721;-10;869;844;840;897;14.0;6.0;14.0;
35;36;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];7;6;805;-6;718;-10;862;839;835;892;15.0;1.0;15.0;
36;37;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;794;-6;708;-10;866;834;830;887;20.0;5.0;20.0;
37;38;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;38;778;-6;698;-10;891;829;825;882;22.0;2.0;22.0;
38;39;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;13;735;-6;688;-10;881;819;815;927;0.0;0.0;0.0;
39;40;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;712;-6;678;-10;894;814;810;922;6.0;6.0;6.0;
40;41;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;707;-6;668;-10;893;809;795;917;9.0;3.0;9.0;
41;42;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;38;737;-6;658;-10;883;804;790;912;10.0;1.0;10.0;
42;43;38;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];56;3;694;-6;648;-10;873;799;780;958;19.0;9.0;19.0;
43;44;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;684;-6;638;-10;875;794;768;946;21.0;2.0;21.0;
44;45;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;671;-6;628;-10;889;789;763;941;29.0;8.0;29.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;658;-6;639;-10;879;784;758;936;31.0;2.0;31.0;
46;47;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;4;644;-6;629;-10;904;774;753;931;0.0;0.0;0.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;635;-6;627;-10;894;769;748;926;4.0;4.0;4.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;20;663;-6;617;-10;882;764;743;921;4.0;0.0;4.0;
49;50;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;5;633;-6;644;-10;872;759;733;911;4.0;0.0;4.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;26;623;-6;651;-10;862;754;728;906;4.0;0.0;4.0;
51;52;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;29;587;-6;683;-10;852;749;723;901;13.0;9.0;13.0;
52;53;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;4;553;-6;673;-10;842;739;718;891;2.0;2.0;2.0;
53;54;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;543;-6;677;-10;832;734;713;873;9.0;7.0;9.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;533;-6;667;-10;831;729;708;868;19.0;10.0;19.0;
55;56;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;7;504;-6;657;-10;821;719;740;863;6.0;6.0;6.0;
56;57;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;492;-6;647;-10;834;714;735;858;14.0;8.0;14.0;
57;58;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;505;-6;637;-10;824;709;723;853;24.0;10.0;24.0;
58;59;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;11;484;-6;627;-10;814;699;718;874;9.0;9.0;9.0;
59;60;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;3;463;-6;617;-10;804;694;732;869;9.0;0.0;9.0;
60;61;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;458;-6;607;-10;804;689;723;864;10.0;1.0;10.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;449;-6;607;-10;794;684;718;859;16.0;6.0;16.0;
62;63;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];54;4;478;-6;597;-10;789;679;713;854;17.0;1.0;17.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;469;-6;587;-10;805;674;708;849;27.0;10.0;27.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;13;480;-6;577;-10;795;669;703;844;28.0;1.0;28.0;
65;66;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;462;-6;583;-10;790;664;698;839;34.0;6.0;34.0;
66;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;448;-6;573;-10;803;659;693;834;39.0;5.0;39.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;440;-6;563;-10;809;654;688;829;43.0;4.0;43.0;
68;69;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;28;439;-6;553;-10;802;649;683;824;44.0;1.0;44.0;
69;70;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;406;-6;543;-10;792;687;673;814;2.0;2.0;2.0;
70;71;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;396;-6;533;-10;811;682;664;805;4.0;2.0;4.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;383;-6;537;-10;806;677;659;800;4.0;0.0;4.0;
72;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;384;-6;527;-10;796;672;654;795;12.0;8.0;12.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;375;-6;525;-10;791;667;649;790;18.0;6.0;18.0;
74;75;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;388;-6;515;-10;781;662;644;785;20.0;2.0;20.0;
75;76;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;376;-6;505;-10;790;657;639;780;20.0;0.0;20.0;
76;77;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;367;-6;506;-10;780;652;634;775;22.0;2.0;22.0;
77;78;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;372;-6;496;-10;770;647;629;770;26.0;4.0;26.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;359;-6;509;-10;760;642;624;765;27.0;1.0;27.0;
79;80;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;344;-6;513;-10;750;637;619;760;32.0;5.0;32.0;
80;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;3;365;-6;503;-10;740;632;614;755;37.0;5.0;37.0;
81;82;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;357;-6;506;-10;730;627;609;750;42.0;5.0;42.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;354;-6;496;-10;720;622;604;745;52.0;10.0;52.0;
83;84;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;341;-6;505;-10;715;617;599;740;52.0;0.0;52.0;
84;85;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;327;-6;495;-10;740;612;594;735;53.0;1.0;53.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;322;-6;485;-10;734;607;589;730;53.0;0.0;53.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;317;-6;475;-10;733;602;584;725;63.0;10.0;63.0;
87;88;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];157;8;295;-6;465;-10;880;597;579;720;65.0;2.0;65.0;
88;89;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];105;36;282;-6;560;-10;870;592;574;715;70.0;5.0;70.0;
89;90;36;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;35;236;-6;550;-10;860;582;564;763;3.0;3.0;3.0;
90;91;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;2;196;-6;540;-10;897;577;554;758;11.0;8.0;11.0;
91;92;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;22;223;-6;530;-10;887;572;542;753;20.0;9.0;20.0;
92;93;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;3;196;-6;520;-10;877;606;532;748;6.0;6.0;6.0;
93;94;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;208;-6;510;-10;867;601;518;743;15.0;9.0;15.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;197;-6;514;-10;857;596;513;738;21.0;6.0;21.0;
95;96;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;202;-6;504;-10;847;591;508;733;23.0;2.0;23.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;197;-6;494;-10;845;586;503;728;29.0;6.0;29.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;192;-6;484;-10;854;581;498;723;38.0;9.0;38.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;11;184;-6;495;-10;844;576;493;718;45.0;7.0;45.0;
99;100;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;8;163;-6;485;-10;834;566;488;740;8.0;8.0;8.0;
100;101;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;150;-6;475;-10;824;561;501;735;15.0;7.0;15.0;
101;102;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;21;151;-6;465;-10;814;556;492;730;16.0;1.0;16.0;
102;103;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;7;125;-6;455;-10;804;546;487;720;7.0;7.0;7.0;
103;104;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;124;-6;445;-10;794;541;482;715;14.0;7.0;14.0;
104;105;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;117;-6;455;-10;787;536;477;710;21.0;7.0;21.0;
105;106;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;55;108;-6;460;-10;777;531;472;705;31.0;10.0;;
106;107;55;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;16;43;-6;450;-10;767;521;462;777;3.0;3.0;3.0;
107;108;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;22;-6;440;-10;780;516;457;772;6.0;3.0;6.0;
108;109;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;25;-6;430;-10;770;511;442;767;11.0;5.0;11.0;
109;110;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;16;-6;439;-10;760;506;437;762;15.0;4.0;15.0;
110;111;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;14;0;-6;429;-10;820;501;432;757;21.0;6.0;21.0;
111;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];29;20;-5;-6;419;-10;813;496;451;747;27.0;6.0;;
112;113;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;5;-5;-6;409;-10;803;511;442;738;7.0;7.0;7.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;28;-5;-6;399;-10;815;506;432;728;17.0;10.0;;
114;115;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;32;-5;-6;389;-10;805;530;423;714;2.0;2.0;4.0;2.0
115;116;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-5;-6;379;-10;795;520;450;704;12.0;8.0;12.0;
116;117;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-6;369;-10;796;515;439;699;20.0;8.0;20.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-6;359;-10;804;510;434;694;26.0;6.0;26.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;89;-5;-6;349;-10;792;500;446;689;9.0;9.0;13.0;4.0
119;120;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];154;6;-5;-6;339;-10;782;640;432;675;7.0;7.0;7.0;
120;121;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-5;-6;357;-10;772;635;422;665;7.0;0.0;7.0;
121;122;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-6;347;-10;781;630;411;660;11.0;4.0;11.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];175;21;-5;-6;337;-10;944;625;406;655;17.0;6.0;17.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;-5;-6;327;-10;932;615;401;680;2.0;2.0;2.0;
124;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;11;-5;-6;323;-10;922;610;396;671;10.0;8.0;10.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;10;-5;-6;313;-10;910;605;418;666;16.0;6.0;16.0;
126;127;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;-5;-6;303;-10;900;619;409;656;8.0;8.0;8.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;24;-5;-6;304;-10;890;614;399;647;10.0;2.0;10.0;
128;129;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;17;-5;-6;294;-10;880;604;390;671;2.0;2.0;2.0;
129;130;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;8;-5;-6;284;-10;870;599;380;681;8.0;6.0;8.0;
130;131;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-6;288;-10;860;594;369;676;9.0;1.0;9.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;4;-5;-6;278;-10;848;589;401;666;9.0;0.0;9.0;
132;133;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-5;-6;268;-10;847;584;392;657;13.0;4.0;13.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-6;258;-10;852;579;382;652;18.0;5.0;18.0;
134;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-6;255;-10;840;574;377;647;21.0;3.0;21.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-5;-6;278;-10;828;569;372;642;21.0;0.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-6;297;-10;816;564;367;637;26.0;5.0;26.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-5;-6;287;-10;837;559;362;632;32.0;6.0;32.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-5;-6;277;-10;848;554;357;627;34.0;2.0;34.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-6;267;-10;848;549;352;622;38.0;4.0;38.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-5;-6;296;-10;836;544;347;617;38.0;0.0;38.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-6;286;-10;855;539;342;612;46.0;8.0;46.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;25;-5;-6;276;-10;854;534;337;607;54.0;8.0;54.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;13;-5;-6;266;-10;842;524;327;652;1.0;1.0;2.0;1.0
144;145;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;-5;-6;256;-10;832;515;334;643;10.0;8.0;10.0;
145;146;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-5;-6;259;-10;827;510;324;638;17.0;7.0;17.0;
146;147;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-5;-6;249;-10;817;505;341;633;20.0;3.0;20.0;
147;148;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-5;-6;239;-10;816;500;333;628;22.0;2.0;22.0;
148;149;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;9;-5;-6;229;-10;804;526;326;623;3.0;3.0;11.0;8.0
149;150;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;-5;-6;243;-10;799;517;321;618;14.0;3.0;14.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-5;-6;233;-10;809;512;316;613;20.0;6.0;20.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;55;-5;-6;239;-10;797;507;311;608;28.0;8.0;28.0;
152;153;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;10;-5;-6;229;-10;787;497;297;667;4.0;4.0;7.0;3.0
153;154;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;27;-5;-6;219;-10;808;488;292;653;9.0;2.0;9.0;
154;155;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;-5;-6;209;-10;798;478;313;648;5.0;5.0;5.0;
155;156;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-6;199;-10;794;473;303;643;7.0;2.0;7.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-5;-6;205;-10;782;468;298;638;11.0;4.0;11.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;7;-5;-6;195;-10;770;463;293;688;19.0;8.0;19.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;19;-5;-6;202;-10;765;458;288;679;26.0;7.0;26.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];31;10;-5;-6;223;-10;758;448;283;674;5.0;5.0;5.0;0.0
160;161;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-6;213;-10;773;439;278;669;8.0;3.0;8.0;
161;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-5;-6;232;-10;761;434;273;664;18.0;10.0;18.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;3;-5;-6;222;-10;788;429;268;659;24.0;6.0;24.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;12;-5;-6;212;-10;824;424;263;654;33.0;9.0;33.0;
