;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;15;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;851;-10;944;-10;953;910;897;1041;22.0;4.0;22.0;
15;16;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;853;-10;934;-10;941;905;892;1036;27.0;5.0;27.0;
16;17;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;841;-10;940;-10;931;900;887;1031;30.0;3.0;30.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;833;-10;930;-10;934;895;882;1026;32.0;2.0;32.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;838;-10;920;-10;924;890;877;1021;37.0;5.0;37.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;29;877;-10;910;-10;914;885;872;1016;43.0;6.0;43.0;
20;21;29;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;9;843;-10;900;-10;904;875;862;1006;5.0;5.0;5.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;824;-10;909;-10;894;870;857;1001;10.0;5.0;10.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;819;-10;899;-10;908;865;852;996;16.0;6.0;16.0;
23;24;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;797;-10;889;-10;925;855;847;986;7.0;7.0;7.0;
24;25;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;798;-10;879;-10;915;850;842;977;17.0;10.0;17.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;793;-10;869;-10;928;845;837;972;22.0;5.0;22.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;54;784;-10;874;-10;918;840;832;967;31.0;9.0;;
27;28;54;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;2;720;-10;864;-10;908;830;902;957;7.0;7.0;7.0;
28;29;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;8;715;-10;861;-10;898;825;890;945;15.0;8.0;15.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;702;-10;851;-10;912;820;885;940;25.0;10.0;25.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;3;704;-10;841;-10;905;815;880;935;29.0;4.0;29.0;
31;32;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;42;719;-10;831;-10;895;810;875;930;30.0;1.0;;
32;33;42;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;2;672;-10;821;-10;885;800;922;920;5.0;5.0;5.0;
33;34;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;662;-10;811;-10;921;795;910;915;9.0;4.0;9.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;650;-10;801;-10;931;790;905;910;17.0;8.0;17.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;649;-10;791;-10;921;785;900;905;19.0;2.0;19.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;638;-10;800;-10;911;780;895;900;27.0;8.0;27.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;10;659;-10;790;-10;901;775;890;895;32.0;5.0;32.0;
38;39;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;1;644;-10;780;-10;891;793;880;885;2.0;2.0;2.0;
39;40;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;650;-10;770;-10;881;788;871;876;10.0;8.0;10.0;
40;41;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];27;2;629;-10;760;-10;876;783;888;866;19.0;9.0;19.0;
41;42;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;627;-10;750;-10;866;778;875;861;24.0;5.0;24.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;622;-10;740;-10;884;773;870;856;24.0;0.0;24.0;
43;44;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;30;610;-10;746;-10;874;768;865;851;33.0;9.0;33.0;
44;45;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;575;-10;736;-10;864;805;855;841;10.0;10.0;10.0;
45;46;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;583;-10;726;-10;859;800;846;832;16.0;6.0;16.0;
46;47;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;574;-10;716;-10;863;795;841;827;20.0;4.0;20.0;
47;48;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];67;12;617;-10;706;-10;853;785;836;822;0.0;0.0;0.0;
48;49;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;11;600;-10;719;-10;843;780;831;812;3.0;3.0;3.0;
49;50;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;30;603;-10;709;-10;833;775;826;807;8.0;5.0;8.0;
50;51;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;11;568;-10;699;-10;823;770;816;837;18.0;10.0;18.0;
51;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;17;569;-10;689;-10;813;760;811;832;6.0;6.0;6.0;
52;53;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;1;547;-10;706;-10;803;755;806;827;14.0;8.0;14.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;537;-10;696;-10;803;750;801;822;19.0;5.0;19.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;530;-10;686;-10;803;745;796;817;27.0;8.0;27.0;
55;56;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];23;4;507;-10;676;-10;793;758;791;812;5.0;5.0;5.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;498;-10;676;-10;783;753;786;807;6.0;1.0;6.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;38;486;-10;666;-10;851;748;781;802;7.0;1.0;7.0;
58;59;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;8;443;-10;656;-10;841;743;836;792;7.0;0.0;7.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;441;-10;646;-10;831;738;831;787;10.0;3.0;10.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;436;-10;662;-10;821;733;819;782;12.0;2.0;12.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;424;-10;652;-10;822;728;814;777;17.0;5.0;17.0;
62;63;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;413;-10;642;-10;826;723;809;772;27.0;10.0;27.0;
63;64;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;420;-10;632;-10;816;718;804;767;28.0;1.0;28.0;
64;65;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;6;399;-10;622;-10;806;759;799;762;7.0;7.0;7.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;20;407;-10;612;-10;801;754;794;757;14.0;7.0;14.0;
66;67;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;382;-10;602;-10;791;749;784;779;22.0;8.0;22.0;
67;68;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;38;382;-10;592;-10;786;744;775;770;30.0;8.0;;
68;69;38;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];87;4;339;-10;582;-10;781;821;765;760;10.0;10.0;10.0;
69;70;8;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;338;-10;572;-10;776;816;752;747;15.0;5.0;15.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;333;-10;562;-10;787;811;747;742;17.0;2.0;17.0;
71;72;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];91;6;316;-10;552;-10;777;806;742;823;26.0;9.0;26.0;
72;73;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;300;-10;542;-10;767;801;737;818;35.0;9.0;;
73;74;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;11;279;-10;532;-10;757;819;727;813;4.0;4.0;4.0;
74;75;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;71;290;-10;522;-10;747;814;722;808;6.0;2.0;6.0;
75;76;71;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];79;16;214;-10;512;-10;737;809;712;877;15.0;9.0;15.0;
76;77;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;36;223;-10;502;-10;727;799;707;872;7.0;7.0;7.0;
77;78;36;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;94;182;-10;492;-10;767;789;697;867;5.0;5.0;5.0;
78;79;94;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];121;29;83;-10;482;-10;757;779;692;978;0.0;0.0;0.0;
79;80;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;12;81;-10;472;-10;747;774;687;973;2.0;2.0;2.0;
80;81;22;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];62;13;76;-10;462;-10;799;769;660;968;9.0;7.0;9.0;
81;82;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;58;-10;476;-10;789;764;655;963;15.0;6.0;15.0;
82;83;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;61;-10;466;-10;779;759;650;958;20.0;5.0;20.0;
83;84;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;52;-10;456;-10;785;754;645;953;25.0;5.0;25.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;57;-10;446;-10;773;749;640;948;35.0;10.0;35.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];174;8;44;-10;436;-10;937;744;635;943;45.0;10.0;45.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;43;-10;426;-10;932;739;630;938;55.0;10.0;55.0;
87;88;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;34;-10;416;-10;933;734;625;933;65.0;10.0;65.0;
88;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;50;-10;406;-10;921;729;620;928;73.0;8.0;73.0;
89;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;42;-10;411;-10;911;724;615;923;74.0;1.0;74.0;
90;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;32;-10;401;-10;911;719;610;918;78.0;4.0;78.0;
91;92;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;25;-10;391;-10;912;714;605;913;88.0;10.0;;
92;93;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;3;-10;-10;381;-10;902;704;670;903;0.0;0.0;0.0;
93;94;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];15;8;-10;-10;386;-10;892;699;656;889;0.0;0.0;0.0;
94;95;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-10;393;-10;882;694;646;879;6.0;6.0;6.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;383;-10;882;689;641;874;9.0;3.0;9.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-10;-10;373;-10;890;684;636;869;17.0;8.0;17.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;25;-10;-10;363;-10;908;679;631;864;27.0;10.0;27.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;0;-10;-10;353;-10;896;669;626;888;10.0;10.0;10.0;
99;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];3;6;-10;-10;346;-10;891;664;621;879;11.0;1.0;11.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;336;-10;891;659;616;874;20.0;9.0;20.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-10;-10;326;-10;930;654;611;869;24.0;4.0;24.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;324;-10;923;649;606;864;27.0;3.0;27.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-10;-10;314;-10;918;644;601;859;31.0;4.0;31.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;10;-10;-10;304;-10;911;639;596;870;32.0;1.0;32.0;
105;106;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;-10;-10;294;-10;901;634;622;861;34.0;2.0;34.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];2;9;-10;-10;284;-10;893;629;613;856;40.0;6.0;40.0;
107;108;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;16;-10;-10;274;-10;909;619;605;851;1.0;1.0;4.0;3.0
108;109;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;10;-10;-10;264;-10;899;610;595;869;13.0;9.0;13.0;
109;110;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];36;28;-10;-10;254;-10;894;636;586;855;5.0;5.0;5.0;
110;111;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];62;10;-10;-10;244;-10;889;631;571;902;5.0;0.0;5.0;
111;112;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-10;-10;256;-10;884;626;560;891;15.0;10.0;15.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;255;-10;872;621;555;886;18.0;3.0;18.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-10;-10;266;-10;860;616;550;881;20.0;2.0;20.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-10;-10;256;-10;861;611;545;876;22.0;2.0;22.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-10;-10;253;-10;849;606;540;871;24.0;2.0;24.0;
116;117;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;30;-10;-10;243;-10;837;601;559;866;28.0;4.0;28.0;
117;118;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];41;2;-10;-10;233;-10;832;591;550;897;9.0;9.0;9.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-10;236;-10;822;586;545;888;15.0;6.0;15.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;226;-10;825;581;540;883;22.0;7.0;22.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;2;-10;-10;216;-10;813;571;555;878;8.0;8.0;8.0;
121;122;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-10;-10;206;-10;814;566;546;873;15.0;7.0;15.0;
122;123;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;-10;-10;196;-10;823;561;538;863;17.0;2.0;17.0;
123;124;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;201;-10;813;556;533;854;22.0;5.0;22.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-10;-10;191;-10;824;551;528;849;28.0;6.0;28.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-10;-10;199;-10;812;546;523;844;38.0;10.0;38.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;189;-10;812;541;518;839;46.0;8.0;46.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-10;-10;179;-10;800;531;538;834;0.0;0.0;0.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;169;-10;806;526;529;829;4.0;4.0;4.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-10;159;-10;803;521;524;824;12.0;8.0;12.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-10;-10;149;-10;791;516;547;819;22.0;10.0;22.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-10;-10;161;-10;781;511;538;814;32.0;10.0;32.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-10;-10;151;-10;789;506;533;809;41.0;9.0;41.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;32;-10;-10;141;-10;777;524;528;799;8.0;8.0;13.0;5.0
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];47;26;-10;-10;131;-10;772;510;514;832;1.0;1.0;10.0;9.0
135;136;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;2;-10;-10;121;-10;762;495;504;852;7.0;7.0;7.0;
136;137;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-10;-10;119;-10;752;490;499;841;17.0;10.0;17.0;
137;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;25;-10;-10;118;-10;745;485;494;836;18.0;1.0;18.0;
138;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;65;-10;-10;108;-10;733;475;489;868;4.0;4.0;12.0;8.0
139;140;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];80;11;-10;-10;98;-10;728;541;475;854;3.0;3.0;6.0;3.0
140;141;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;11;-10;-10;130;-10;718;531;465;839;15.0;9.0;15.0;
141;142;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;25;-10;-10;120;-10;708;549;449;828;8.0;8.0;8.0;
142;143;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;6;-10;-10;146;-10;698;539;437;818;10.0;10.0;10.0;
143;144;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-10;-10;136;-10;688;534;432;826;14.0;4.0;14.0;
144;145;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;126;-10;704;529;427;818;24.0;10.0;24.0;
145;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;0;-10;-10;116;-10;729;524;422;813;30.0;6.0;30.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;112;-10;717;519;417;808;30.0;0.0;30.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;102;-10;720;514;412;803;38.0;8.0;38.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];71;6;-10;-10;92;-10;708;504;407;864;6.0;6.0;6.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;99;-10;698;499;402;855;10.0;4.0;10.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;169;-10;-10;89;-10;694;494;397;850;15.0;5.0;;
151;152;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];189;5;-10;-10;79;-10;873;480;383;836;3.0;3.0;3.0;
152;153;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;13;-10;-10;84;-10;863;475;373;821;11.0;8.0;11.0;
153;154;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-10;-10;74;-10;853;470;377;810;20.0;9.0;20.0;
154;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-10;-10;64;-10;850;465;365;805;28.0;8.0;28.0;
155;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;10;-10;-10;54;-10;838;470;360;800;3.0;3.0;6.0;3.0
156;157;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;22;-10;-10;44;-10;828;461;394;795;11.0;5.0;11.0;
157;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;-10;-10;34;-10;818;456;380;816;18.0;7.0;18.0;
158;159;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-10;-10;24;-10;808;472;375;807;4.0;4.0;4.0;
159;160;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-10;-10;30;-10;803;467;364;802;5.0;1.0;5.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-10;20;-10;802;462;359;797;8.0;3.0;8.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;10;-10;804;457;354;792;10.0;2.0;10.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-10;0;-10;792;452;366;787;11.0;1.0;11.0;
163;164;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;10;-10;-10;-10;-10;782;447;357;794;14.0;3.0;14.0;
