;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;15;880;-10;908;-10;950;956;914;910;4.0;4.0;4.0;
18;19;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;6;860;-10;918;-10;945;951;909;905;7.0;3.0;7.0;
19;20;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;844;-10;908;-10;963;946;904;900;14.0;7.0;14.0;
20;21;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;835;-10;898;-10;964;941;899;895;24.0;10.0;24.0;
21;22;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;822;-10;920;-10;954;936;894;890;30.0;6.0;30.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;812;-10;922;-10;944;931;889;885;30.0;0.0;30.0;
23;24;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;13;856;-10;912;-10;934;926;884;880;31.0;1.0;31.0;
24;25;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;838;-10;902;-10;956;921;879;875;38.0;7.0;38.0;
25;26;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;827;-10;909;-10;946;916;874;870;44.0;6.0;44.0;
26;27;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;825;-10;899;-10;936;911;869;865;54.0;10.0;54.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;820;-10;900;-10;924;906;864;860;59.0;5.0;59.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;840;-10;890;-10;914;901;859;855;66.0;7.0;66.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;831;-10;891;-10;904;896;854;850;66.0;0.0;66.0;
30;31;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;821;-10;881;-10;906;891;849;845;75.0;9.0;75.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;816;-10;883;-10;894;886;844;840;82.0;7.0;82.0;
32;33;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];40;5;798;-10;873;-10;889;876;874;835;10.0;10.0;10.0;
33;34;5;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];19;6;783;-10;863;-10;879;871;869;844;11.0;1.0;11.0;
34;35;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;27;778;-10;853;-10;869;866;871;839;17.0;6.0;;
35;36;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;12;741;-10;843;-10;859;906;866;829;1.0;1.0;1.0;
36;37;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;724;-10;833;-10;868;901;861;824;5.0;4.0;5.0;
37;38;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];40;4;714;-10;863;-10;863;896;856;819;15.0;10.0;15.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;712;-10;853;-10;853;891;851;814;23.0;8.0;23.0;
39;40;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;4;690;-10;843;-10;843;881;841;867;2.0;2.0;2.0;
40;41;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;688;-10;833;-10;833;876;832;858;11.0;9.0;11.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;677;-10;823;-10;843;871;827;853;17.0;6.0;17.0;
42;43;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;665;-10;813;-10;831;866;822;848;27.0;10.0;27.0;
43;44;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;656;-10;803;-10;838;861;817;843;30.0;3.0;30.0;
44;45;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;7;635;-10;793;-10;828;878;807;838;4.0;4.0;4.0;
45;46;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;623;-10;783;-10;846;873;802;828;11.0;7.0;11.0;
46;47;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;27;618;-10;779;-10;841;868;790;823;14.0;3.0;14.0;
47;48;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;31;586;-10;769;-10;831;863;831;818;24.0;10.0;24.0;
48;49;31;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;6;545;-10;759;-10;821;933;826;808;5.0;5.0;5.0;
49;50;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;540;-10;759;-10;816;928;821;790;12.0;7.0;12.0;
50;51;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;28;530;-10;758;-10;804;923;816;785;22.0;10.0;22.0;
51;52;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;1;497;-10;748;-10;794;913;811;815;3.0;3.0;3.0;
52;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;18;546;-10;738;-10;784;908;806;806;8.0;5.0;8.0;
53;54;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;523;-10;728;-10;774;903;801;832;10.0;2.0;10.0;
54;55;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;518;-10;718;-10;775;898;796;823;10.0;0.0;10.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;511;-10;715;-10;763;893;791;818;13.0;3.0;13.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;514;-10;705;-10;753;888;786;813;19.0;6.0;19.0;
57;58;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];20;4;506;-10;695;-10;748;883;781;808;20.0;1.0;20.0;
58;59;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;32;515;-10;685;-10;738;878;776;803;22.0;2.0;22.0;
59;60;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;1;478;-10;675;-10;728;873;766;848;29.0;7.0;29.0;
60;61;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;468;-10;682;-10;718;868;757;839;35.0;6.0;35.0;
61;62;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;33;454;-10;672;-10;708;885;752;834;6.0;6.0;6.0;
62;63;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;36;416;-10;662;-10;698;880;785;829;13.0;7.0;13.0;
63;64;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];56;2;426;-10;652;-10;693;870;780;819;9.0;9.0;9.0;
64;65;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;5;421;-10;716;-10;683;865;761;814;19.0;10.0;19.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;22;411;-10;706;-10;694;860;756;809;21.0;2.0;21.0;
66;67;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;6;379;-10;696;-10;684;890;746;799;9.0;9.0;9.0;
67;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;368;-10;686;-10;689;885;741;794;13.0;4.0;13.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;10;363;-10;725;-10;679;880;729;789;22.0;9.0;22.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;0;386;-10;715;-10;674;875;724;784;24.0;2.0;24.0;
70;71;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;381;-10;705;-10;678;870;719;779;26.0;2.0;26.0;
71;72;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;373;-10;695;-10;685;865;714;774;34.0;8.0;34.0;
72;73;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;2;351;-10;685;-10;675;855;740;769;8.0;8.0;8.0;
73;74;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;39;346;-10;675;-10;673;850;731;764;16.0;8.0;16.0;
74;75;39;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;2;297;-10;665;-10;663;840;726;812;2.0;2.0;2.0;
75;76;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;292;-10;678;-10;653;835;721;803;12.0;10.0;12.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;5;309;-10;668;-10;648;830;716;798;14.0;2.0;14.0;
77;78;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;294;-10;658;-10;651;825;711;793;24.0;10.0;24.0;
78;79;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];46;4;270;-10;648;-10;687;815;706;788;8.0;8.0;8.0;
79;80;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;261;-10;638;-10;686;810;701;783;13.0;5.0;13.0;
80;81;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;244;-10;641;-10;676;805;696;778;13.0;0.0;13.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;243;-10;631;-10;664;800;691;773;14.0;1.0;14.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;234;-10;633;-10;654;795;686;768;22.0;8.0;22.0;
83;84;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;26;208;-10;623;-10;644;790;676;805;27.0;5.0;;
84;85;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;5;177;-10;613;-10;668;780;671;800;3.0;3.0;3.0;
85;86;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;167;-10;651;-10;658;775;659;795;5.0;2.0;5.0;
86;87;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;169;-10;641;-10;646;770;654;790;6.0;1.0;6.0;
87;88;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;29;161;-10;647;-10;636;765;649;785;14.0;8.0;14.0;
88;89;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;19;122;-10;637;-10;626;760;681;780;16.0;2.0;16.0;
89;90;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;98;-10;627;-10;616;783;676;770;8.0;8.0;8.0;
90;91;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;96;135;-10;617;-10;606;778;664;765;13.0;5.0;;
91;92;96;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];109;6;34;-10;607;-10;705;768;654;760;0.0;0.0;0.0;
92;93;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;39;-10;597;-10;695;763;640;755;6.0;6.0;6.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;34;-10;587;-10;712;758;635;750;14.0;8.0;14.0;
94;95;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;30;27;-10;577;-10;724;753;630;745;18.0;4.0;18.0;
95;96;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;24;57;-10;567;-10;714;743;620;735;9.0;9.0;9.0;
96;97;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;1;61;-10;557;-10;704;733;610;725;10.0;10.0;10.0;
97;98;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;56;-10;553;-10;694;728;598;713;12.0;2.0;12.0;
98;99;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;54;-10;543;-10;684;723;593;708;22.0;10.0;22.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;43;-10;533;-10;688;718;588;703;25.0;3.0;25.0;
100;101;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;33;-10;536;-10;678;713;583;698;27.0;2.0;27.0;
101;102;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;10;1;-10;526;-10;668;703;625;693;4.0;4.0;8.0;4.0
102;103;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;16;-4;-10;516;-10;677;694;616;683;9.0;1.0;9.0;
103;104;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];37;23;-4;-10;506;-10;672;689;638;678;18.0;9.0;;
104;105;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];35;1;-4;-10;531;-10;662;679;633;666;4.0;4.0;4.0;
105;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-4;-10;531;-10;652;674;621;661;9.0;5.0;9.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-4;-10;536;-10;645;669;616;656;17.0;8.0;17.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-4;-10;526;-10;648;664;611;651;27.0;10.0;27.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;0;-4;-10;550;-10;636;654;606;641;8.0;8.0;8.0;
109;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-4;-10;545;-10;626;649;601;632;12.0;4.0;12.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;535;-10;633;644;596;627;20.0;8.0;20.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-4;-10;540;-10;621;639;591;622;20.0;0.0;20.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-10;530;-10;618;634;586;617;21.0;1.0;21.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;520;-10;619;629;581;612;24.0;3.0;24.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;6;-4;-10;510;-10;607;624;600;602;26.0;2.0;26.0;
115;116;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;6;-4;-10;500;-10;597;631;591;593;2.0;2.0;2.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-4;-10;490;-10;614;626;586;588;2.0;0.0;2.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;22;-4;-10;494;-10;607;621;581;583;12.0;10.0;12.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;13;-4;-10;484;-10;595;616;612;573;22.0;10.0;;
119;120;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;10;-4;-10;496;-10;585;602;603;564;0.0;0.0;4.0;4.0
120;121;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;4;-4;-10;486;-10;575;592;588;573;6.0;2.0;6.0;
121;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-4;-10;499;-10;565;587;577;568;13.0;7.0;13.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;489;-10;569;582;572;563;16.0;3.0;16.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-4;-10;492;-10;557;577;567;558;24.0;8.0;24.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;56;-4;-10;482;-10;554;572;562;553;24.0;0.0;;
125;126;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;2;-4;-10;472;-10;544;558;548;609;3.0;3.0;3.0;
126;127;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;473;-10;534;553;538;599;9.0;6.0;9.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;473;-10;522;548;533;594;16.0;7.0;16.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-4;-10;463;-10;531;543;528;589;18.0;2.0;18.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-4;-10;473;-10;519;538;523;584;27.0;9.0;27.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-4;-10;492;-10;507;533;518;579;27.0;0.0;27.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;60;-4;-10;482;-10;508;528;513;574;31.0;4.0;;
132;133;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;5;-4;-10;472;-10;498;600;499;564;9.0;9.0;9.0;
133;134;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-4;-10;462;-10;501;595;489;559;18.0;9.0;18.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;24;-4;-10;452;-10;510;585;484;554;6.0;6.0;16.0;10.0
135;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;50;-4;-10;442;-10;500;571;470;582;6.0;6.0;9.0;3.0
136;137;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;5;-4;-10;432;-10;549;556;455;572;7.0;7.0;7.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-4;-10;422;-10;552;551;444;567;9.0;2.0;9.0;
138;139;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;1;-4;-10;412;-10;542;546;429;602;19.0;10.0;19.0;
139;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];35;2;-4;-10;402;-10;567;541;420;593;20.0;1.0;20.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-4;-10;392;-10;567;536;415;588;28.0;8.0;28.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-4;-10;407;-10;555;526;410;583;9.0;9.0;9.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-4;-10;421;-10;543;521;405;578;19.0;10.0;19.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-4;-10;411;-10;540;516;400;573;21.0;2.0;21.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];27;3;-4;-10;401;-10;533;511;395;590;30.0;9.0;30.0;
145;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-10;402;-10;523;506;390;581;37.0;7.0;37.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;-4;-10;430;-10;511;496;380;576;6.0;6.0;6.0;
147;148;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;6;-4;-10;441;-10;501;491;371;566;14.0;8.0;14.0;
148;149;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;13;-4;-10;431;-10;491;486;406;557;14.0;0.0;14.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;9;-4;-10;421;-10;527;476;397;547;2.0;2.0;6.0;4.0
150;151;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-4;-10;427;-10;517;467;392;538;12.0;6.0;12.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;417;-10;525;462;387;533;16.0;4.0;16.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-4;-10;407;-10;523;457;382;528;23.0;7.0;23.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;397;-10;522;452;377;523;23.0;0.0;23.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-10;387;-10;528;447;372;518;24.0;1.0;24.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;52;-4;-10;389;-10;516;442;367;513;31.0;7.0;31.0;
156;157;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;8;-4;-10;379;-10;506;432;431;503;8.0;8.0;15.0;7.0
157;158;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;8;-4;-10;369;-10;496;444;426;494;2.0;2.0;2.0;
158;159;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;-4;-10;359;-10;501;439;415;489;7.0;5.0;7.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-4;-10;349;-10;496;434;410;484;9.0;2.0;9.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];157;14;-4;-10;339;-10;641;429;405;479;13.0;4.0;13.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-4;-10;329;-10;656;424;400;474;17.0;4.0;17.0;
162;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-10;325;-10;644;419;395;469;21.0;4.0;21.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-4;-10;315;-10;654;414;390;464;25.0;4.0;25.0;
