;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;539;-10;1033;-5;786;800;1030;841;33.0;7.0;33.0;
35;36;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];57;3;516;-10;1023;-5;781;790;1077;831;10.0;10.0;10.0;
36;37;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;511;-10;1013;-5;785;785;1068;822;10.0;0.0;10.0;
37;38;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;497;-10;1003;-5;775;780;1063;817;17.0;7.0;;
38;38;2;['SpongeBob', 'Evie'];2;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;495;-10;1003;-5;773;780;1063;817;;;17.0;
39;38;2;['SpongeBob', 'Evie'];3;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;493;-10;1003;-5;771;780;1063;817;;;17.0;
40;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;494;-10;993;-5;759;775;1058;812;20.0;3.0;20.0;
41;40;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;5;481;-10;983;-5;749;770;1053;821;28.0;8.0;28.0;
42;41;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;483;-10;973;-5;739;765;1048;816;30.0;2.0;30.0;
43;42;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;474;-10;963;-5;737;760;1043;811;38.0;8.0;38.0;
44;43;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;12;475;-10;953;-5;727;755;1038;806;38.0;0.0;38.0;
45;44;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;23;458;-10;943;-5;763;745;1028;801;10.0;10.0;10.0;
46;45;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;10;425;-10;967;-5;753;740;1023;791;18.0;8.0;18.0;
47;46;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;1;410;-10;957;-5;743;753;1018;786;1.0;1.0;1.0;
48;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;405;-10;947;-5;749;748;1013;781;6.0;5.0;6.0;
49;48;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;14;415;-10;937;-5;739;743;1008;776;9.0;3.0;9.0;
50;49;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;396;-10;927;-5;729;738;1023;771;18.0;9.0;18.0;
51;50;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;399;-10;917;-5;719;733;1018;766;22.0;4.0;22.0;
52;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;394;-10;907;-5;732;728;1006;761;32.0;10.0;32.0;
53;52;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;3;377;-10;897;-5;722;749;1001;751;8.0;8.0;8.0;
54;53;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;380;-10;887;-5;712;744;996;742;16.0;8.0;16.0;
55;54;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;21;364;-10;877;-5;702;739;986;755;25.0;9.0;;
56;55;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;2;382;-10;867;-5;692;729;981;750;10.0;10.0;10.0;
57;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;11;377;-10;886;-5;682;724;969;745;12.0;2.0;12.0;
58;57;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;10;382;-10;876;-5;672;719;964;740;14.0;2.0;14.0;
59;58;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;367;-10;866;-5;684;714;959;735;21.0;7.0;21.0;
60;59;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;13;346;-10;856;-5;717;709;954;730;24.0;3.0;24.0;
61;60;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;372;-10;846;-5;707;704;949;725;28.0;4.0;28.0;
62;61;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;378;-10;836;-5;695;699;944;720;34.0;6.0;34.0;
63;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;373;-10;826;-5;716;694;939;715;37.0;3.0;37.0;
64;63;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;360;-10;816;-5;722;689;934;710;47.0;10.0;47.0;
65;64;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;5;337;-10;806;-5;712;710;929;705;2.0;2.0;2.0;
66;65;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;26;327;-10;796;-5;702;705;935;700;8.0;6.0;8.0;
67;66;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];41;4;291;-10;786;-5;692;700;930;731;17.0;9.0;17.0;
68;67;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;286;-10;776;-5;699;695;918;726;25.0;8.0;25.0;
69;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;8;275;-10;766;-5;713;685;913;721;7.0;7.0;7.0;
70;69;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;17;257;-10;756;-5;703;680;924;716;14.0;7.0;14.0;
71;70;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;38;235;-10;746;-5;693;703;919;706;5.0;5.0;5.0;
72;71;38;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;9;187;-10;736;-5;683;698;960;696;12.0;7.0;12.0;
73;72;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];53;21;182;-10;726;-5;726;688;945;691;3.0;3.0;3.0;
74;73;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;34;156;-10;716;-5;751;683;935;686;12.0;9.0;12.0;
75;74;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];68;1;112;-10;706;-5;741;741;930;681;5.0;5.0;5.0;
76;75;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;107;-10;702;-5;731;736;910;676;12.0;7.0;12.0;
77;76;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;90;-10;713;-5;721;731;900;671;14.0;2.0;14.0;
78;77;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;85;-10;718;-5;711;726;891;666;14.0;0.0;14.0;
79;78;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;91;-10;708;-5;699;721;886;661;14.0;0.0;14.0;
80;79;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;0;83;-10;704;-5;689;716;881;656;15.0;1.0;15.0;
81;80;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;123;-10;694;-5;677;711;876;651;22.0;7.0;22.0;
82;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;109;-10;705;-5;667;706;871;646;25.0;3.0;25.0;
83;82;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;84;-10;695;-5;682;701;866;641;28.0;3.0;28.0;
84;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;77;-10;708;-5;670;696;861;636;37.0;9.0;37.0;
85;84;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;78;-10;698;-5;658;691;856;631;39.0;2.0;39.0;
86;85;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;70;-10;696;-5;648;686;851;626;45.0;6.0;45.0;
87;86;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;85;-10;686;-5;638;681;846;621;48.0;3.0;48.0;
88;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;76;-10;689;-5;628;676;841;616;51.0;3.0;51.0;
89;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;10;80;-10;679;-5;623;671;836;611;59.0;8.0;59.0;
90;89;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;80;-10;669;-5;613;666;831;606;60.0;1.0;60.0;
91;90;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;72;-10;673;-5;603;661;826;601;60.0;0.0;60.0;
92;91;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;2;39;-10;663;-5;593;651;886;591;2.0;2.0;2.0;
93;92;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;34;-10;653;-5;592;646;877;582;8.0;6.0;8.0;
94;93;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;24;-10;643;-5;595;641;872;577;17.0;9.0;17.0;
95;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;14;-10;633;-5;610;636;867;572;22.0;5.0;22.0;
96;95;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;15;-10;-10;623;-5;600;626;862;562;5.0;5.0;13.0;8.0
97;96;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;8;-10;-10;613;-5;590;617;886;553;16.0;3.0;16.0;
98;97;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;25;-10;-10;603;-5;580;607;877;572;1.0;1.0;5.0;4.0
99;98;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;3;-10;-10;637;-5;570;598;867;563;11.0;6.0;11.0;
100;99;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-10;-10;635;-5;560;593;856;558;13.0;2.0;13.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;48;-10;-10;637;-5;548;588;851;553;17.0;4.0;17.0;
102;101;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;2;-10;-10;627;-5;538;645;837;539;9.0;9.0;9.0;
103;102;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;625;-5;528;640;827;529;17.0;8.0;17.0;
104;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-10;-10;634;-5;516;635;822;524;21.0;4.0;21.0;
105;104;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-10;-10;624;-5;504;653;817;519;5.0;5.0;5.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;614;-5;502;648;812;514;13.0;8.0;13.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-10;604;-5;519;643;807;509;15.0;2.0;15.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;24;-10;-10;606;-5;507;638;802;504;17.0;2.0;17.0;
109;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;8;-10;-10;596;-5;495;633;839;494;24.0;7.0;24.0;
110;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;2;-10;-10;614;-5;485;623;830;485;0.0;0.0;0.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;612;-5;473;618;825;480;4.0;4.0;4.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-10;-10;607;-5;466;613;820;475;9.0;5.0;9.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-10;-10;618;-5;454;608;815;470;11.0;2.0;11.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-10;-10;608;-5;489;603;810;465;13.0;2.0;13.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;598;-5;486;598;805;460;16.0;3.0;16.0;
116;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;3;-10;-10;588;-5;474;593;842;455;21.0;5.0;21.0;
117;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;-10;-10;578;-5;478;588;833;450;27.0;6.0;27.0;
118;117;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];125;0;-10;-10;568;-5;468;703;825;440;8.0;8.0;8.0;
119;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;0;-10;-10;558;-5;485;698;820;431;9.0;1.0;9.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-10;548;-5;494;693;815;426;12.0;3.0;12.0;
121;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-10;-10;538;-5;482;688;827;421;13.0;1.0;13.0;
122;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;8;-10;-10;550;-5;472;683;818;411;23.0;10.0;23.0;
123;122;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;11;-10;-10;540;-5;462;700;813;402;7.0;7.0;7.0;0.0
124;123;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-10;-10;530;-5;487;691;808;397;10.0;3.0;10.0;
125;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-10;-10;538;-5;475;686;803;392;16.0;6.0;16.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;68;-10;-10;528;-5;474;681;798;387;18.0;2.0;18.0;
127;126;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;6;-10;-10;518;-5;464;671;875;373;8.0;8.0;8.0;
128;127;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;31;-10;-10;531;-5;454;666;865;363;15.0;7.0;15.0;
129;128;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;10;-10;-10;521;-5;444;656;849;391;2.0;2.0;12.0;10.0
130;129;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];19;3;-10;-10;530;-5;434;639;832;379;3.0;3.0;3.0;
131;130;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-10;-10;520;-5;445;634;819;374;7.0;4.0;7.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-10;-10;517;-5;438;629;814;369;16.0;9.0;16.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;10;-10;-10;507;-5;459;624;809;364;20.0;4.0;20.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];114;3;-10;-10;497;-5;561;619;804;359;28.0;8.0;28.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;42;-10;-10;505;-5;549;614;799;354;37.0;9.0;;
136;135;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;26;-10;-10;495;-5;539;678;789;344;1.0;1.0;1.0;
137;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-10;-10;519;-5;529;673;775;335;4.0;3.0;4.0;
138;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;509;-5;533;668;765;330;11.0;7.0;11.0;
139;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-10;-10;513;-5;521;663;760;325;15.0;4.0;15.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;13;-10;-10;503;-5;552;658;750;320;25.0;10.0;25.0;
141;140;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-10;-10;493;-5;542;669;741;315;7.0;7.0;7.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;9;-10;-10;483;-5;561;664;736;310;11.0;4.0;11.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;1;-10;-10;473;-5;584;659;731;300;21.0;10.0;21.0;
144;143;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;-10;-10;463;-5;639;654;726;291;30.0;9.0;30.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;98;-10;-10;453;-5;633;649;721;286;31.0;1.0;;
146;145;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;29;-10;-10;443;-5;623;635;707;388;6.0;6.0;15.0;9.0
147;146;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];36;4;-10;-10;433;-5;618;656;697;373;5.0;5.0;5.0;
148;147;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;15;-10;-10;460;-5;608;651;692;362;13.0;8.0;13.0;
149;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;4;-10;-10;450;-5;596;646;687;392;16.0;3.0;16.0;
150;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;440;-5;606;641;682;383;17.0;1.0;17.0;
151;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;439;-5;594;636;677;378;24.0;7.0;24.0;
152;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;7;-10;-10;429;-5;582;631;672;391;34.0;10.0;34.0;
153;152;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;19;-10;-10;419;-5;572;639;667;382;1.0;1.0;1.0;0.0
154;153;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-10;-10;409;-5;594;630;657;372;6.0;5.0;6.0;
155;154;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;399;-5;591;625;648;363;10.0;4.0;10.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;30;-10;-10;389;-5;587;620;643;358;16.0;6.0;16.0;
157;156;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;8;-10;-10;379;-5;577;610;673;348;7.0;7.0;12.0;5.0
158;157;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;4;-10;-10;369;-5;567;619;668;339;9.0;9.0;9.0;
159;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;359;-5;565;614;657;334;17.0;8.0;17.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-10;-10;349;-5;566;609;652;329;25.0;8.0;;
161;160;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;3;-10;-10;388;-5;556;595;642;319;5.0;5.0;5.0;
162;161;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-10;-10;400;-5;546;590;633;310;13.0;8.0;13.0;
163;162;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;5;-10;-10;390;-5;536;585;635;305;22.0;9.0;22.0;
