;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
31;32;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;7;587;-2;968;-10;833;859;883;845;0.0;0.0;0.0;
32;33;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;27;597;-2;958;-10;828;854;871;840;0.0;0.0;0.0;
33;34;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;2;565;-2;948;-10;818;849;861;880;2.0;2.0;2.0;
34;35;11;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;0;560;-2;938;-10;808;844;845;875;6.0;4.0;6.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;555;-2;928;-10;814;839;840;870;11.0;5.0;11.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;10;574;-2;918;-10;804;834;835;865;16.0;5.0;16.0;
37;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;559;-2;908;-10;820;829;830;860;18.0;2.0;18.0;
38;39;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;558;-2;898;-10;810;824;825;855;20.0;2.0;20.0;
39;40;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;549;-2;888;-10;814;819;820;850;21.0;1.0;21.0;
40;41;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;5;524;-2;878;-10;804;814;815;869;30.0;9.0;30.0;
41;42;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;514;-2;881;-10;794;809;810;864;37.0;7.0;37.0;
42;43;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;493;-2;871;-10;784;826;800;859;3.0;3.0;3.0;
43;44;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;0;488;-2;861;-10;782;821;791;854;12.0;9.0;12.0;
44;45;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;478;-2;862;-10;770;816;786;849;18.0;6.0;18.0;
45;46;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;12;454;-2;852;-10;760;837;776;839;7.0;7.0;7.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;57;457;-2;842;-10;750;832;771;834;11.0;4.0;;
47;48;57;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;20;395;-2;832;-10;807;822;761;824;6.0;6.0;6.0;
48;49;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;24;400;-2;822;-10;797;817;756;819;8.0;2.0;8.0;
49;50;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;9;371;-2;812;-10;787;812;784;814;18.0;10.0;18.0;
50;51;19;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;2;366;-2;826;-10;777;802;760;809;5.0;5.0;5.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;22;354;-2;816;-10;783;797;755;804;6.0;1.0;6.0;
52;53;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;2;322;-2;806;-10;773;792;750;829;7.0;1.0;7.0;
53;54;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;317;-2;796;-10;803;787;745;820;14.0;7.0;14.0;
54;55;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;21;328;-2;786;-10;791;782;740;815;20.0;6.0;20.0;
55;56;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;28;302;-2;776;-10;781;807;735;805;9.0;9.0;9.0;
56;57;28;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;10;269;-2;806;-10;771;802;725;800;15.0;6.0;15.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;271;-2;796;-10;761;797;720;795;25.0;10.0;25.0;
58;59;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;9;253;-2;786;-10;751;809;715;785;10.0;10.0;10.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;27;265;-2;776;-10;741;804;710;780;14.0;4.0;14.0;
60;61;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;5;233;-2;766;-10;731;794;753;775;1.0;1.0;1.0;
61;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;16;246;-2;756;-10;721;789;741;770;1.0;0.0;1.0;
62;63;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;225;-2;746;-10;711;784;731;796;4.0;3.0;4.0;
63;64;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;224;-2;736;-10;701;779;717;791;5.0;1.0;5.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;215;-2;726;-10;699;774;712;786;12.0;7.0;12.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;219;-2;716;-10;689;769;707;781;19.0;7.0;19.0;
66;67;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;207;-2;706;-10;690;764;702;776;26.0;7.0;26.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;32;207;-2;696;-10;680;759;697;771;27.0;1.0;27.0;
68;69;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;39;165;-2;686;-10;670;749;687;833;9.0;9.0;;
69;70;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];51;1;121;-2;676;-10;660;790;682;823;4.0;4.0;4.0;
70;71;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;111;-2;682;-10;650;785;670;811;6.0;2.0;6.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;106;-2;684;-10;638;780;665;806;12.0;6.0;12.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;99;-2;688;-10;626;775;660;801;12.0;0.0;12.0;
73;74;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;81;-2;678;-10;635;770;655;796;21.0;9.0;21.0;
74;75;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;2;57;-2;668;-10;660;765;650;791;21.0;0.0;21.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;12;50;-2;658;-10;685;760;645;786;30.0;9.0;30.0;
76;77;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;51;-2;648;-10;675;755;640;781;30.0;0.0;30.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;42;-2;652;-10;665;750;635;776;40.0;10.0;40.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;46;-2;642;-10;653;745;630;771;42.0;2.0;;
79;79;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;44;-2;642;-10;651;745;630;771;;;42.0;
80;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;37;-2;632;-10;654;740;625;766;42.0;0.0;42.0;
81;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;28;-2;622;-10;654;735;620;761;44.0;2.0;44.0;
82;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;26;-2;612;-10;642;730;615;756;51.0;7.0;51.0;
83;83;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;19;-2;602;-10;639;725;610;751;55.0;4.0;55.0;
84;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;7;-2;592;-10;641;720;605;746;64.0;9.0;64.0;
85;85;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-2;598;-10;631;715;600;741;69.0;5.0;69.0;
86;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-2;588;-10;635;710;595;736;77.0;8.0;77.0;
87;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;-5;-2;605;-10;623;705;590;731;82.0;5.0;82.0;
88;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;4;-5;-2;595;-10;645;700;585;726;85.0;3.0;85.0;
89;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-2;601;-10;633;695;580;721;88.0;3.0;88.0;
90;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;17;-5;-2;591;-10;673;690;575;716;97.0;9.0;97.0;
91;91;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;9;-5;-2;581;-10;661;724;565;706;0.0;0.0;6.0;6.0
92;92;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-2;571;-10;651;715;556;721;12.0;6.0;12.0;
93;93;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;62;-5;-2;561;-10;641;710;551;722;21.0;9.0;;
94;94;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;1;-5;-2;551;-10;631;780;537;708;0.0;0.0;0.0;
95;95;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-2;560;-10;621;775;527;698;0.0;0.0;0.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-2;566;-10;609;770;522;693;8.0;8.0;8.0;
97;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-2;564;-10;597;765;517;688;17.0;9.0;17.0;
98;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;-5;-2;565;-10;585;760;512;683;17.0;0.0;17.0;
99;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-5;-2;555;-10;606;755;507;673;17.0;0.0;17.0;
100;100;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-2;545;-10;613;750;502;664;19.0;2.0;19.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-5;-2;542;-10;601;745;497;659;27.0;8.0;27.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-2;544;-10;589;740;492;654;35.0;8.0;35.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-2;534;-10;586;735;487;649;35.0;0.0;35.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-2;524;-10;587;730;482;644;44.0;9.0;44.0;
105;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-2;514;-10;586;725;477;639;50.0;6.0;50.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-2;504;-10;586;720;472;634;51.0;1.0;51.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;2;-5;-2;514;-10;579;715;467;629;58.0;7.0;58.0;
108;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-2;504;-10;606;710;462;624;59.0;1.0;59.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-5;-2;494;-10;617;705;457;619;60.0;1.0;60.0;
110;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;17;-5;-2;506;-10;605;700;452;614;60.0;0.0;60.0;
111;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;6;-5;-2;496;-10;593;738;442;604;2.0;2.0;2.0;
112;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;18;-5;-2;502;-10;583;733;428;595;3.0;1.0;3.0;
113;113;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;6;-5;-2;492;-10;573;728;413;615;4.0;1.0;4.0;
114;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-2;482;-10;579;723;404;606;5.0;1.0;5.0;
115;115;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-5;-2;472;-10;593;718;389;601;8.0;3.0;8.0;
116;116;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-2;462;-10;600;713;380;596;11.0;3.0;11.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-2;466;-10;588;708;375;591;15.0;4.0;15.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-2;471;-10;576;703;370;586;20.0;5.0;20.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;22;-5;-2;461;-10;580;698;365;581;26.0;6.0;26.0;
120;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;48;-5;-2;451;-10;573;688;389;571;4.0;4.0;9.0;5.0
121;121;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];62;3;-5;-2;441;-10;568;674;375;619;6.0;6.0;6.0;
122;122;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-5;-2;431;-10;594;669;365;609;6.0;0.0;6.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-5;-2;421;-10;592;664;360;604;6.0;0.0;6.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-2;411;-10;592;659;355;599;11.0;5.0;11.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;-5;-2;401;-10;606;654;350;594;21.0;10.0;21.0;
126;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-5;-2;391;-10;623;649;345;589;22.0;1.0;22.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;5;-5;-2;413;-10;611;644;340;584;22.0;0.0;22.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];85;13;-5;-2;488;-10;604;639;335;579;26.0;4.0;26.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-5;-2;478;-10;592;634;330;599;32.0;6.0;32.0;
130;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-5;-2;476;-10;582;629;325;590;34.0;2.0;34.0;
131;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];31;5;-5;-2;466;-10;575;619;346;585;5.0;5.0;5.0;
132;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;11;-5;-2;472;-10;565;614;337;575;8.0;3.0;8.0;
133;133;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;-5;-2;462;-10;555;609;332;581;12.0;4.0;12.0;
134;134;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-5;-2;452;-10;585;604;327;573;21.0;9.0;21.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-2;442;-10;586;599;322;568;25.0;4.0;25.0;
136;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;-5;-2;440;-10;579;594;317;563;27.0;2.0;27.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;58;-5;-2;479;-10;567;584;307;553;4.0;4.0;10.0;6.0
138;138;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];100;15;-5;-2;469;-10;557;570;298;639;10.0;10.0;19.0;9.0
139;139;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];26;1;-5;-2;459;-10;552;555;309;629;10.0;10.0;10.0;
140;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-2;455;-10;542;550;298;624;15.0;5.0;15.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-2;445;-10;549;545;293;619;18.0;3.0;18.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-2;450;-10;537;540;288;614;21.0;3.0;21.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-2;450;-10;525;535;283;609;27.0;6.0;27.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-2;440;-10;525;530;278;604;34.0;7.0;34.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;0;-5;-2;430;-10;545;520;268;599;8.0;8.0;8.0;
146;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-5;-2;425;-10;535;515;259;594;9.0;1.0;9.0;
147;147;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;10;-5;-2;415;-10;525;510;251;622;10.0;1.0;10.0;
148;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;37;-5;-2;405;-10;534;505;241;613;11.0;1.0;11.0;
149;149;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;2;-5;-2;395;-10;524;544;227;603;4.0;4.0;4.0;
150;150;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;4;-5;-2;385;-10;514;539;222;609;12.0;8.0;12.0;
151;151;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-2;386;-10;504;534;211;604;17.0;5.0;17.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-2;376;-10;506;529;206;599;24.0;7.0;24.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-2;366;-10;516;524;201;594;32.0;8.0;32.0;
154;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;21;-5;-2;356;-10;504;538;196;589;5.0;5.0;13.0;8.0
155;155;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];94;8;-5;-2;346;-10;494;529;186;673;23.0;10.0;;
156;156;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;10;-5;-2;336;-10;484;541;177;664;3.0;3.0;12.0;9.0
157;157;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;11;-5;-2;326;-10;474;561;172;659;1.0;1.0;5.0;4.0
158;158;5;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;16;-5;-2;316;-10;464;551;167;672;14.0;9.0;14.0;
159;159;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-5;-2;306;-10;454;541;157;663;0.0;0.0;0.0;
160;160;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-5;-2;318;-10;449;536;148;658;10.0;10.0;10.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-2;308;-10;447;531;143;653;12.0;2.0;12.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;4;-5;-2;298;-10;487;526;138;648;14.0;2.0;14.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-2;300;-10;475;521;133;643;23.0;9.0;23.0;
