;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
50;51;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;1;425;-10;703;-10;732;819;783;955;11.0;7.0;11.0;
51;52;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;12;423;-10;693;-10;720;814;778;950;14.0;3.0;14.0;
52;53;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;23;406;-10;683;-10;733;809;768;945;23.0;9.0;23.0;
53;54;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;8;373;-10;673;-10;723;834;763;940;8.0;8.0;8.0;
54;55;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;7;360;-10;663;-10;713;829;758;947;14.0;6.0;14.0;
55;56;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;1;343;-10;668;-10;708;824;753;942;14.0;0.0;14.0;
56;57;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;338;-10;680;-10;696;819;748;937;15.0;1.0;15.0;
57;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;16;360;-10;670;-10;684;814;743;932;21.0;6.0;21.0;
58;59;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;61;339;-10;660;-10;674;804;767;927;5.0;5.0;5.0;
59;60;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;8;273;-10;650;-10;664;799;757;988;15.0;10.0;15.0;
60;61;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;272;-10;640;-10;654;794;752;983;20.0;5.0;20.0;
61;62;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;267;-10;630;-10;667;789;737;978;24.0;4.0;24.0;
62;63;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;7;253;-10;620;-10;657;804;732;973;9.0;9.0;9.0;
63;64;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;252;-10;610;-10;647;799;727;968;11.0;2.0;11.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;245;-10;615;-10;640;794;722;963;18.0;7.0;18.0;
65;66;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;29;228;-10;605;-10;644;789;717;958;19.0;1.0;19.0;
66;67;29;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;10;194;-10;595;-10;634;822;707;953;3.0;3.0;3.0;
67;68;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;50;174;-10;585;-10;656;817;702;948;3.0;0.0;3.0;
68;69;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;8;119;-10;575;-10;646;812;697;1009;12.0;9.0;12.0;
69;70;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;101;-10;582;-10;636;807;692;1004;22.0;10.0;22.0;
70;71;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;2;79;-10;572;-10;626;822;682;999;0.0;0.0;0.0;
71;72;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;88;-10;562;-10;616;817;673;994;10.0;10.0;10.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;76;-10;552;-10;618;812;668;989;14.0;4.0;14.0;
73;74;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;68;-10;542;-10;618;807;663;984;23.0;9.0;23.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;78;-10;532;-10;606;802;658;979;25.0;2.0;25.0;
75;76;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;9;60;-10;522;-10;596;797;648;999;33.0;8.0;33.0;
76;77;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;2;41;-10;512;-10;586;823;643;994;2.0;2.0;2.0;
77;78;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;36;-10;518;-10;576;818;631;989;3.0;1.0;3.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;38;-10;508;-10;564;813;626;984;7.0;4.0;7.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;27;-10;523;-10;554;808;621;979;11.0;4.0;11.0;
80;81;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;8;5;-10;513;-10;544;803;642;969;17.0;6.0;17.0;
81;82;5;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;65;-10;-10;503;-10;534;813;637;964;7.0;7.0;7.0;
82;83;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;8;-10;-10;493;-10;524;803;620;1033;5.0;5.0;5.0;
83;84;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-10;-10;483;-10;538;798;607;1020;15.0;10.0;15.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-10;-10;473;-10;543;793;602;1015;20.0;5.0;20.0;
85;86;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];34;2;-10;-10;463;-10;536;817;597;1010;9.0;9.0;9.0;
86;87;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-10;459;-10;529;812;592;1005;10.0;1.0;10.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;0;-10;-10;465;-10;517;807;587;1000;10.0;0.0;10.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-10;-10;455;-10;518;802;582;995;10.0;0.0;10.0;
89;90;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;2;-10;-10;445;-10;506;797;611;985;20.0;10.0;20.0;
90;91;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;26;-10;-10;463;-10;496;792;602;976;22.0;2.0;22.0;
91;92;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;11;-10;-10;453;-10;486;820;587;961;4.0;4.0;4.0;
92;93;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];24;22;-10;-10;443;-10;500;815;576;945;6.0;2.0;6.0;
93;94;7;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];85;4;-10;-10;433;-10;490;810;644;933;16.0;10.0;16.0;
94;95;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;434;-10;480;805;631;928;19.0;3.0;19.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-10;-10;424;-10;477;800;626;923;20.0;1.0;20.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;423;-10;465;795;621;918;25.0;5.0;25.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-10;424;-10;453;790;616;913;26.0;1.0;26.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;14;-10;-10;414;-10;441;780;606;943;2.0;2.0;8.0;6.0
99;100;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-10;-10;428;-10;431;771;592;934;16.0;8.0;16.0;
100;101;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;16;-10;-10;418;-10;421;761;619;929;9.0;9.0;11.0;2.0
101;102;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;1;-10;-10;408;-10;411;802;610;919;9.0;9.0;9.0;
102;103;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;-10;-10;403;-10;406;797;605;910;15.0;6.0;15.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-10;-10;393;-10;422;792;600;905;25.0;10.0;25.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-10;-10;392;-10;410;787;595;900;27.0;2.0;27.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;382;-10;417;782;590;895;32.0;5.0;32.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;372;-10;417;777;585;890;33.0;1.0;33.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;45;-10;-10;362;-10;417;772;580;885;42.0;9.0;;
108;109;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;6;-10;-10;352;-10;407;758;570;935;3.0;3.0;3.0;
109;110;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;342;-10;409;753;561;926;6.0;3.0;6.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;342;-10;397;748;556;921;11.0;5.0;11.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-10;-10;357;-10;385;743;551;916;18.0;7.0;18.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;19;-10;-10;347;-10;373;738;546;927;28.0;10.0;;
113;114;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;3;-10;-10;337;-10;363;780;536;918;6.0;6.0;6.0;
114;115;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;24;-10;-10;354;-10;353;775;527;913;13.0;7.0;13.0;
115;116;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];31;5;-10;-10;344;-10;348;765;519;934;6.0;6.0;6.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-10;-10;349;-10;343;760;514;925;12.0;6.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;339;-10;361;755;509;920;12.0;0.0;12.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-10;-10;329;-10;356;750;504;915;18.0;6.0;18.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;334;-10;344;745;499;910;20.0;2.0;;
120;120;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;334;-10;342;745;499;910;;;20.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;18;-10;-10;324;-10;330;740;514;900;30.0;10.0;;
122;122;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;25;-10;-10;314;-10;320;759;505;891;3.0;3.0;9.0;6.0
123;123;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;-10;-10;304;-10;310;744;495;914;5.0;5.0;5.0;
124;124;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;301;-10;300;739;490;903;5.0;0.0;5.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-10;-10;301;-10;288;734;485;898;9.0;4.0;9.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;-10;-10;328;-10;276;729;475;893;18.0;9.0;18.0;
127;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;45;-10;-10;325;-10;266;724;466;888;21.0;3.0;;
128;128;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;10;-10;-10;315;-10;256;710;456;937;7.0;7.0;7.0;
129;129;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];33;18;-10;-10;338;-10;251;705;440;932;8.0;1.0;8.0;
130;130;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;-10;-10;351;-10;246;700;435;920;8.0;0.0;8.0;
131;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;-10;-10;347;-10;234;695;430;915;10.0;2.0;10.0;
132;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-10;-10;337;-10;224;690;421;931;12.0;2.0;12.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;345;-10;214;685;416;922;15.0;3.0;15.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-10;335;-10;208;680;411;917;19.0;4.0;19.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;325;-10;196;675;422;912;21.0;2.0;21.0;
136;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-10;-10;315;-10;195;670;413;907;24.0;3.0;24.0;
137;137;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;1;-10;-10;305;-10;185;660;400;965;0.0;0.0;0.0;
138;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];94;31;-10;-10;295;-10;269;655;395;956;1.0;1.0;1.0;
139;139;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];41;7;-10;-10;285;-10;300;650;385;946;1.0;0.0;1.0;
140;140;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-10;-10;296;-10;290;645;380;935;6.0;5.0;6.0;
141;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;15;-10;-10;309;-10;283;640;375;930;11.0;5.0;11.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-10;-10;299;-10;291;635;370;925;17.0;6.0;17.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;289;-10;299;630;365;920;19.0;2.0;19.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;13;-10;-10;305;-10;292;625;360;915;22.0;3.0;22.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];57;3;-10;-10;295;-10;337;620;355;905;28.0;6.0;28.0;
146;146;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-10;-10;293;-10;327;615;350;896;33.0;5.0;33.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-10;-10;299;-10;315;610;345;891;41.0;8.0;41.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-10;-10;289;-10;327;605;340;886;41.0;0.0;41.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-10;-10;279;-10;333;600;335;881;44.0;3.0;44.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;269;-10;335;595;330;876;49.0;5.0;49.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;78;-10;-10;294;-10;323;590;325;871;56.0;7.0;;
152;152;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;5;-10;-10;284;-10;313;679;315;861;10.0;10.0;10.0;
153;153;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;-10;-10;296;-10;303;674;306;847;20.0;10.0;;
154;154;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];27;2;-10;-10;286;-10;298;664;296;859;1.0;1.0;1.0;
155;155;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;276;-10;295;659;291;848;7.0;6.0;7.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;14;-10;-10;266;-10;283;654;286;862;11.0;4.0;11.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-10;-10;283;-10;273;649;276;853;15.0;4.0;15.0;
158;158;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;11;-10;-10;273;-10;293;639;267;848;3.0;3.0;4.0;1.0
159;159;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];19;3;-10;-10;263;-10;288;630;262;857;14.0;10.0;14.0;
160;160;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];61;23;-10;-10;314;-10;283;625;257;848;19.0;5.0;19.0;
161;161;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;3;-10;-10;304;-10;273;615;252;867;7.0;7.0;7.0;
162;162;2;['Evie', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-10;-10;294;-10;270;610;247;860;15.0;8.0;15.0;
163;163;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];41;3;-10;-10;284;-10;265;600;237;888;2.0;2.0;2.0;
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-10;274;-10;263;595;228;883;4.0;2.0;4.0;
