;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;41;['PassiveLauncher'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample2'];25;6;997;-6;901;-10;897;935;935;960;7.0;3.0;7.0;
12;13;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;987;-6;904;-10;887;930;923;955;16.0;9.0;16.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;974;-6;913;-10;877;925;918;950;16.0;0.0;16.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;964;-6;914;-10;867;920;913;945;19.0;3.0;19.0;
15;16;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;951;-6;904;-10;866;915;908;940;25.0;6.0;25.0;
16;17;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;946;-6;902;-10;854;910;903;935;32.0;7.0;32.0;
17;18;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;921;-6;892;-10;844;900;893;960;6.0;6.0;6.0;
18;19;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;920;-6;882;-10;834;895;884;951;12.0;6.0;12.0;
19;20;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;907;-6;889;-10;824;890;879;946;19.0;7.0;19.0;
20;21;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;893;-6;879;-10;830;885;874;941;27.0;8.0;27.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];120;3;999;-6;869;-10;820;880;869;936;32.0;5.0;32.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;991;-6;859;-10;815;875;864;931;36.0;4.0;36.0;
23;24;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;977;-6;849;-10;805;865;859;950;7.0;7.0;7.0;
24;25;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;988;-6;839;-10;795;860;854;941;16.0;9.0;16.0;
25;26;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;991;-6;829;-10;785;850;844;931;7.0;7.0;7.0;
26;27;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;986;-6;819;-10;782;845;839;920;14.0;7.0;14.0;
27;28;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;974;-6;809;-10;786;840;827;915;24.0;10.0;24.0;
28;29;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;14;930;-6;799;-10;776;881;817;905;3.0;3.0;3.0;
29;30;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;911;-6;812;-10;766;876;812;895;10.0;7.0;10.0;
30;31;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;906;-6;802;-10;775;871;793;890;17.0;7.0;17.0;
31;32;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;896;-6;792;-10;777;866;788;885;23.0;6.0;23.0;
32;33;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];16;2;882;-6;782;-10;772;872;783;880;2.0;2.0;2.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;875;-6;783;-10;760;867;778;875;9.0;7.0;9.0;
34;35;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;874;-6;773;-10;748;862;773;870;12.0;3.0;12.0;
35;36;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];124;5;857;-6;763;-10;738;857;763;984;14.0;2.0;14.0;
36;37;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;842;-6;753;-10;738;852;758;979;19.0;5.0;19.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;20;837;-6;756;-10;728;847;746;974;20.0;1.0;20.0;
38;39;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;6;807;-6;746;-10;718;837;784;969;5.0;5.0;5.0;
39;40;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;796;-6;736;-10;720;832;779;964;10.0;5.0;10.0;
40;41;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;804;-6;726;-10;710;827;767;959;10.0;0.0;10.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;796;-6;716;-10;712;822;762;954;10.0;0.0;10.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;791;-6;706;-10;717;817;757;949;19.0;9.0;19.0;
43;44;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;12;772;-6;696;-10;707;812;795;939;20.0;1.0;20.0;
44;45;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;796;-6;686;-10;697;807;790;934;20.0;0.0;20.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;0;791;-6;681;-10;687;802;778;929;30.0;10.0;30.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;786;-6;679;-10;680;797;773;924;35.0;5.0;35.0;
47;48;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;0;768;-6;669;-10;670;810;768;919;8.0;8.0;8.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;797;-6;659;-10;658;805;763;914;11.0;3.0;11.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;786;-6;661;-10;648;800;758;909;19.0;8.0;19.0;
50;51;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;46;760;-6;651;-10;638;795;748;932;22.0;3.0;;
51;52;46;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];60;16;704;-6;641;-10;628;845;743;927;4.0;4.0;4.0;
52;53;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;683;-6;631;-10;640;840;738;922;14.0;10.0;14.0;
53;54;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];68;3;663;-6;689;-10;630;835;723;917;21.0;7.0;21.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;655;-6;687;-10;620;830;718;912;30.0;9.0;30.0;
55;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;3;717;-6;677;-10;608;825;713;907;37.0;7.0;37.0;
56;57;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;26;709;-6;667;-10;628;820;708;902;43.0;6.0;43.0;
57;58;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;4;673;-6;657;-10;618;860;703;892;5.0;5.0;5.0;
58;59;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;673;-6;647;-10;608;855;698;883;8.0;3.0;8.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;28;658;-6;673;-10;598;850;693;878;17.0;9.0;17.0;
60;61;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;14;625;-6;663;-10;631;845;683;873;18.0;1.0;18.0;
61;62;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;2;606;-6;653;-10;621;840;678;908;28.0;10.0;28.0;
62;63;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;596;-6;655;-10;611;835;666;903;37.0;9.0;37.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;591;-6;645;-10;608;830;661;898;43.0;6.0;43.0;
64;65;3;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];20;0;578;-6;635;-10;603;840;656;893;1.0;1.0;1.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;573;-6;625;-10;606;835;651;888;2.0;1.0;2.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;15;601;-6;615;-10;596;830;646;883;2.0;0.0;2.0;
67;68;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;22;581;-6;605;-10;586;825;636;873;5.0;3.0;5.0;
68;69;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;8;610;-6;595;-10;576;820;631;868;11.0;6.0;11.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;597;-6;585;-10;582;815;626;863;17.0;6.0;17.0;
70;71;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;592;-6;589;-10;570;810;621;858;18.0;1.0;18.0;
71;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;580;-6;588;-10;558;805;616;853;27.0;9.0;27.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;570;-6;578;-10;571;800;611;848;32.0;5.0;32.0;
73;74;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];125;10;551;-6;568;-10;686;795;606;843;38.0;6.0;38.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;29;536;-6;558;-10;698;785;601;838;9.0;9.0;9.0;
75;76;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;497;-6;548;-10;688;780;633;828;12.0;3.0;12.0;
76;77;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;486;-6;538;-10;694;775;628;823;14.0;2.0;14.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];100;8;568;-6;528;-10;684;770;623;818;18.0;4.0;18.0;
78;79;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;555;-6;518;-10;694;765;618;813;20.0;2.0;20.0;
79;80;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;14;539;-6;508;-10;698;760;613;808;30.0;10.0;30.0;
80;81;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;520;-6;498;-10;688;750;634;803;4.0;4.0;4.0;
81;82;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;519;-6;488;-10;678;745;625;798;13.0;9.0;13.0;
82;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;508;-6;478;-10;684;740;620;793;17.0;4.0;17.0;
83;84;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;6;478;-6;468;-10;674;735;615;819;27.0;10.0;27.0;
84;85;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;6;467;-6;458;-10;664;752;610;814;10.0;10.0;10.0;
85;86;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];83;5;451;-6;531;-10;654;747;605;809;15.0;5.0;15.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;441;-6;521;-10;657;742;600;804;18.0;3.0;18.0;
87;88;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;481;-6;511;-10;645;737;595;799;27.0;9.0;27.0;
88;89;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;467;-6;519;-10;635;732;590;794;27.0;0.0;27.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;464;-6;509;-10;625;727;585;789;30.0;3.0;30.0;
90;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;35;454;-6;514;-10;615;722;580;784;32.0;2.0;32.0;
91;92;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;5;409;-6;504;-10;605;712;621;774;9.0;9.0;9.0;
92;93;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;399;-6;503;-10;595;707;616;769;11.0;2.0;11.0;
93;94;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;404;-6;493;-10;585;702;611;764;12.0;1.0;12.0;
94;95;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;395;-6;483;-10;593;697;606;759;17.0;5.0;17.0;
95;96;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;396;-6;473;-10;583;692;601;754;24.0;7.0;24.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;386;-6;463;-10;586;687;596;749;26.0;2.0;26.0;
97;98;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;383;-6;453;-10;576;682;591;744;27.0;1.0;;
98;98;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;381;-6;453;-10;574;682;591;744;;;27.0;
99;99;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;374;-6;443;-10;581;677;586;739;33.0;6.0;33.0;
100;100;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;364;-6;433;-10;580;672;581;734;36.0;3.0;36.0;
101;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;357;-6;423;-10;582;667;576;729;39.0;3.0;39.0;
102;102;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;80;359;-6;413;-10;572;662;571;724;43.0;4.0;;
103;103;80;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;8;274;-6;403;-10;562;652;561;818;0.0;0.0;0.0;
104;104;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;256;-6;409;-10;552;647;556;813;4.0;4.0;4.0;
105;105;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;251;-6;399;-10;563;642;544;808;5.0;1.0;5.0;
106;106;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;250;-6;389;-10;553;637;539;803;6.0;1.0;6.0;
107;107;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];46;6;212;-6;379;-10;548;632;575;793;10.0;4.0;10.0;
108;108;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;220;-6;369;-10;538;627;563;788;17.0;7.0;17.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;50;215;-6;359;-10;545;622;558;783;23.0;6.0;;
110;110;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;11;160;-6;349;-10;535;612;548;841;0.0;0.0;0.0;
111;111;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;158;-6;339;-10;525;607;543;836;6.0;6.0;6.0;
112;112;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;153;-6;339;-10;520;602;528;831;6.0;0.0;6.0;
113;113;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;177;-6;329;-10;510;597;523;826;15.0;9.0;15.0;
114;114;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;167;-6;319;-10;512;592;518;821;19.0;4.0;19.0;
115;115;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;157;-6;309;-10;507;587;513;816;26.0;7.0;26.0;
116;116;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;175;-6;299;-10;495;582;508;811;26.0;0.0;26.0;
117;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;170;-6;289;-10;500;577;503;806;33.0;7.0;33.0;
118;118;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;161;-6;292;-10;490;572;498;801;40.0;7.0;40.0;
119;119;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;1;147;-6;282;-10;523;567;493;796;44.0;4.0;44.0;
120;120;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;15;175;-6;272;-10;511;562;488;791;49.0;5.0;49.0;
121;121;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;0;155;-6;262;-10;501;552;478;819;10.0;10.0;10.0;
122;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;145;-6;267;-10;491;547;469;810;16.0;6.0;16.0;
123;123;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;132;-6;257;-10;506;542;464;805;22.0;6.0;22.0;
124;124;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;2;146;-6;247;-10;501;537;459;800;32.0;10.0;32.0;
125;125;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;139;-6;237;-10;500;532;454;795;38.0;6.0;38.0;
126;126;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;24;148;-6;227;-10;490;527;449;790;40.0;2.0;40.0;
127;127;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;119;-6;217;-10;480;517;439;828;5.0;5.0;5.0;
128;128;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;33;116;-6;207;-10;470;512;430;819;5.0;0.0;5.0;
129;129;33;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;78;-6;197;-10;495;507;425;814;6.0;1.0;6.0;
130;130;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;11;82;-6;187;-10;485;502;420;809;16.0;10.0;16.0;
131;131;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;24;61;-6;196;-10;475;497;415;804;17.0;1.0;17.0;
132;132;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;3;32;-6;186;-10;465;492;410;848;26.0;9.0;26.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;27;22;-6;189;-10;455;487;405;839;36.0;10.0;;
134;134;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;3;-5;-6;179;-10;445;477;444;834;4.0;4.0;4.0;
135;135;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-6;169;-10;446;472;435;829;11.0;7.0;11.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-6;159;-10;451;467;430;824;18.0;7.0;18.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-6;149;-10;460;462;425;819;21.0;3.0;21.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-6;139;-10;455;457;420;814;21.0;0.0;21.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];44;14;-5;-6;129;-10;487;452;415;804;26.0;5.0;26.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;12;-5;-6;163;-10;477;442;405;795;4.0;4.0;6.0;2.0
141;141;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-6;153;-10;467;433;396;804;11.0;5.0;11.0;
142;142;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;-5;-6;152;-10;462;428;391;795;11.0;0.0;11.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-5;-6;142;-10;466;423;386;790;11.0;0.0;11.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;37;-5;-6;132;-10;478;418;376;780;15.0;4.0;;
145;145;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;12;-5;-6;122;-10;468;467;367;766;10.0;10.0;16.0;6.0
146;146;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;11;-5;-6;112;-10;458;452;376;756;2.0;2.0;6.0;4.0
147;147;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;24;-5;-6;102;-10;448;441;365;764;15.0;9.0;15.0;
148;148;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;-5;-6;92;-10;438;467;348;759;4.0;4.0;4.0;
149;149;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-5;-6;82;-10;448;462;337;749;6.0;2.0;6.0;
150;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;26;-5;-6;72;-10;447;457;332;740;6.0;0.0;6.0;
151;151;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;21;-5;-6;99;-10;437;452;318;730;11.0;5.0;11.0;
152;152;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;2;-5;-6;89;-10;427;491;313;719;4.0;4.0;4.0;
153;153;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-6;79;-10;428;486;302;714;13.0;9.0;13.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;9;-5;-6;89;-10;421;481;297;709;13.0;0.0;13.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];72;10;-5;-6;79;-10;409;476;292;771;18.0;5.0;18.0;
156;156;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;90;-5;-6;69;-10;399;471;314;762;21.0;3.0;;
157;157;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];100;12;-5;-6;59;-10;389;457;305;852;3.0;3.0;3.0;
158;158;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-6;49;-10;379;452;300;861;12.0;9.0;12.0;
159;159;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-5;-6;54;-10;374;447;295;851;20.0;8.0;20.0;
160;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-5;-6;44;-10;362;457;290;846;2.0;2.0;2.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-5;-6;34;-10;367;452;285;841;6.0;4.0;6.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];41;10;-5;-6;24;-10;360;447;316;836;9.0;3.0;9.0;
