;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;607;-7;872;-10;796;934;732;821;30.0;5.0;30.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;612;-7;862;-10;784;929;727;816;35.0;5.0;35.0;
41;42;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;18;601;-7;852;-10;774;924;722;828;41.0;6.0;41.0;
42;43;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;3;605;-7;842;-10;764;914;712;823;8.0;8.0;8.0;
43;44;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;600;-7;857;-10;754;909;703;818;9.0;1.0;9.0;
44;45;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;24;603;-7;847;-10;749;904;698;813;11.0;2.0;11.0;
45;46;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];43;0;574;-7;837;-10;744;899;731;803;16.0;5.0;16.0;
46;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;578;-7;827;-10;734;894;719;798;16.0;0.0;16.0;
47;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;573;-7;834;-10;722;889;714;793;23.0;7.0;23.0;
48;49;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;2;552;-7;824;-10;712;909;709;788;8.0;8.0;8.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;545;-7;814;-10;716;904;704;783;12.0;4.0;12.0;
50;51;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;6;517;-7;804;-10;706;899;731;778;18.0;6.0;18.0;
51;52;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;506;-7;794;-10;716;894;726;773;24.0;6.0;24.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;501;-7;784;-10;713;889;714;768;27.0;3.0;27.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;496;-7;774;-10;710;884;709;763;28.0;1.0;28.0;
54;55;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;4;468;-7;764;-10;700;874;734;753;0.0;0.0;0.0;
55;56;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;459;-7;754;-10;701;869;725;744;1.0;1.0;1.0;
56;57;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;462;-7;744;-10;691;864;720;739;10.0;9.0;10.0;
57;58;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;443;-7;734;-10;703;859;715;734;13.0;3.0;;
58;58;2;['SpongeBob', 'Evie'];2;Evie;['AlwaysLauncher', 'Evie'];22;2;441;-7;734;-10;701;859;715;734;;;13.0;
59;59;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;439;-7;724;-10;689;854;710;729;22.0;9.0;22.0;
60;60;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;427;-7;732;-10;679;849;705;724;30.0;8.0;30.0;
61;61;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];52;14;405;-7;722;-10;674;891;700;719;1.0;1.0;1.0;
62;62;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;1;381;-7;742;-10;664;886;695;709;10.0;9.0;10.0;
63;63;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;376;-7;732;-10;659;881;690;700;12.0;2.0;12.0;
64;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;76;367;-7;722;-10;662;876;685;695;12.0;0.0;12.0;
65;65;76;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];104;1;385;-7;712;-10;652;871;675;685;22.0;10.0;22.0;
66;66;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;380;-7;702;-10;657;866;663;673;28.0;6.0;28.0;
67;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;12;372;-7;741;-10;647;861;658;668;30.0;2.0;30.0;
68;68;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;91;350;-7;731;-10;637;882;653;663;6.0;6.0;6.0;
69;69;91;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];103;4;254;-7;721;-10;632;877;643;756;7.0;1.0;7.0;
70;70;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;258;-7;711;-10;622;872;631;744;11.0;4.0;11.0;
71;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;20;249;-7;701;-10;620;867;626;739;19.0;8.0;19.0;
72;72;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];28;13;219;-7;691;-10;615;885;621;734;2.0;2.0;2.0;
73;73;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];34;2;201;-7;715;-10;610;880;611;724;9.0;7.0;9.0;
74;74;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;196;-7;717;-10;600;875;602;715;13.0;4.0;13.0;
75;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;202;-7;707;-10;590;870;597;710;23.0;10.0;23.0;
76;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;193;-7;705;-10;580;865;592;705;26.0;3.0;26.0;
77;77;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;198;-7;695;-10;570;860;587;700;28.0;2.0;28.0;
78;78;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;11;178;-7;685;-10;560;850;577;727;9.0;9.0;9.0;
79;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;162;-7;675;-10;570;845;572;722;14.0;5.0;14.0;
80;80;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;159;-7;665;-10;560;840;567;717;16.0;2.0;16.0;
81;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;152;-7;655;-10;557;835;562;712;19.0;3.0;19.0;
82;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];84;16;216;-7;645;-10;547;830;557;702;23.0;4.0;23.0;
83;83;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;4;195;-7;635;-10;537;820;579;697;7.0;7.0;7.0;
84;84;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;201;-7;625;-10;527;815;570;692;12.0;5.0;12.0;
85;85;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];78;27;189;-7;615;-10;517;810;565;760;12.0;0.0;12.0;
86;86;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];90;1;242;-7;605;-10;507;800;555;755;1.0;1.0;1.0;
87;87;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;237;-7;595;-10;507;795;543;750;4.0;3.0;4.0;
88;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;238;-7;585;-10;495;790;538;745;9.0;5.0;9.0;
89;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;228;-7;575;-10;494;785;533;740;12.0;3.0;12.0;
90;90;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;216;-7;565;-10;504;780;528;735;22.0;10.0;22.0;
91;91;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;206;-7;565;-10;494;775;523;730;29.0;7.0;29.0;
92;92;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;6;201;-7;560;-10;487;770;518;725;36.0;7.0;36.0;
93;93;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;185;-7;550;-10;492;765;513;720;43.0;7.0;43.0;
94;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;178;-7;548;-10;480;760;508;715;49.0;6.0;49.0;
95;95;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;186;-7;538;-10;470;755;503;710;55.0;6.0;55.0;
96;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;14;175;-7;555;-10;460;750;498;705;60.0;5.0;60.0;
97;97;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;151;-7;545;-10;450;740;488;729;10.0;10.0;10.0;
98;98;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;142;-7;535;-10;452;735;479;720;15.0;5.0;15.0;
99;99;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;8;141;-7;525;-10;442;730;474;710;18.0;3.0;18.0;
100;100;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];16;3;128;-7;515;-10;448;720;469;705;1.0;1.0;1.0;
101;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;138;-7;505;-10;438;715;464;700;8.0;7.0;8.0;
102;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;130;-7;495;-10;442;710;459;695;15.0;7.0;15.0;
103;103;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;133;-7;485;-10;432;705;454;690;21.0;6.0;21.0;
104;104;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;123;-7;475;-10;433;700;449;685;29.0;8.0;29.0;
105;105;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;113;-7;475;-10;423;695;444;680;38.0;9.0;38.0;
106;106;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;32;90;-7;507;-10;413;685;439;670;1.0;1.0;1.0;
107;107;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;3;48;-7;497;-10;403;680;484;665;8.0;7.0;8.0;
108;108;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;43;43;-7;497;-10;398;675;475;660;10.0;2.0;10.0;
109;109;43;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;14;-10;-7;487;-10;388;730;465;650;3.0;3.0;3.0;
110;110;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;12;-10;-7;477;-10;423;725;455;633;11.0;8.0;11.0;
111;111;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;10;-10;-7;486;-10;413;715;441;628;4.0;4.0;5.0;1.0
112;112;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;8;-10;-7;494;-10;403;706;431;623;6.0;1.0;6.0;
113;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-10;-7;497;-10;393;701;422;618;8.0;2.0;8.0;
114;114;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;68;-10;-7;487;-10;383;696;443;608;16.0;8.0;;
115;115;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];87;3;-10;-7;477;-10;378;769;438;594;9.0;9.0;9.0;
116;116;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-7;482;-10;368;764;428;584;13.0;4.0;13.0;
117;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;-10;-7;492;-10;356;759;423;579;15.0;2.0;15.0;
118;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;4;-10;-7;482;-10;386;754;418;574;22.0;7.0;22.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-7;472;-10;391;749;413;569;30.0;8.0;30.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;12;-10;-7;462;-10;413;744;408;564;32.0;2.0;32.0;
121;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;-10;-7;452;-10;401;734;424;559;9.0;9.0;9.0;
122;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-10;-7;451;-10;391;729;415;554;13.0;4.0;13.0;
123;123;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;10;-10;-7;441;-10;381;724;407;570;20.0;7.0;20.0;
124;124;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;2;-10;-7;431;-10;371;714;420;561;7.0;7.0;7.0;
125;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-10;-7;428;-10;361;709;411;556;8.0;1.0;8.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-10;-7;431;-10;349;704;406;551;11.0;3.0;11.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-7;435;-10;337;699;401;546;13.0;2.0;13.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-10;-7;425;-10;333;694;396;541;15.0;2.0;15.0;
129;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;8;-10;-7;415;-10;326;689;403;536;25.0;10.0;25.0;
130;130;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;0;-10;-7;405;-10;316;684;394;546;25.0;0.0;25.0;
131;131;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-7;401;-10;306;679;389;537;29.0;4.0;29.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-10;-7;391;-10;321;674;384;532;35.0;6.0;35.0;
133;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;-10;-7;381;-10;309;690;379;527;7.0;7.0;7.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-7;371;-10;321;685;374;522;11.0;4.0;11.0;
135;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;0;-10;-7;361;-10;309;680;379;517;17.0;6.0;17.0;
136;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-10;-7;365;-10;299;675;370;512;17.0;0.0;17.0;
137;137;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;7;-10;-7;355;-10;287;670;365;521;18.0;1.0;18.0;
138;138;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-10;-7;368;-10;277;665;360;512;24.0;6.0;24.0;
139;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;4;-10;-7;358;-10;265;682;355;507;9.0;9.0;9.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-10;-7;358;-10;253;677;350;502;16.0;7.0;16.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;16;-10;-7;348;-10;277;667;340;492;6.0;6.0;11.0;5.0
142;142;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;4;-10;-7;372;-10;267;653;326;483;8.0;8.0;8.0;
143;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-10;-7;362;-10;268;648;316;478;11.0;3.0;11.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-7;352;-10;265;643;311;473;20.0;9.0;20.0;
145;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-10;-7;342;-10;253;638;319;468;27.0;7.0;27.0;
146;146;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;2;-10;-7;332;-10;243;649;310;458;1.0;1.0;1.0;
147;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-7;335;-10;238;644;305;449;1.0;0.0;1.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-7;325;-10;250;639;300;444;2.0;1.0;2.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-10;-7;315;-10;248;634;295;439;11.0;9.0;11.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-7;305;-10;259;629;290;434;15.0;4.0;15.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;-10;-7;295;-10;269;624;285;429;15.0;0.0;15.0;
152;152;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;43;-10;-7;285;-10;257;619;317;419;17.0;2.0;;
153;153;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;14;-10;-7;275;-10;300;605;308;405;3.0;3.0;3.0;0.0
154;154;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-10;-7;285;-10;290;595;298;395;5.0;2.0;5.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-10;-7;275;-10;294;590;293;390;12.0;7.0;12.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-7;265;-10;297;585;288;385;21.0;9.0;21.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;28;-10;-7;270;-10;290;580;283;380;31.0;10.0;31.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;2;-10;-7;260;-10;380;570;273;370;10.0;10.0;10.0;
159;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-10;-7;250;-10;379;565;264;361;10.0;0.0;10.0;
160;160;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-10;-7;240;-10;369;560;254;372;12.0;2.0;12.0;
161;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;24;-10;-7;230;-10;378;555;249;363;22.0;10.0;22.0;
162;162;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;10;-10;-7;220;-10;368;575;244;355;8.0;8.0;10.0;2.0
