;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;-10;-9;230;-10;612;397;530;337;14.0;4.0;14.0;
166;163;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;1;-10;-9;220;-10;602;392;548;328;24.0;10.0;24.0;
167;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-9;218;-10;592;387;539;323;34.0;10.0;34.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-10;-9;216;-10;585;382;534;318;38.0;4.0;38.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-10;-9;206;-10;582;377;529;313;41.0;3.0;;
170;167;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;6;-10;-9;196;-10;572;363;566;303;10.0;10.0;10.0;
171;168;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-10;-9;209;-10;562;358;557;294;18.0;8.0;18.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;14;-10;-9;199;-10;577;348;552;289;1.0;1.0;1.0;0.0
173;170;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;4;-10;-9;189;-10;592;339;542;279;11.0;10.0;11.0;
174;171;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-10;-9;192;-10;582;334;533;270;17.0;6.0;17.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-10;-9;182;-10;583;329;528;265;25.0;8.0;25.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;15;-10;-9;172;-10;600;319;523;255;0.0;0.0;1.0;1.0
177;174;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;35;-10;-9;162;-10;590;310;536;246;6.0;5.0;6.0;
178;175;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];41;19;-10;-9;193;-10;585;305;526;231;13.0;7.0;13.0;
179;176;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;4;-10;-9;183;-10;605;295;514;226;5.0;5.0;5.0;
180;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;-10;-9;185;-10;593;290;509;221;11.0;6.0;11.0;
181;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;1;-10;-9;206;-10;581;285;504;216;16.0;5.0;16.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-9;196;-10;584;280;499;211;18.0;2.0;18.0;
183;180;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;1;-10;-9;186;-10;572;275;489;232;25.0;7.0;25.0;
184;181;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-9;176;-10;571;270;480;223;25.0;0.0;25.0;
185;182;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;11;-10;-9;166;-10;561;288;470;218;9.0;9.0;16.0;7.0
186;183;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];39;14;-10;-9;156;-10;590;279;465;213;23.0;7.0;23.0;
187;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-10;-9;146;-10;578;269;501;203;10.0;10.0;10.0;
188;185;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-9;136;-10;586;264;492;194;14.0;4.0;14.0;
189;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-9;126;-10;587;259;487;189;14.0;0.0;14.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-9;136;-10;575;254;482;184;16.0;2.0;16.0;
191;188;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;24;-10;-9;126;-10;563;249;477;189;25.0;9.0;;
192;189;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;21;-10;-9;116;-10;553;269;467;180;4.0;4.0;9.0;5.0
193;190;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;1;-10;-9;106;-10;543;299;462;165;7.0;7.0;7.0;
194;191;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];3;7;-10;-9;96;-10;536;294;450;160;17.0;10.0;17.0;
195;192;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;10;-10;-9;86;-10;524;301;445;155;1.0;1.0;1.0;0.0
196;193;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-9;76;-10;533;292;440;150;6.0;5.0;6.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];98;7;-10;-9;66;-10;619;287;435;145;14.0;8.0;14.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-10;-9;56;-10;623;282;430;140;21.0;7.0;21.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-9;59;-10;611;277;425;135;27.0;6.0;27.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;22;-10;-9;69;-10;604;272;420;130;33.0;6.0;33.0;
201;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;5;-10;-9;59;-10;592;311;415;120;1.0;1.0;1.0;
202;199;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-9;49;-10;593;306;410;111;4.0;3.0;4.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-10;-9;39;-10;604;301;400;106;10.0;6.0;10.0;
204;201;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;13;-10;-9;29;-10;594;296;391;109;14.0;4.0;14.0;
205;201;4;['Sample2'];;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;13;-10;-9;24;-10;589;312;391;105;;;;
