;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;56;['AggressiveLauncher'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Manu', 'Sample1', 'Sample2'];45;1;910;-10;923;-10;972;935;935;1047;2.0;2.0;2.0;
11;12;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;905;-10;919;-10;962;930;923;1042;2.0;0.0;2.0;
12;13;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;894;-10;909;-10;985;925;918;1037;9.0;7.0;9.0;
13;14;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;2;912;-10;899;-10;973;920;913;1032;14.0;5.0;14.0;
14;15;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;6;905;-10;889;-10;961;915;908;1027;20.0;6.0;20.0;
15;16;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;903;-10;879;-10;951;910;903;1022;25.0;5.0;25.0;
16;17;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;889;-10;869;-10;953;905;898;1017;34.0;9.0;34.0;
17;18;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;18;866;-10;859;-10;943;895;888;1012;5.0;5.0;5.0;
18;19;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;2;843;-10;849;-10;933;890;883;1034;14.0;9.0;14.0;
19;20;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;844;-10;839;-10;923;885;871;1029;14.0;0.0;14.0;
20;21;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;49;836;-10;829;-10;945;880;866;1024;22.0;8.0;;
21;22;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];62;7;782;-10;819;-10;935;870;918;1019;9.0;9.0;11.0;2.0
22;23;7;['SpongeBob', 'Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;796;-10;809;-10;925;858;906;1014;13.0;2.0;;
23;23;14;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;782;-10;809;-10;925;858;906;1014;;;13.0;
24;23;14;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;768;-10;809;-10;925;858;906;1014;;;13.0;
25;23;14;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;14;754;-10;809;-10;925;858;906;1014;;;13.0;
26;24;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];53;3;783;-10;799;-10;920;853;901;1004;20.0;7.0;20.0;
27;25;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;778;-10;789;-10;918;848;896;995;22.0;2.0;22.0;
28;26;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;22;778;-10;779;-10;908;843;891;990;32.0;10.0;32.0;
29;27;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;6;751;-10;769;-10;898;833;936;985;0.0;0.0;0.0;
30;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;753;-10;759;-10;888;828;931;980;3.0;3.0;3.0;
31;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;748;-10;749;-10;889;823;919;975;13.0;10.0;13.0;
32;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;758;-10;739;-10;877;818;914;970;14.0;1.0;14.0;
33;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;751;-10;741;-10;865;813;909;965;22.0;8.0;22.0;
34;32;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;1;736;-10;731;-10;855;808;904;1018;25.0;3.0;25.0;
35;33;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;743;-10;721;-10;845;803;899;1009;33.0;8.0;33.0;
36;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;735;-10;718;-10;835;798;894;1004;38.0;5.0;38.0;
37;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;740;-10;708;-10;825;793;889;999;39.0;1.0;39.0;
38;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;733;-10;698;-10;821;788;884;994;43.0;4.0;43.0;
39;37;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;4;702;-10;688;-10;811;813;879;989;5.0;5.0;5.0;
40;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;693;-10;685;-10;801;808;874;984;14.0;9.0;14.0;
41;39;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;13;677;-10;738;-10;791;803;869;979;14.0;0.0;14.0;
42;40;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;7;659;-10;728;-10;786;798;864;998;21.0;7.0;21.0;
43;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;661;-10;718;-10;776;793;859;993;31.0;10.0;31.0;
44;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;656;-10;708;-10;770;788;854;988;35.0;4.0;35.0;
45;43;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;642;-10;715;-10;760;783;849;983;43.0;8.0;43.0;
46;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;632;-10;705;-10;774;778;844;978;49.0;6.0;49.0;
47;45;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;9;612;-10;695;-10;764;773;860;973;57.0;8.0;;
48;46;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;3;598;-10;685;-10;754;789;855;968;0.0;0.0;0.0;
49;47;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;600;-10;675;-10;744;784;843;963;6.0;6.0;6.0;
50;48;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;16;590;-10;693;-10;734;779;838;953;8.0;2.0;8.0;
51;49;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Sample1'];33;76;569;-10;683;-10;729;774;828;948;16.0;8.0;;
52;50;76;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];88;12;483;-10;761;-10;719;764;823;943;0.0;0.0;0.0;
53;51;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;466;-10;751;-10;709;759;835;938;3.0;3.0;3.0;
54;52;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;456;-10;741;-10;717;754;820;933;12.0;9.0;12.0;
55;53;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;443;-10;745;-10;707;749;815;928;15.0;3.0;15.0;
56;54;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;8;417;-10;769;-10;697;744;810;918;18.0;3.0;18.0;
57;55;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;414;-10;759;-10;687;739;805;913;24.0;6.0;24.0;
58;56;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;404;-10;780;-10;677;734;800;908;33.0;9.0;33.0;
59;57;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;15;445;-10;770;-10;667;729;795;903;43.0;10.0;43.0;
60;58;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;19;425;-10;760;-10;657;753;785;898;8.0;8.0;8.0;
61;59;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;6;396;-10;750;-10;647;748;780;919;12.0;4.0;12.0;
62;60;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;391;-10;740;-10;661;743;768;914;20.0;8.0;20.0;
63;61;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];21;28;371;-10;730;-10;651;754;763;909;7.0;7.0;7.0;
64;62;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;338;-10;720;-10;641;749;792;904;14.0;7.0;14.0;
65;63;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;15;347;-10;710;-10;636;744;783;899;24.0;10.0;24.0;
66;64;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;4;327;-10;700;-10;661;734;778;894;10.0;10.0;10.0;
67;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;2;325;-10;690;-10;656;729;773;889;17.0;7.0;17.0;
68;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;318;-10;692;-10;644;724;768;884;20.0;3.0;20.0;
69;67;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;332;-10;682;-10;632;719;763;879;22.0;2.0;22.0;
70;68;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;57;321;-10;672;-10;663;714;758;874;26.0;4.0;26.0;
71;69;57;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;15;329;-10;662;-10;653;704;748;864;5.0;5.0;5.0;
72;70;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;309;-10;652;-10;671;699;743;854;6.0;1.0;6.0;
73;71;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;313;-10;642;-10;661;694;738;849;13.0;7.0;13.0;
74;72;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;308;-10;632;-10;651;689;739;844;14.0;1.0;14.0;
75;73;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;303;-10;622;-10;666;684;722;839;15.0;1.0;15.0;
76;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;288;-10;626;-10;656;679;717;834;20.0;5.0;20.0;
77;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;292;-10;616;-10;646;674;712;829;20.0;0.0;20.0;
78;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;282;-10;606;-10;660;669;707;824;27.0;7.0;27.0;
79;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;304;-10;596;-10;648;664;702;819;33.0;6.0;33.0;
80;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;297;-10;586;-10;650;659;697;814;39.0;6.0;39.0;
81;79;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;10;303;-10;576;-10;640;649;692;804;9.0;9.0;9.0;
82;80;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;6;288;-10;566;-10;630;644;728;799;10.0;1.0;10.0;
83;81;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;3;277;-10;588;-10;620;639;723;794;11.0;1.0;11.0;
84;82;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;272;-10;586;-10;610;634;711;789;15.0;4.0;15.0;
85;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;14;276;-10;576;-10;600;629;706;784;20.0;5.0;20.0;
86;84;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;257;-10;587;-10;590;624;701;779;21.0;1.0;21.0;
87;85;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];39;2;249;-10;577;-10;580;619;696;774;31.0;10.0;31.0;
88;86;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;237;-10;567;-10;625;614;691;769;39.0;8.0;39.0;
89;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;35;226;-10;557;-10;639;609;686;764;41.0;2.0;41.0;
90;88;35;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;31;181;-10;547;-10;629;651;676;754;0.0;0.0;0.0;
91;89;31;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;29;145;-10;537;-10;619;646;671;782;7.0;7.0;7.0;
92;90;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];50;1;156;-10;527;-10;614;641;666;777;13.0;6.0;13.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;151;-10;517;-10;620;636;661;772;13.0;0.0;13.0;
94;92;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;2;123;-10;507;-10;615;631;656;792;22.0;9.0;;
95;92;4;['Sample2'];2;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;2;123;-10;507;-10;615;631;656;788;;;22.0;
96;92;2;['SpongeBob', 'Evie'];3;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];30;2;121;-10;507;-10;613;631;656;788;;;22.0;
97;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;114;-10;497;-10;607;626;651;783;27.0;5.0;27.0;
98;94;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;28;97;-10;514;-10;597;621;646;778;29.0;2.0;29.0;
99;95;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;50;64;-10;504;-10;587;649;636;773;0.0;0.0;0.0;
100;96;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];67;23;9;-10;494;-10;582;644;631;830;3.0;3.0;3.0;
101;97;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;21;-10;484;-10;572;639;626;825;7.0;4.0;7.0;
102;98;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;1;-10;474;-10;562;634;653;820;14.0;7.0;14.0;
103;99;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;-9;-10;482;-10;552;629;635;815;21.0;7.0;21.0;
104;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;28;-9;-10;472;-10;540;651;625;805;6.0;6.0;12.0;6.0
105;101;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;6;-9;-10;462;-10;530;637;611;834;10.0;10.0;10.0;
106;102;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-9;-10;452;-10;520;632;619;824;11.0;1.0;11.0;
107;103;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;13;-9;-10;442;-10;510;622;680;819;7.0;7.0;7.0;
108;104;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-9;-10;432;-10;500;617;670;830;14.0;7.0;14.0;
109;105;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];35;3;-9;-10;422;-10;495;642;665;821;1.0;1.0;1.0;
110;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-9;-10;412;-10;510;637;660;816;10.0;9.0;10.0;
111;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-9;-10;418;-10;498;632;655;811;14.0;4.0;14.0;
112;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-9;-10;408;-10;495;627;650;806;16.0;2.0;16.0;
113;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-9;-10;398;-10;504;622;645;801;25.0;9.0;25.0;
114;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-9;-10;409;-10;492;617;640;796;32.0;7.0;32.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;5;-9;-10;399;-10;502;612;635;786;40.0;8.0;40.0;
116;112;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;6;-9;-10;389;-10;492;644;630;777;7.0;7.0;7.0;
117;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-9;-10;379;-10;480;639;636;772;14.0;7.0;14.0;
118;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-9;-10;378;-10;470;634;627;767;22.0;8.0;22.0;
119;115;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];61;7;-9;-10;368;-10;465;624;614;818;0.0;0.0;5.0;5.0
120;116;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-9;-10;358;-10;477;615;609;809;8.0;3.0;8.0;
121;117;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-9;-10;348;-10;483;610;599;804;10.0;2.0;10.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;74;-9;-10;338;-10;492;605;594;799;20.0;10.0;;
123;119;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;10;-9;-10;328;-10;482;591;672;785;7.0;7.0;10.0;3.0
124;120;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-9;-10;318;-10;494;581;662;775;17.0;7.0;17.0;
125;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-9;-10;326;-10;482;576;657;770;26.0;9.0;26.0;
126;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;5;-9;-10;316;-10;499;571;652;765;30.0;4.0;30.0;
127;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-9;-10;317;-10;487;566;647;760;31.0;1.0;31.0;
128;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-9;-10;307;-10;504;561;642;755;39.0;8.0;39.0;
129;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;27;-9;-10;297;-10;492;551;660;745;6.0;6.0;10.0;4.0
130;126;4;['Manu', 'Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;-9;-10;287;-10;482;537;646;731;0.0;0.0;0.0;
131;127;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;-9;-10;297;-10;472;532;636;721;3.0;3.0;3.0;
132;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-9;-10;287;-10;475;527;631;716;3.0;0.0;3.0;
133;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];383;3;-9;-10;277;-10;846;522;626;711;3.0;0.0;3.0;
134;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-9;-10;267;-10;847;517;621;706;11.0;8.0;11.0;
135;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;5;-9;-10;257;-10;835;512;662;701;14.0;3.0;14.0;
136;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-9;-10;247;-10;843;507;653;696;23.0;9.0;23.0;
137;133;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;62;-9;-10;264;-10;833;502;645;691;33.0;10.0;;
138;134;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;5;-9;-10;254;-10;823;488;710;681;9.0;9.0;9.0;
139;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-9;-10;244;-10;826;483;700;676;12.0;3.0;12.0;
140;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-9;-10;234;-10;835;478;695;671;14.0;2.0;14.0;
141;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-9;-10;242;-10;823;473;690;666;22.0;8.0;22.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-9;-10;232;-10;840;468;685;661;23.0;1.0;23.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;3;-9;-10;222;-10;864;463;680;656;28.0;5.0;28.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-9;-10;212;-10;863;458;675;651;34.0;6.0;34.0;
145;141;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];342;5;-9;-10;202;-10;851;790;665;641;7.0;7.0;7.0;
146;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-9;-10;207;-10;841;785;656;632;8.0;1.0;8.0;
147;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;6;-9;-10;197;-10;829;780;651;648;11.0;3.0;11.0;
148;144;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];22;12;-9;-10;209;-10;824;775;646;639;17.0;6.0;17.0;
149;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];143;1;-9;-10;199;-10;955;770;641;634;25.0;8.0;25.0;
150;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;34;-9;-10;198;-10;948;765;636;629;27.0;2.0;27.0;
151;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;20;-9;-10;188;-10;936;755;678;624;3.0;3.0;;
152;147;4;['Manu', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;20;-9;-10;188;-10;936;751;674;624;;;3.0;0.0
153;147;5;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;20;-9;-10;188;-10;936;751;669;624;;;3.0;
154;147;4;['Sample1'];4;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;20;-9;-10;188;-10;936;751;665;624;;;3.0;
155;147;3;['Sample1'];5;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;20;-9;-10;188;-10;936;751;662;624;;;3.0;
156;148;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;20;-9;-10;178;-10;929;746;650;646;3.0;0.0;3.0;
157;149;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-9;-10;168;-10;949;741;645;632;10.0;7.0;10.0;
158;150;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-9;-10;158;-10;956;736;634;627;11.0;1.0;11.0;
159;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;30;-9;-10;148;-10;964;731;629;622;19.0;8.0;19.0;
160;152;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-9;-10;138;-10;954;721;663;608;7.0;7.0;7.0;
161;153;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;-9;-10;167;-10;944;716;648;598;7.0;0.0;7.0;
162;154;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;157;-10;947;711;637;593;10.0;3.0;10.0;
163;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;-9;-10;171;-10;940;706;632;588;12.0;2.0;12.0;
