;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
13;14;21;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;7;901;-10;893;-5;908;1004;920;975;8.0;8.0;8.0;
14;15;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;899;-10;883;-5;898;999;915;970;17.0;9.0;17.0;
15;16;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;894;-10;888;-5;888;994;903;965;20.0;3.0;20.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;881;-10;890;-5;878;989;898;960;25.0;5.0;25.0;
17;18;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;3;869;-10;880;-5;873;984;903;955;32.0;7.0;32.0;
18;19;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;15;891;-10;870;-5;863;979;894;950;37.0;5.0;37.0;
19;20;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;5;871;-10;860;-5;853;1028;889;940;1.0;1.0;1.0;
20;21;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;873;-10;850;-5;843;1023;884;935;6.0;5.0;6.0;
21;22;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;12;848;-10;840;-5;833;1018;907;925;15.0;9.0;15.0;
22;23;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];50;4;826;-10;830;-5;823;1058;902;920;7.0;7.0;7.0;
23;24;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;821;-10;840;-5;813;1053;887;915;8.0;1.0;8.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;816;-10;830;-5;820;1048;882;910;11.0;3.0;11.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];85;7;881;-10;820;-5;810;1043;877;905;15.0;4.0;15.0;
26;27;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;869;-10;825;-5;800;1038;872;900;18.0;3.0;18.0;
27;28;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;856;-10;815;-5;790;1033;867;895;25.0;7.0;25.0;
28;29;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;845;-10;805;-5;797;1028;862;890;34.0;9.0;34.0;
29;30;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;829;-10;795;-5;804;1023;857;885;41.0;7.0;41.0;
30;31;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;837;-10;785;-5;794;1018;852;880;46.0;5.0;46.0;
31;32;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;8;822;-10;775;-5;784;1034;842;875;0.0;0.0;0.0;
32;33;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;0;804;-10;765;-5;774;1029;837;885;0.0;0.0;0.0;
33;34;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;799;-10;761;-5;764;1024;832;876;1.0;1.0;1.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;792;-10;751;-5;758;1019;827;871;2.0;1.0;2.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;790;-10;741;-5;748;1014;822;866;10.0;8.0;10.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;776;-10;731;-5;755;1009;817;861;15.0;5.0;15.0;
37;38;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];37;6;752;-10;721;-5;750;1004;844;856;24.0;9.0;24.0;
38;39;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;741;-10;711;-5;774;999;839;851;29.0;5.0;29.0;
39;40;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;746;-10;701;-5;764;994;827;846;29.0;0.0;29.0;
40;41;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;738;-10;691;-5;763;989;822;841;34.0;5.0;34.0;
41;42;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;746;-10;681;-5;753;979;817;831;9.0;9.0;9.0;
42;43;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;741;-10;671;-5;743;974;820;822;19.0;10.0;19.0;
43;44;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];17;28;727;-10;661;-5;738;981;815;817;8.0;8.0;8.0;
44;45;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;71;735;-10;651;-5;728;976;810;812;14.0;6.0;;
45;46;71;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;18;659;-10;641;-5;718;966;800;892;6.0;6.0;6.0;
46;47;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;6;631;-10;701;-5;708;961;795;887;9.0;3.0;9.0;
47;48;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;626;-10;691;-5;719;956;774;882;9.0;0.0;9.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;636;-10;681;-5;709;951;769;877;10.0;1.0;10.0;
49;50;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;629;-10;671;-5;716;946;764;872;12.0;2.0;12.0;
50;51;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;617;-10;661;-5;727;941;759;867;18.0;6.0;18.0;
51;52;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;607;-10;651;-5;746;936;754;862;28.0;10.0;28.0;
52;53;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;602;-10;641;-5;746;931;749;857;30.0;2.0;30.0;
53;54;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];23;18;590;-10;654;-5;741;926;744;852;36.0;6.0;36.0;
54;55;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;20;562;-10;644;-5;731;916;739;875;8.0;8.0;8.0;
55;56;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];33;6;537;-10;634;-5;721;911;729;870;11.0;3.0;11.0;
56;57;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;526;-10;624;-5;723;906;724;865;19.0;8.0;19.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;529;-10;614;-5;713;901;719;860;21.0;2.0;21.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;28;517;-10;615;-5;703;896;714;855;25.0;4.0;25.0;
59;60;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;35;479;-10;605;-5;693;886;704;887;5.0;5.0;5.0;
60;61;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];43;20;439;-10;595;-5;726;881;699;877;7.0;2.0;7.0;
61;62;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;28;443;-10;585;-5;716;876;694;872;13.0;6.0;13.0;
62;63;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;5;410;-10;575;-5;755;866;684;867;7.0;7.0;7.0;
63;64;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;11;427;-10;565;-5;745;861;663;862;11.0;4.0;11.0;
64;65;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;411;-10;555;-5;763;856;658;857;17.0;6.0;17.0;
65;66;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;1;406;-10;545;-5;756;851;653;852;22.0;5.0;22.0;
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;21;401;-10;535;-5;766;846;648;847;32.0;10.0;32.0;
67;68;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;8;375;-10;525;-5;756;836;643;876;9.0;9.0;9.0;
68;69;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;14;397;-10;515;-5;746;831;633;871;18.0;9.0;18.0;
69;70;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;16;378;-10;505;-5;736;845;628;866;0.0;0.0;0.0;
70;71;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;7;388;-10;495;-5;726;840;623;856;9.0;9.0;9.0;
71;72;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;376;-10;485;-5;733;835;618;851;18.0;9.0;18.0;
72;73;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;368;-10;475;-5;752;830;613;846;18.0;0.0;18.0;
73;74;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;358;-10;477;-5;740;825;608;841;24.0;6.0;24.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;92;347;-10;499;-5;730;820;603;836;31.0;7.0;;
75;76;92;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;8;245;-10;489;-5;720;924;593;826;2.0;2.0;2.0;
76;77;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;232;-10;502;-5;710;919;588;821;9.0;7.0;9.0;
77;78;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;17;222;-10;507;-5;700;914;573;816;9.0;0.0;9.0;
78;79;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;200;-10;497;-5;690;909;588;811;16.0;7.0;16.0;
79;80;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;16;171;-10;487;-5;680;933;583;806;3.0;3.0;3.0;
80;81;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;1;145;-10;477;-5;670;928;573;829;8.0;5.0;8.0;
81;82;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];78;13;140;-10;467;-5;738;923;558;824;12.0;4.0;12.0;
82;83;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;139;-10;457;-5;728;918;553;819;18.0;6.0;18.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;7;127;-10;461;-5;723;913;548;814;22.0;4.0;22.0;
84;85;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;126;-10;451;-5;713;908;543;809;26.0;4.0;26.0;
85;86;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;3;114;-10;441;-5;703;903;570;804;30.0;4.0;30.0;
86;87;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;122;-10;431;-5;693;898;561;799;34.0;4.0;34.0;
87;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;117;-10;421;-5;688;893;556;794;36.0;2.0;36.0;
88;89;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;17;98;-10;411;-5;678;911;551;784;8.0;8.0;8.0;
89;90;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;71;-10;401;-5;699;906;546;779;13.0;5.0;;
90;90;4;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;67;-10;401;-5;699;906;546;779;;;13.0;
91;90;4;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;4;63;-10;401;-5;699;906;546;779;;;13.0;
92;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;4;71;-10;391;-5;694;901;541;774;20.0;7.0;20.0;
93;92;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;57;-10;401;-5;684;896;536;769;27.0;7.0;27.0;
94;93;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;2;41;-10;411;-5;674;886;531;764;1.0;1.0;1.0;
95;94;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;28;46;-10;401;-5;662;881;526;759;1.0;0.0;1.0;
96;95;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];51;21;13;-10;391;-5;657;876;516;800;2.0;1.0;2.0;
97;96;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;-10;-10;381;-5;681;871;511;795;11.0;9.0;11.0;
98;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-10;-10;392;-5;671;866;499;790;13.0;2.0;13.0;
99;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;382;-5;669;861;494;785;16.0;3.0;16.0;
100;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-10;-10;372;-5;673;856;489;780;23.0;7.0;23.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;362;-5;686;851;484;775;23.0;0.0;23.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;352;-5;689;846;479;770;28.0;5.0;28.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;17;-10;-10;352;-5;677;841;474;765;38.0;10.0;38.0;
104;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;-10;-10;342;-5;665;869;464;755;1.0;1.0;1.0;
105;104;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;4;-10;-10;355;-5;655;864;455;741;3.0;2.0;3.0;
106;105;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-10;-10;345;-5;662;859;450;731;11.0;8.0;11.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;24;-10;-10;341;-5;650;854;445;726;16.0;5.0;16.0;
108;107;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;21;-10;-10;331;-5;638;883;435;721;2.0;2.0;6.0;4.0
109;108;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;349;-5;628;874;426;711;16.0;10.0;16.0;
110;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;19;-10;-10;356;-5;623;869;421;702;21.0;5.0;21.0;
111;110;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;2;-10;-10;346;-5;613;892;407;697;9.0;9.0;9.0;
112;111;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-10;-10;345;-5;603;887;399;692;18.0;9.0;18.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-10;-10;359;-5;591;882;394;687;24.0;6.0;24.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;68;-10;-10;361;-5;584;877;389;682;33.0;9.0;;
115;114;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;12;-10;-10;351;-5;574;863;468;672;9.0;9.0;11.0;2.0
116;115;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;23;-10;-10;341;-5;564;848;477;667;5.0;5.0;5.0;
117;116;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];29;128;-10;-10;360;-5;554;843;472;650;7.0;2.0;;
118;117;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];138;3;-10;-10;350;-5;544;824;591;645;2.0;2.0;2.0;
119;118;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;6;-10;-10;340;-5;575;819;576;640;11.0;9.0;11.0;
120;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;86;-10;-10;330;-5;580;814;571;635;14.0;3.0;;
121;120;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];110;66;-10;-10;320;-5;680;800;557;621;8.0;8.0;;
122;121;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;5;-10;-10;310;-5;670;785;616;606;10.0;10.0;10.0;
123;122;6;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;5;-10;-10;300;-5;660;780;605;595;15.0;5.0;15.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;305;-5;648;775;600;590;15.0;0.0;15.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-10;-10;295;-5;658;770;595;585;24.0;9.0;24.0;
126;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;21;-10;-10;285;-5;646;790;590;580;3.0;3.0;4.0;1.0
127;126;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];124;2;-10;-10;399;-5;636;781;585;570;14.0;10.0;14.0;
128;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;-10;-10;399;-5;626;776;580;561;18.0;4.0;18.0;
129;128;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;1;-10;-10;389;-5;616;766;619;548;3.0;3.0;3.0;
130;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;-10;-10;379;-5;613;761;610;543;6.0;3.0;6.0;
131;130;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];33;5;-10;-10;369;-5;636;756;605;533;13.0;7.0;13.0;
132;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-10;-10;378;-5;624;751;600;528;16.0;3.0;16.0;
133;132;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;22;-10;-10;368;-5;612;746;595;523;18.0;2.0;18.0;
134;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;10;-10;-10;358;-5;600;741;620;518;27.0;9.0;27.0;
135;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];37;4;-10;-10;348;-5;595;731;611;545;2.0;2.0;2.0;
136;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;338;-5;599;726;606;536;4.0;2.0;4.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;17;-10;-10;328;-5;608;721;596;526;12.0;8.0;12.0;
138;137;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-10;-10;318;-5;598;711;612;517;3.0;3.0;3.0;
139;138;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;13;-10;-10;334;-5;588;706;602;512;6.0;3.0;6.0;
140;139;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;324;-5;610;701;593;507;10.0;4.0;10.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;314;-5;609;696;588;502;15.0;5.0;15.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;12;-10;-10;334;-5;597;691;583;497;18.0;3.0;18.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;19;-10;-10;324;-5;621;686;578;492;25.0;7.0;25.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;5;-10;-10;314;-5;645;676;573;487;6.0;6.0;6.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;22;-10;-10;315;-5;638;671;568;482;14.0;8.0;14.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;4;-10;-10;305;-5;626;666;611;472;15.0;1.0;15.0;
147;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;295;-5;628;661;602;463;19.0;4.0;19.0;
148;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;285;-5;632;656;597;458;26.0;7.0;26.0;
149;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-10;-10;284;-5;620;651;592;453;30.0;4.0;30.0;
150;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-10;-10;274;-5;608;641;582;490;9.0;9.0;9.0;
151;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-10;-10;264;-5;623;636;573;481;11.0;2.0;11.0;
152;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;12;-10;-10;286;-5;618;631;563;476;11.0;0.0;11.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;28;-10;-10;276;-5;628;626;558;471;14.0;3.0;14.0;
154;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;17;-10;-10;266;-5;616;621;548;508;20.0;6.0;;
155;154;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;6;-10;-10;256;-5;606;640;539;499;4.0;4.0;4.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-10;-10;268;-5;599;635;534;494;10.0;6.0;10.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;179;-10;-10;258;-5;595;630;529;489;13.0;3.0;;
158;157;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];195;14;-10;-10;248;-5;585;616;515;670;8.0;8.0;12.0;4.0
159;158;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;16;-10;-10;267;-5;575;601;500;660;2.0;2.0;6.0;4.0
160;159;6;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;8;-10;-10;257;-5;565;590;489;677;15.0;9.0;15.0;
161;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];48;10;-10;-10;247;-5;603;580;484;668;6.0;6.0;11.0;5.0
162;161;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;-10;-10;269;-5;593;571;479;663;17.0;6.0;17.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;259;-5;593;566;474;658;24.0;7.0;24.0;
