;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;887;-10;897;-10;903;910;910;981;4.0;1.0;4.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;877;-10;887;-10;907;905;905;976;10.0;6.0;10.0;
17;18;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;864;-10;877;-10;920;900;900;971;12.0;2.0;12.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;859;-10;867;-10;926;895;895;966;14.0;2.0;14.0;
19;20;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;5;865;-10;857;-10;916;890;890;961;22.0;8.0;22.0;
20;21;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;855;-10;859;-10;906;885;885;956;26.0;4.0;26.0;
21;22;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;864;-10;849;-10;896;880;880;951;31.0;5.0;31.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;9;859;-10;848;-10;889;875;875;946;37.0;6.0;37.0;
23;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;4;879;-10;838;-10;879;870;870;941;39.0;2.0;39.0;
24;25;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;870;-10;828;-10;879;865;865;936;44.0;5.0;44.0;
25;26;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;878;-10;818;-10;869;860;860;931;50.0;6.0;50.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;868;-10;820;-10;859;855;855;926;51.0;1.0;51.0;
27;28;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;16;847;-10;810;-10;875;850;850;916;51.0;0.0;51.0;
28;29;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;27;821;-10;834;-10;865;840;840;911;9.0;9.0;9.0;
29;30;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;5;789;-10;824;-10;897;830;835;901;4.0;4.0;4.0;
30;31;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;66;800;-10;814;-10;887;825;830;886;10.0;6.0;10.0;
31;32;66;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;9;729;-10;886;-10;877;815;820;881;4.0;4.0;4.0;
32;33;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;734;-10;876;-10;867;810;802;876;7.0;3.0;7.0;
33;34;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;726;-10;866;-10;864;805;797;871;8.0;1.0;8.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;711;-10;868;-10;854;800;792;866;11.0;3.0;11.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;698;-10;895;-10;844;795;787;861;18.0;7.0;18.0;
36;37;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;29;714;-10;885;-10;834;790;782;856;19.0;1.0;19.0;
37;38;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;18;680;-10;875;-10;824;785;772;891;23.0;4.0;23.0;
38;39;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];42;8;652;-10;865;-10;814;817;767;886;3.0;3.0;3.0;
39;40;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;639;-10;855;-10;837;812;762;881;4.0;1.0;4.0;
40;41;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;629;-10;857;-10;825;807;757;876;6.0;2.0;6.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;621;-10;861;-10;815;802;752;871;11.0;5.0;11.0;
42;43;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;26;630;-10;851;-10;805;797;747;861;13.0;2.0;13.0;
43;44;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;2;599;-10;841;-10;795;792;779;856;22.0;9.0;22.0;
44;45;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;589;-10;831;-10;793;787;770;851;29.0;7.0;29.0;
45;46;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;581;-10;821;-10;807;782;765;846;31.0;2.0;31.0;
46;47;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;6;586;-10;811;-10;797;772;760;841;7.0;7.0;7.0;
47;48;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];19;28;575;-10;801;-10;787;767;750;836;9.0;2.0;9.0;
48;49;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];66;2;537;-10;791;-10;777;762;745;892;13.0;4.0;13.0;
49;50;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;11;532;-10;781;-10;825;757;733;887;22.0;9.0;22.0;
50;51;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;40;516;-10;771;-10;815;794;728;882;9.0;9.0;9.0;
51;52;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;5;466;-10;761;-10;805;789;779;877;15.0;6.0;15.0;
52;53;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;461;-10;751;-10;807;784;767;872;19.0;4.0;19.0;
53;54;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;4;441;-10;741;-10;797;779;781;862;24.0;5.0;24.0;
54;55;4;['SpongeBob', 'Sample1', 'Sample2'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];14;13;427;-10;731;-10;787;783;772;853;6.0;6.0;6.0;
55;56;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;2;404;-10;721;-10;777;778;762;848;16.0;10.0;16.0;
56;57;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;399;-10;711;-10;779;773;749;843;26.0;10.0;26.0;
57;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;13;391;-10;720;-10;769;768;744;838;29.0;3.0;29.0;
58;59;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;80;368;-10;710;-10;759;782;739;833;0.0;0.0;0.0;
59;60;80;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];101;34;283;-10;700;-10;850;777;729;823;7.0;7.0;7.0;
60;61;34;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];46;4;244;-10;736;-10;840;772;724;813;10.0;3.0;10.0;
61;62;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;258;-10;726;-10;830;767;709;798;17.0;7.0;17.0;
62;63;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;253;-10;726;-10;823;762;704;793;25.0;8.0;25.0;
63;64;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;236;-10;716;-10;838;757;699;788;27.0;2.0;27.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];7;0;233;-10;706;-10;831;752;694;783;32.0;5.0;32.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;16;228;-10;696;-10;828;747;689;778;37.0;5.0;37.0;
66;67;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];39;31;207;-10;686;-10;823;737;718;768;3.0;3.0;3.0;
67;68;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];49;28;171;-10;676;-10;862;732;713;763;13.0;10.0;13.0;
68;69;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;6;174;-10;666;-10;852;722;703;758;2.0;2.0;2.0;
69;70;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;169;-10;656;-10;858;717;688;753;5.0;3.0;5.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;162;-10;646;-10;857;712;683;748;8.0;3.0;8.0;
71;72;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;147;-10;636;-10;881;707;678;743;17.0;9.0;17.0;
72;73;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;140;-10;636;-10;874;702;673;738;26.0;9.0;26.0;
73;74;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;121;-10;626;-10;884;697;668;733;31.0;5.0;31.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;33;111;-10;632;-10;874;692;663;728;40.0;9.0;40.0;
75;76;33;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;4;127;-10;622;-10;864;682;653;718;8.0;8.0;8.0;
76;77;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;118;-10;625;-10;854;677;644;709;14.0;6.0;14.0;
77;78;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;109;-10;615;-10;858;672;639;704;22.0;8.0;22.0;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;106;-10;605;-10;848;667;634;699;30.0;8.0;30.0;
79;80;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;6;87;-10;595;-10;838;689;629;689;10.0;10.0;10.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;1;106;-10;585;-10;828;684;624;684;11.0;1.0;11.0;
81;82;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];3;21;101;-10;578;-10;821;679;619;679;13.0;2.0;13.0;
82;83;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;2;75;-10;568;-10;856;674;609;674;17.0;4.0;17.0;
83;84;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;9;65;-10;608;-10;846;669;600;669;27.0;10.0;27.0;
84;85;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];75;4;51;-10;598;-10;836;734;595;664;3.0;3.0;3.0;
85;86;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;50;-10;588;-10;826;729;590;659;7.0;4.0;7.0;
86;87;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;42;-10;578;-10;833;724;585;654;9.0;2.0;9.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;32;-10;582;-10;823;719;580;649;16.0;7.0;16.0;
88;89;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;32;-10;572;-10;813;714;575;644;18.0;2.0;18.0;
89;90;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;18;-10;562;-10;803;709;588;639;24.0;6.0;24.0;
90;91;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;12;8;-10;552;-10;803;704;579;634;28.0;4.0;28.0;
91;92;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-5;-10;572;-10;793;699;574;624;30.0;2.0;30.0;
92;93;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;577;-10;783;694;569;615;32.0;2.0;32.0;
93;94;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;11;-5;-10;567;-10;771;732;559;610;10.0;10.0;12.0;2.0
94;95;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;16;-5;-10;590;-10;761;723;550;600;22.0;10.0;;
95;96;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];31;7;-5;-10;580;-10;756;708;566;595;10.0;10.0;12.0;2.0
96;97;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;591;-10;746;697;555;590;13.0;1.0;13.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];103;4;-5;-10;684;-10;734;692;550;585;16.0;3.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;674;-10;737;687;545;580;26.0;10.0;26.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-5;-10;664;-10;748;677;540;575;5.0;5.0;5.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;-5;-10;654;-10;748;672;535;570;10.0;5.0;10.0;
101;102;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;10;-5;-10;644;-10;736;667;560;560;19.0;9.0;;
102;103;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;9;-5;-10;634;-10;726;674;551;551;2.0;2.0;4.0;2.0
103;104;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-5;-10;643;-10;721;664;541;546;7.0;3.0;7.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;633;-10;720;659;536;541;8.0;1.0;8.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-5;-10;623;-10;720;654;531;536;8.0;0.0;8.0;
106;107;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];42;19;-5;-10;613;-10;708;649;521;531;11.0;3.0;11.0;
107;108;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];29;33;-5;-10;603;-10;698;644;512;521;14.0;3.0;14.0;
108;109;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];51;7;-5;-10;593;-10;688;685;507;512;0.0;0.0;0.0;0.0
109;110;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];43;21;-5;-10;583;-10;721;676;502;507;10.0;10.0;10.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;1;-5;-10;614;-10;709;671;492;497;12.0;2.0;12.0;
111;112;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;-5;-10;610;-10;699;666;483;488;18.0;6.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;-5;-10;600;-10;716;661;478;483;27.0;9.0;27.0;
113;114;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];35;9;-5;-10;590;-10;711;686;464;478;2.0;2.0;5.0;3.0
114;115;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;21;-5;-10;580;-10;701;677;459;490;11.0;6.0;11.0;
115;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;34;-5;-10;602;-10;691;667;443;485;4.0;4.0;4.0;
116;117;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-5;-10;592;-10;721;662;438;468;8.0;4.0;8.0;
117;118;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;582;-10;722;657;425;463;13.0;5.0;;
118;118;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;582;-10;720;657;425;463;;;13.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-5;-10;572;-10;717;652;420;458;19.0;6.0;19.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;562;-10;717;647;415;453;28.0;9.0;28.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;552;-10;720;642;410;448;36.0;8.0;36.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-5;-10;542;-10;723;637;405;443;42.0;6.0;42.0;
123;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];21;7;-5;-10;532;-10;716;648;400;438;5.0;5.0;9.0;4.0
124;124;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-5;-10;522;-10;706;639;395;446;13.0;4.0;13.0;
125;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-5;-10;512;-10;724;634;390;437;16.0;3.0;16.0;
126;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;8;-5;-10;525;-10;712;629;385;432;18.0;2.0;18.0;
127;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;41;-5;-10;530;-10;700;624;380;427;20.0;2.0;20.0;
128;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;1;-5;-10;520;-10;688;614;370;470;6.0;6.0;6.0;
129;129;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;510;-10;692;609;361;461;15.0;9.0;15.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-5;-10;500;-10;695;604;356;456;24.0;9.0;24.0;
131;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;22;-5;-10;490;-10;683;617;346;451;5.0;5.0;11.0;6.0
132;132;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;4;-5;-10;480;-10;673;603;337;491;9.0;9.0;9.0;
133;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;10;-5;-10;470;-10;677;598;327;482;14.0;5.0;14.0;
134;134;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;15;-5;-10;460;-10;667;622;318;477;10.0;10.0;15.0;5.0
135;135;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;8;-5;-10;450;-10;689;608;313;467;7.0;7.0;7.0;
136;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;440;-10;693;603;308;458;15.0;8.0;15.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;5;-5;-10;430;-10;681;598;334;453;22.0;7.0;22.0;
138;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;6;-5;-10;420;-10;698;588;325;443;7.0;7.0;7.0;
139;139;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;5;-5;-10;410;-10;688;583;333;429;8.0;1.0;8.0;
140;140;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;417;-10;678;578;319;424;8.0;0.0;8.0;
141;141;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;7;-5;-10;439;-10;668;573;306;419;10.0;2.0;10.0;
142;142;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;429;-10;675;568;299;414;10.0;0.0;10.0;
143;143;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;419;-10;677;563;291;409;12.0;2.0;12.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-10;427;-10;665;558;286;404;19.0;7.0;19.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-5;-10;417;-10;669;553;281;399;20.0;1.0;20.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-5;-10;425;-10;657;548;276;394;29.0;9.0;29.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;415;-10;664;543;271;389;36.0;7.0;36.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;405;-10;668;538;266;384;42.0;6.0;42.0;
149;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;405;-10;656;533;261;379;51.0;9.0;51.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-5;-10;395;-10;674;528;256;374;54.0;3.0;54.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;385;-10;679;523;251;369;62.0;8.0;62.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;375;-10;680;518;246;364;68.0;6.0;68.0;
153;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;3;-5;-10;365;-10;668;508;241;389;10.0;10.0;10.0;
154;154;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-5;-10;355;-10;658;503;245;380;14.0;4.0;14.0;
155;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-5;-10;355;-10;648;498;236;375;23.0;9.0;23.0;
156;156;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-5;-10;345;-10;638;511;228;370;2.0;2.0;2.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;335;-10;642;506;223;365;5.0;3.0;5.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;340;-10;630;501;218;360;13.0;8.0;13.0;
159;159;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];29;7;-5;-10;330;-10;623;496;213;379;13.0;0.0;13.0;
160;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;320;-10;626;491;208;370;19.0;6.0;19.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-5;-10;310;-10;664;486;203;365;24.0;5.0;24.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;320;-10;652;481;198;360;26.0;2.0;26.0;
163;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;6;-5;-10;310;-10;640;476;263;355;34.0;8.0;34.0;
164;164;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;10;-5;-10;300;-10;630;484;254;350;5.0;5.0;9.0;4.0
165;165;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;4;-5;-10;290;-10;620;475;249;358;14.0;5.0;14.0;
