;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
43;43;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;567;-10;728;-10;704;838;826;891;15.0;9.0;15.0;
44;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;558;-10;744;-10;694;833;821;886;23.0;8.0;23.0;
45;45;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;537;-10;734;-10;684;828;834;881;30.0;7.0;30.0;
46;46;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;532;-10;724;-10;697;823;825;876;37.0;7.0;37.0;
47;47;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;523;-10;723;-10;692;818;820;871;38.0;1.0;38.0;
48;48;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;507;-10;735;-10;682;813;815;866;46.0;8.0;46.0;
49;49;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;3;488;-10;745;-10;672;803;810;861;4.0;4.0;4.0;
50;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;480;-10;735;-10;675;798;805;856;9.0;5.0;9.0;
51;51;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;10;465;-10;725;-10;665;793;820;846;11.0;2.0;11.0;
52;52;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;450;-10;715;-10;669;788;815;841;13.0;2.0;13.0;
53;53;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];27;28;455;-10;705;-10;664;783;810;836;15.0;2.0;15.0;
54;54;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;14;422;-10;695;-10;654;809;805;831;9.0;9.0;9.0;
55;55;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;6;398;-10;718;-10;644;804;795;821;11.0;2.0;11.0;
56;56;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;387;-10;718;-10;634;799;790;816;17.0;6.0;17.0;
57;57;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;382;-10;708;-10;635;794;778;811;26.0;9.0;26.0;
58;58;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;392;-10;698;-10;625;789;773;806;31.0;5.0;31.0;
59;59;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;3;379;-10;688;-10;615;801;763;801;6.0;6.0;6.0;
60;60;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;393;-10;678;-10;605;796;754;796;10.0;4.0;10.0;
61;61;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;383;-10;682;-10;595;791;749;791;16.0;6.0;16.0;
62;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;384;-10;672;-10;590;786;744;786;22.0;6.0;22.0;
63;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;5;374;-10;662;-10;640;781;739;781;27.0;5.0;27.0;
64;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;379;-10;652;-10;635;776;734;776;35.0;8.0;35.0;
65;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;370;-10;652;-10;630;771;729;771;37.0;2.0;37.0;
66;66;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;361;-10;642;-10;638;766;724;766;39.0;2.0;39.0;
67;67;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];23;24;341;-10;632;-10;633;761;719;779;43.0;4.0;;
68;68;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;2;312;-10;622;-10;623;751;760;774;3.0;3.0;3.0;
69;69;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;316;-10;612;-10;613;746;751;769;6.0;3.0;6.0;
70;70;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;3;295;-10;602;-10;603;741;741;783;8.0;2.0;8.0;
71;71;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;290;-10;602;-10;593;736;730;778;11.0;3.0;11.0;
72;72;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;12;290;-10;592;-10;588;731;725;773;20.0;9.0;20.0;
73;73;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;273;-10;582;-10;578;726;720;781;25.0;5.0;25.0;
74;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;261;-10;572;-10;591;721;715;776;33.0;8.0;33.0;
75;75;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;4;246;-10;562;-10;581;746;710;771;9.0;9.0;9.0;
76;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;14;257;-10;552;-10;571;741;705;766;19.0;10.0;19.0;
77;77;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;238;-10;542;-10;561;736;728;761;21.0;2.0;21.0;
78;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;238;-10;532;-10;551;731;723;756;27.0;6.0;27.0;
79;79;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;11;224;-10;522;-10;541;739;718;751;8.0;8.0;8.0;
80;80;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];24;4;203;-10;512;-10;531;734;713;765;16.0;8.0;16.0;
81;81;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;194;-10;523;-10;521;729;708;756;20.0;4.0;20.0;
82;82;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;6;198;-10;513;-10;511;724;698;751;28.0;8.0;28.0;
83;83;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;10;187;-10;503;-10;501;729;693;746;8.0;8.0;8.0;
84;84;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;85;194;-10;493;-10;491;724;688;736;14.0;6.0;;
85;85;85;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];95;4;104;-10;483;-10;486;714;773;731;9.0;9.0;9.0;
86;86;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;109;-10;473;-10;476;709;755;726;14.0;5.0;14.0;
87;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;96;-10;463;-10;478;704;750;721;22.0;8.0;22.0;
88;88;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;122;-10;453;-10;468;699;745;716;30.0;8.0;30.0;
89;89;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;126;-10;443;-10;456;694;740;711;33.0;3.0;33.0;
90;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;34;116;-10;433;-10;469;689;735;706;36.0;3.0;36.0;
91;91;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;1;72;-10;423;-10;459;679;725;755;1.0;1.0;1.0;
92;92;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;67;-10;420;-10;449;674;716;746;10.0;9.0;10.0;
93;93;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];115;15;40;-10;410;-10;439;669;711;851;17.0;7.0;17.0;
94;94;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;2;15;-10;433;-10;429;659;706;846;7.0;7.0;7.0;
95;95;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;1;8;-10;475;-10;417;654;701;841;14.0;7.0;14.0;
96;96;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;-2;-10;475;-10;405;649;696;836;18.0;4.0;18.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;14;-2;-10;465;-10;436;644;691;831;20.0;2.0;20.0;
98;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-2;-10;455;-10;424;639;710;826;21.0;1.0;21.0;
99;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-2;-10;445;-10;437;634;701;821;24.0;3.0;24.0;
100;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;30;-2;-10;435;-10;425;629;696;827;28.0;4.0;;
101;101;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;6;-2;-10;425;-10;415;663;687;818;10.0;10.0;10.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-2;-10;434;-10;403;658;682;813;15.0;5.0;15.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];84;63;-2;-10;424;-10;475;653;677;808;20.0;5.0;;
104;104;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;4;-2;-10;414;-10;465;639;743;794;9.0;9.0;9.0;
105;105;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-2;-10;404;-10;474;634;733;784;18.0;9.0;18.0;
106;106;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];69;13;-2;-10;394;-10;464;624;786;779;3.0;3.0;3.0;
107;107;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;3;-2;-10;384;-10;454;619;776;800;11.0;8.0;11.0;
108;108;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;51;-2;-10;374;-10;461;614;771;791;15.0;4.0;;
109;109;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;22;-2;-10;364;-10;451;675;757;781;0.0;0.0;0.0;
110;110;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;1;-2;-10;354;-10;441;670;752;793;2.0;2.0;2.0;
111;111;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-2;-10;353;-10;431;665;739;788;4.0;2.0;4.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-2;-10;343;-10;425;660;734;783;12.0;8.0;12.0;
113;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;-2;-10;355;-10;413;655;729;778;21.0;9.0;21.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-2;-10;357;-10;401;650;724;773;29.0;8.0;29.0;
115;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-2;-10;361;-10;389;645;719;768;33.0;4.0;33.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;7;-2;-10;351;-10;416;640;714;758;35.0;2.0;35.0;
117;117;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;3;-2;-10;341;-10;406;650;704;749;6.0;6.0;6.0;
118;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;39;-2;-10;331;-10;407;645;695;744;14.0;8.0;19.0;5.0
119;119;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;2;-2;-10;321;-10;397;631;685;789;10.0;10.0;10.0;
120;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;56;-2;-10;311;-10;403;626;674;784;16.0;6.0;;
121;121;8;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];90;7;-2;-10;301;-10;393;706;669;766;6.0;6.0;15.0;9.0
122;122;7;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-2;-10;291;-10;405;694;664;754;15.0;0.0;15.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-2;-10;281;-10;403;689;659;749;20.0;5.0;20.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];51;11;-2;-10;271;-10;442;684;654;744;25.0;5.0;25.0;
125;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;7;-2;-10;282;-10;430;674;649;739;4.0;4.0;8.0;4.0
126;126;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-2;-10;295;-10;420;665;644;734;17.0;9.0;;
127;126;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-2;-10;295;-10;418;665;644;734;;;17.0;
128;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;-2;-10;285;-10;406;660;671;724;25.0;8.0;;
129;128;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-2;-10;275;-10;396;668;662;715;5.0;5.0;5.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;44;-2;-10;281;-10;384;663;657;710;6.0;1.0;13.0;7.0
131;130;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;7;-2;-10;271;-10;431;649;643;696;1.0;1.0;10.0;9.0
132;131;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-10;261;-10;435;639;633;686;20.0;10.0;20.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-2;-10;251;-10;435;634;628;681;22.0;2.0;22.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-2;-10;241;-10;445;624;623;676;7.0;7.0;7.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-2;-10;250;-10;433;619;618;671;11.0;4.0;11.0;
136;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;41;-2;-10;240;-10;421;614;608;690;16.0;5.0;;
137;136;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;4;-2;-10;230;-10;411;653;599;676;1.0;1.0;1.0;
138;137;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-10;220;-10;410;648;594;666;8.0;7.0;8.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-2;-10;210;-10;414;643;589;661;14.0;6.0;14.0;
140;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;3;-2;-10;235;-10;407;638;584;656;18.0;4.0;18.0;
141;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-2;-10;225;-10;412;633;579;651;21.0;3.0;21.0;
142;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-2;-10;215;-10;406;628;574;646;27.0;6.0;27.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-2;-10;215;-10;394;623;569;641;27.0;0.0;27.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-2;-10;205;-10;389;618;564;636;37.0;10.0;37.0;
145;144;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;3;-2;-10;195;-10;377;608;594;626;0.0;0.0;0.0;
146;145;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-2;-10;196;-10;367;603;585;617;10.0;10.0;10.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-2;-10;198;-10;355;598;580;612;12.0;2.0;12.0;
148;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;9;-2;-10;202;-10;348;593;575;607;13.0;1.0;13.0;
149;148;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;-2;-10;192;-10;336;588;570;602;13.0;0.0;13.0;
150;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;11;-2;-10;197;-10;329;583;565;597;16.0;3.0;16.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-2;-10;187;-10;341;578;560;592;23.0;7.0;23.0;
152;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-2;-10;177;-10;355;573;555;587;29.0;6.0;29.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-2;-10;167;-10;354;568;550;582;34.0;5.0;34.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-2;-10;172;-10;342;563;545;577;42.0;8.0;42.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-2;-10;183;-10;330;558;540;572;48.0;6.0;48.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;7;-2;-10;211;-10;318;553;535;567;49.0;1.0;49.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-2;-10;217;-10;306;548;530;562;49.0;0.0;49.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;28;-2;-10;207;-10;311;543;525;557;49.0;0.0;49.0;
159;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];150;8;-2;-10;197;-10;299;533;515;697;3.0;3.0;10.0;7.0
160;159;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];99;30;-2;-10;286;-10;289;524;506;683;12.0;2.0;12.0;
161;160;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;57;-2;-10;276;-10;279;555;491;668;5.0;5.0;5.0;
162;161;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;2;-2;-10;266;-10;269;545;475;731;0.0;0.0;0.0;
