;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;43;805;-10;874;-5;992;905;925;995;16.0;0.0;16.0;
17;18;43;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;0;752;-10;864;-5;982;971;915;985;10.0;10.0;10.0;
18;19;7;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;9;747;-10;854;-5;972;966;903;973;12.0;2.0;12.0;
19;20;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;733;-10;844;-5;976;961;898;968;20.0;8.0;20.0;
20;21;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;8;742;-10;834;-5;966;951;888;963;6.0;6.0;6.0;
21;22;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;22;729;-10;824;-5;956;946;883;972;6.0;0.0;6.0;
22;23;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];35;37;697;-10;814;-5;951;941;878;967;14.0;8.0;14.0;
23;24;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];63;8;650;-10;804;-5;941;931;868;1020;0.0;0.0;0.0;
24;25;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;2;645;-10;822;-5;936;926;850;1015;6.0;6.0;6.0;
25;26;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;633;-10;812;-5;966;921;845;1010;14.0;8.0;14.0;
26;27;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;622;-10;802;-5;971;916;840;1005;18.0;4.0;18.0;
27;28;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;598;-10;814;-5;961;911;835;1000;26.0;8.0;26.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;591;-10;804;-5;984;906;830;995;34.0;8.0;34.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;586;-10;794;-5;987;901;825;990;36.0;2.0;36.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;584;-10;784;-5;977;896;820;985;45.0;9.0;45.0;
31;32;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;602;-10;774;-5;967;891;815;980;52.0;7.0;52.0;
32;33;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;1;578;-10;764;-5;957;881;844;975;10.0;10.0;10.0;
33;34;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;8;612;-10;754;-5;947;876;835;970;12.0;2.0;12.0;
34;35;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;5;599;-10;744;-5;937;871;830;987;12.0;0.0;12.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;617;-10;734;-5;927;866;825;982;18.0;6.0;18.0;
36;37;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;606;-10;746;-5;922;861;820;977;26.0;8.0;26.0;
37;38;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;128;612;-10;736;-5;912;856;815;972;34.0;8.0;;
38;39;128;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];142;25;479;-10;726;-5;902;846;947;962;5.0;5.0;5.0;
39;40;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;449;-10;716;-5;924;841;942;957;6.0;1.0;6.0;
40;41;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;1;515;-10;706;-5;914;836;927;952;16.0;10.0;16.0;
41;42;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;510;-10;708;-5;902;831;922;947;19.0;3.0;19.0;
42;43;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;501;-10;698;-5;926;826;917;942;28.0;9.0;28.0;
43;44;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;499;-10;688;-5;916;821;912;937;29.0;1.0;29.0;
44;45;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];19;1;483;-10;678;-5;911;830;907;932;7.0;7.0;7.0;
45;46;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;473;-10;668;-5;913;825;902;927;12.0;5.0;12.0;
46;47;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;461;-10;658;-5;918;820;897;922;17.0;5.0;17.0;
47;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;2;451;-10;648;-5;934;815;892;917;26.0;9.0;26.0;
48;49;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;456;-10;638;-5;922;810;887;912;28.0;2.0;28.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;472;-10;628;-5;912;805;882;907;36.0;8.0;36.0;
50;51;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;462;-10;618;-5;919;800;877;902;36.0;0.0;36.0;
51;52;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];37;9;431;-10;608;-5;914;795;904;892;43.0;7.0;;
52;53;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;21;440;-10;598;-5;904;785;899;887;3.0;3.0;3.0;
53;54;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;414;-10;588;-5;942;780;889;877;4.0;1.0;4.0;
54;55;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;422;-10;578;-5;932;775;874;862;10.0;6.0;10.0;
55;56;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];22;7;406;-10;590;-5;927;770;864;857;14.0;4.0;14.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;403;-10;580;-5;922;765;859;852;23.0;9.0;23.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;398;-10;570;-5;928;760;847;847;28.0;5.0;28.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;397;-10;560;-5;918;755;842;842;30.0;2.0;30.0;
59;60;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;389;-10;550;-5;921;750;837;837;38.0;8.0;38.0;
60;61;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;374;-10;558;-5;911;745;832;832;44.0;6.0;44.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;364;-10;561;-5;901;740;827;827;54.0;10.0;54.0;
62;63;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;349;-10;551;-5;891;735;822;822;58.0;4.0;58.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;340;-10;541;-5;895;730;817;817;66.0;8.0;66.0;
64;65;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;7;310;-10;531;-5;885;720;807;862;7.0;7.0;7.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;310;-10;521;-5;875;715;802;857;9.0;2.0;9.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;8;293;-10;559;-5;865;710;797;852;18.0;9.0;18.0;
67;68;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;291;-10;549;-5;855;705;792;847;24.0;6.0;24.0;
68;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;280;-10;539;-5;861;700;787;842;32.0;8.0;32.0;
69;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;284;-10;529;-5;849;695;782;837;32.0;0.0;32.0;
70;71;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;6;260;-10;519;-5;839;685;772;867;4.0;4.0;4.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;244;-10;521;-5;829;680;767;862;8.0;4.0;8.0;
72;73;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;239;-10;511;-5;819;675;765;857;14.0;6.0;14.0;
73;74;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;19;282;-10;501;-5;809;670;754;852;17.0;3.0;17.0;
74;75;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];34;29;258;-10;491;-5;804;694;749;842;3.0;3.0;3.0;
75;76;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;15;266;-10;481;-5;794;689;744;837;3.0;0.0;3.0;
76;77;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;18;246;-10;471;-5;813;684;739;832;13.0;10.0;13.0;
77;78;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;15;256;-10;461;-5;803;679;734;822;21.0;8.0;21.0;
78;79;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;7;236;-10;451;-5;818;669;729;817;9.0;9.0;9.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;0;272;-10;441;-5;808;664;724;812;18.0;9.0;18.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;267;-10;441;-5;801;659;719;807;26.0;8.0;26.0;
81;82;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;37;245;-10;452;-5;791;654;714;802;27.0;1.0;27.0;
82;83;37;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;8;203;-10;442;-5;786;644;704;840;10.0;10.0;10.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;203;-10;432;-5;776;639;699;835;14.0;4.0;14.0;
84;85;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;6;189;-10;422;-5;766;667;694;830;8.0;8.0;8.0;
85;86;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;185;-10;412;-5;756;662;689;825;16.0;8.0;16.0;
86;87;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;1;175;-10;402;-5;751;657;684;836;16.0;0.0;16.0;
87;88;4;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;165;-10;392;-5;741;652;679;827;20.0;4.0;20.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;156;-10;412;-5;731;647;674;822;28.0;8.0;28.0;
89;90;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];42;1;130;-10;402;-5;721;637;706;817;9.0;9.0;9.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;125;-10;392;-5;731;632;697;812;9.0;0.0;9.0;
91;92;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;123;-10;382;-5;719;627;692;807;13.0;4.0;13.0;
92;93;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;45;112;-10;372;-5;738;622;687;802;15.0;2.0;15.0;
93;94;45;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;7;62;-10;362;-5;728;612;738;792;9.0;9.0;9.0;
94;95;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;40;82;-10;352;-5;718;607;726;787;18.0;9.0;;
95;96;40;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;6;37;-10;342;-5;708;649;716;777;7.0;7.0;7.0;
96;97;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;27;-10;348;-5;698;644;700;772;13.0;6.0;13.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;22;-10;352;-5;686;639;695;767;19.0;6.0;19.0;
98;99;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;24;-10;342;-5;674;634;690;762;27.0;8.0;27.0;
99;100;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;22;12;-10;332;-5;664;624;680;781;4.0;4.0;4.0;
100;101;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;-5;-10;322;-5;688;619;675;776;13.0;9.0;13.0;
101;102;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];87;4;-5;-10;312;-5;678;609;658;846;1.0;1.0;1.0;
102;103;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;33;-5;-10;302;-5;679;604;645;833;3.0;2.0;3.0;
103;104;9;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];47;10;-5;-10;292;-5;674;599;673;819;12.0;9.0;12.0;
104;105;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;298;-5;664;594;658;814;17.0;5.0;17.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;2;-5;-10;304;-5;657;589;653;809;18.0;1.0;18.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;294;-5;657;584;648;804;25.0;7.0;25.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;13;-5;-10;298;-5;650;579;643;799;25.0;0.0;25.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;307;-5;638;574;638;794;35.0;10.0;35.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;24;-5;-10;323;-5;626;569;633;789;45.0;10.0;45.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;8;-5;-10;313;-5;614;559;659;784;5.0;5.0;13.0;8.0
111;112;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;10;-5;-10;303;-5;609;550;650;791;19.0;6.0;19.0;
112;113;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-5;-10;293;-5;599;562;640;786;6.0;6.0;6.0;
113;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-5;-10;283;-5;587;557;652;781;9.0;3.0;9.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;273;-5;588;552;643;776;12.0;3.0;12.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;263;-5;586;547;638;771;16.0;4.0;16.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-5;-10;253;-5;601;542;633;766;24.0;8.0;24.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-5;-10;270;-5;589;532;628;756;0.0;0.0;0.0;
118;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;269;-5;579;527;623;747;10.0;10.0;10.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;23;-5;-10;277;-5;572;522;618;742;12.0;2.0;12.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];35;8;-5;-10;267;-5;565;517;643;732;17.0;5.0;17.0;
121;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;278;-5;555;512;634;723;26.0;9.0;26.0;
122;123;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;22;-5;-10;285;-5;545;502;624;718;1.0;1.0;1.0;0.0
123;124;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;2;-5;-10;275;-5;535;493;659;708;5.0;4.0;5.0;
124;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;265;-5;531;488;650;699;8.0;3.0;8.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;263;-5;519;483;645;694;10.0;2.0;10.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-5;-10;253;-5;527;478;640;689;13.0;3.0;13.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;-5;-10;258;-5;515;473;635;684;15.0;2.0;15.0;
128;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];90;3;-5;-10;248;-5;503;468;630;764;24.0;9.0;24.0;
129;130;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;238;-5;506;463;625;755;33.0;9.0;33.0;
130;131;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;6;-5;-10;228;-5;501;453;615;780;6.0;6.0;6.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-5;-10;239;-5;491;448;606;775;10.0;4.0;10.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;229;-5;490;443;601;770;18.0;8.0;18.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;9;-5;-10;219;-5;478;468;596;765;10.0;10.0;14.0;4.0
134;135;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-5;-10;209;-5;468;459;613;760;21.0;7.0;21.0;
135;136;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;-5;-10;199;-5;458;449;604;779;8.0;8.0;8.0;
136;137;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-5;-10;189;-5;448;444;614;770;8.0;0.0;8.0;
137;138;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-5;-10;179;-5;468;439;605;765;8.0;0.0;8.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;7;-5;-10;169;-5;508;434;600;760;11.0;3.0;11.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;159;-5;518;429;590;755;19.0;8.0;19.0;
140;141;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;163;-5;508;424;581;750;28.0;9.0;28.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;169;-5;496;419;576;745;37.0;9.0;37.0;
142;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];34;0;-5;-10;159;-5;489;409;571;769;7.0;7.0;7.0;
143;144;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;21;-5;-10;149;-5;487;404;566;760;10.0;3.0;10.0;
144;145;3;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;-5;-10;139;-5;477;399;556;789;10.0;0.0;10.0;
145;146;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-5;-10;146;-5;467;394;547;784;17.0;7.0;17.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;136;-5;468;389;542;779;19.0;2.0;19.0;
147;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-5;-10;150;-5;456;384;537;774;27.0;8.0;27.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;4;-5;-10;165;-5;444;379;532;769;30.0;3.0;30.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;164;-5;432;374;527;764;36.0;6.0;36.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;154;-5;445;369;522;759;42.0;6.0;42.0;
151;152;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;4;-5;-10;144;-5;433;392;512;749;2.0;2.0;2.0;
152;153;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;134;-5;437;387;503;740;12.0;10.0;12.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;130;-5;430;382;498;735;19.0;7.0;19.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;120;-5;429;377;493;730;25.0;6.0;25.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-5;-10;127;-5;417;372;488;725;32.0;7.0;32.0;
156;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;117;-5;414;367;483;720;33.0;1.0;33.0;
157;158;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;43;-5;-10;107;-5;402;388;478;715;0.0;0.0;6.0;6.0
158;159;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;3;-5;-10;97;-5;392;379;468;763;8.0;2.0;8.0;
159;160;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;55;-5;-10;87;-5;392;374;459;754;10.0;2.0;10.0;
160;161;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;3;-5;-10;77;-5;382;364;444;813;2.0;2.0;2.0;
161;162;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;62;-5;-10;78;-5;372;359;433;802;11.0;9.0;11.0;
162;163;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;8;-5;-10;68;-5;362;349;416;857;4.0;4.0;4.0;
163;164;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-5;-10;58;-5;352;344;415;844;8.0;4.0;8.0;
164;165;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;48;-5;359;339;401;839;8.0;0.0;8.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;38;-5;356;334;396;834;17.0;9.0;17.0;
