;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;451;-10;709;-10;569;812;762;716;51.0;10.0;51.0;
71;72;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;7;437;-10;699;-10;559;823;757;711;7.0;7.0;7.0;
72;73;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;9;420;-10;689;-10;549;818;752;724;15.0;8.0;15.0;
73;74;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;406;-10;679;-10;539;813;769;719;25.0;10.0;25.0;
74;75;4;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];13;3;392;-10;669;-10;529;803;760;714;7.0;7.0;7.0;
75;76;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;384;-10;669;-10;519;798;755;709;11.0;4.0;11.0;
76;77;28;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;7;346;-10;659;-10;509;793;745;739;17.0;6.0;17.0;
77;78;7;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;334;-10;649;-10;499;816;728;734;9.0;9.0;9.0;
78;79;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;335;-10;639;-10;489;811;715;729;18.0;9.0;18.0;
79;80;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;311;-10;629;-10;479;834;705;724;1.0;1.0;1.0;
80;81;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;9;311;-10;619;-10;469;829;690;719;11.0;10.0;11.0;
81;82;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;297;-10;634;-10;464;824;685;714;16.0;5.0;16.0;
82;83;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;18;302;-10;624;-10;454;819;680;709;19.0;3.0;19.0;
83;84;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];108;1;279;-10;614;-10;449;814;778;699;27.0;8.0;27.0;
84;85;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;280;-10;604;-10;439;809;769;690;31.0;4.0;31.0;
85;86;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;13;301;-10;594;-10;429;799;759;685;1.0;1.0;1.0;
86;87;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;21;283;-10;584;-10;424;794;754;695;10.0;9.0;10.0;
87;88;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;257;-10;574;-10;437;789;749;690;17.0;7.0;17.0;
88;89;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;264;-10;564;-10;427;784;744;685;20.0;3.0;20.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;259;-10;554;-10;423;779;739;680;21.0;1.0;21.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;247;-10;544;-10;437;774;734;675;28.0;7.0;28.0;
91;92;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;55;230;-10;534;-10;427;789;729;670;4.0;4.0;4.0;
92;93;55;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];70;8;235;-10;524;-10;422;784;719;660;9.0;5.0;9.0;
93;94;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;222;-10;530;-10;412;779;714;655;15.0;6.0;15.0;
94;95;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;217;-10;520;-10;424;774;699;650;20.0;5.0;20.0;
95;96;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;201;-10;542;-10;414;769;694;645;27.0;7.0;27.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];27;83;188;-10;559;-10;404;759;689;640;10.0;10.0;10.0;
97;98;83;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];94;3;100;-10;549;-10;394;749;773;630;6.0;6.0;6.0;
98;99;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;90;-10;539;-10;412;744;761;618;7.0;1.0;7.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;85;-10;529;-10;409;739;756;613;15.0;8.0;15.0;
100;101;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;61;76;-10;536;-10;399;734;751;608;24.0;9.0;;
101;102;61;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;4;5;-10;526;-10;389;724;741;675;5.0;5.0;5.0;
102;103;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;27;0;-10;525;-10;379;719;729;663;14.0;9.0;14.0;
103;104;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;11;37;-10;515;-10;369;709;711;653;4.0;4.0;4.0;
104;105;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;21;-10;528;-10;359;704;706;648;6.0;2.0;6.0;
105;106;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;11;-10;518;-10;364;699;691;643;15.0;9.0;15.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;6;-10;508;-10;364;694;686;638;23.0;8.0;23.0;
107;108;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-3;-10;514;-10;354;689;681;633;24.0;1.0;24.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;9;-3;-10;534;-10;342;684;676;628;26.0;2.0;26.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-3;-10;524;-10;347;679;671;623;27.0;1.0;27.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-3;-10;524;-10;335;674;666;618;35.0;8.0;35.0;
111;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;5;-3;-10;514;-10;323;669;661;613;44.0;9.0;44.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-3;-10;504;-10;327;664;656;608;45.0;1.0;45.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-3;-10;494;-10;335;659;651;603;50.0;5.0;50.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;23;-3;-10;484;-10;348;654;646;598;56.0;6.0;56.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;27;-3;-10;474;-10;336;644;636;646;7.0;7.0;9.0;2.0
116;117;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;9;-3;-10;464;-10;326;630;665;637;9.0;9.0;16.0;7.0
117;118;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;7;-3;-10;454;-10;316;632;655;632;0.0;0.0;0.0;0.0
118;119;6;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-3;-10;453;-10;311;621;650;627;2.0;2.0;2.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;24;-3;-10;443;-10;308;616;645;622;2.0;0.0;2.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;9;-3;-10;433;-10;340;611;635;617;8.0;6.0;;
121;121;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;9;-3;-10;433;-10;340;611;631;617;;;8.0;
122;121;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;9;-3;-10;433;-10;340;611;628;617;;;8.0;
123;121;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];44;9;-3;-10;433;-10;338;611;628;617;;;8.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-3;-10;423;-10;350;606;623;612;11.0;3.0;11.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-3;-10;413;-10;347;601;618;607;16.0;5.0;16.0;
126;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;3;-3;-10;403;-10;340;596;642;602;20.0;4.0;20.0;
127;125;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-3;-10;415;-10;330;591;633;597;23.0;3.0;23.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-3;-10;413;-10;318;586;628;592;24.0;1.0;24.0;
129;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;0;-3;-10;403;-10;306;581;623;604;31.0;7.0;31.0;
130;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-3;-10;393;-10;304;576;618;595;34.0;3.0;34.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-3;-10;390;-10;292;571;613;590;39.0;5.0;39.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;18;-3;-10;408;-10;280;566;608;585;48.0;9.0;48.0;
133;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;1;-3;-10;398;-10;268;597;598;580;4.0;4.0;4.0;
134;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;400;-10;258;592;589;575;9.0;5.0;9.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-3;-10;409;-10;246;587;584;570;19.0;10.0;19.0;
136;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;12;-3;-10;399;-10;234;582;574;583;27.0;8.0;;
137;135;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;3;-3;-10;389;-10;224;597;565;574;6.0;6.0;6.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-3;-10;391;-10;212;592;560;569;6.0;0.0;6.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];95;3;-3;-10;381;-10;295;587;555;564;14.0;8.0;14.0;
140;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;12;-3;-10;379;-10;288;582;550;559;18.0;4.0;18.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];64;38;-3;-10;369;-10;340;577;545;549;27.0;9.0;;
142;140;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;6;-3;-10;359;-10;330;563;581;540;3.0;3.0;3.0;
143;141;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;-3;-10;349;-10;320;558;571;548;6.0;3.0;6.0;
144;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;41;-3;-10;339;-10;323;553;566;539;10.0;4.0;10.0;
145;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;15;-3;-10;329;-10;313;543;603;529;7.0;7.0;7.0;
146;144;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;4;-3;-10;319;-10;303;533;598;539;8.0;8.0;8.0;
147;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-3;-10;350;-10;293;528;587;534;13.0;5.0;13.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];71;6;-3;-10;340;-10;352;523;582;529;17.0;4.0;17.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-10;330;-10;351;518;577;524;21.0;4.0;21.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-3;-10;320;-10;365;513;572;519;25.0;4.0;25.0;
151;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;7;-3;-10;310;-10;353;503;614;514;0.0;0.0;3.0;3.0
152;150;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;17;-3;-10;300;-10;343;494;605;518;6.0;3.0;6.0;
153;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-3;-10;290;-10;333;489;614;513;8.0;2.0;8.0;
154;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-3;-10;280;-10;353;484;605;508;11.0;3.0;11.0;
155;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-3;-10;270;-10;353;479;600;503;19.0;8.0;19.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-3;-10;260;-10;347;474;595;498;27.0;8.0;27.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-3;-10;250;-10;356;469;590;493;31.0;4.0;31.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;240;-10;363;464;585;488;35.0;4.0;35.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-3;-10;230;-10;364;459;580;483;41.0;6.0;41.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;-3;-10;230;-10;352;454;575;478;51.0;10.0;51.0;
161;159;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-3;-10;220;-10;340;471;570;473;2.0;2.0;2.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-3;-10;210;-10;339;466;565;468;10.0;8.0;10.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-3;-10;200;-10;350;461;560;463;20.0;10.0;20.0;
