;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];15;33;614;-10;852;-10;858;925;871;885;26.0;1.0;26.0;
34;35;33;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;2;571;-10;842;-10;848;973;861;875;5.0;5.0;5.0;
35;36;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;566;-10;840;-10;838;968;852;866;11.0;6.0;11.0;
36;37;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;4;537;-10;830;-10;828;963;878;856;21.0;10.0;21.0;
37;38;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];47;2;532;-10;820;-10;865;953;865;851;1.0;1.0;1.0;
38;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;525;-10;810;-10;864;948;860;846;8.0;7.0;8.0;
39;40;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;523;-10;800;-10;854;943;855;841;11.0;3.0;11.0;
40;41;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;513;-10;790;-10;844;938;865;836;17.0;6.0;17.0;
41;42;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;510;-10;780;-10;834;933;860;831;25.0;8.0;25.0;
42;43;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];33;3;486;-10;770;-10;857;923;855;826;8.0;8.0;8.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;487;-10;760;-10;847;918;850;821;11.0;3.0;11.0;
44;45;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;480;-10;750;-10;843;913;845;816;15.0;4.0;15.0;
45;46;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;470;-10;763;-10;831;908;840;811;22.0;7.0;22.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;34;453;-10;775;-10;821;903;835;806;25.0;3.0;25.0;
47;48;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;12;414;-10;765;-10;811;893;825;844;10.0;10.0;10.0;
48;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;45;427;-10;755;-10;801;888;820;839;13.0;3.0;;
49;50;45;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];80;2;377;-10;745;-10;791;878;815;909;3.0;3.0;3.0;
50;51;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;372;-10;747;-10;781;873;810;894;11.0;8.0;11.0;
51;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;359;-10;761;-10;771;868;805;889;14.0;3.0;14.0;
52;53;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;345;-10;751;-10;775;863;800;884;21.0;7.0;21.0;
53;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;9;340;-10;757;-10;768;858;795;879;27.0;6.0;27.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;326;-10;747;-10;775;853;790;874;35.0;8.0;35.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;12;358;-10;737;-10;765;848;785;869;44.0;9.0;44.0;
56;57;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;19;341;-10;727;-10;755;838;810;864;8.0;8.0;8.0;
57;58;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];40;10;352;-10;717;-10;750;833;805;854;15.0;7.0;15.0;
58;59;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];20;6;352;-10;707;-10;745;823;795;849;6.0;6.0;6.0;
59;60;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;347;-10;697;-10;759;818;780;844;15.0;9.0;15.0;
60;61;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;335;-10;687;-10;799;813;775;839;18.0;3.0;18.0;
61;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;330;-10;677;-10;810;808;770;834;20.0;2.0;20.0;
62;63;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;19;326;-10;667;-10;805;803;765;829;30.0;10.0;30.0;
63;64;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;302;-10;657;-10;795;838;755;819;5.0;5.0;5.0;
64;65;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];26;6;292;-10;673;-10;790;833;746;810;15.0;10.0;15.0;
65;66;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;281;-10;663;-10;791;828;741;805;19.0;4.0;19.0;
66;67;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;14;262;-10;653;-10;781;823;759;800;20.0;1.0;20.0;
67;68;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];28;34;238;-10;643;-10;776;818;754;818;29.0;9.0;;
68;69;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;7;199;-10;633;-10;766;867;744;813;0.0;0.0;0.0;
69;70;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;212;-10;623;-10;756;862;729;808;4.0;4.0;4.0;
70;71;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;201;-10;613;-10;763;857;724;803;6.0;2.0;6.0;
71;72;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;29;207;-10;603;-10;753;852;714;798;15.0;9.0;15.0;
72;73;29;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;22;173;-10;593;-10;743;842;709;827;6.0;6.0;6.0;
73;74;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;20;146;-10;645;-10;733;837;704;822;7.0;1.0;7.0;
74;75;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;0;147;-10;635;-10;723;832;699;817;10.0;3.0;10.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;142;-10;633;-10;711;827;694;812;19.0;9.0;19.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;154;-10;623;-10;701;822;689;807;28.0;9.0;28.0;
77;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;142;-10;629;-10;691;817;684;802;38.0;10.0;38.0;
78;79;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;139;-10;619;-10;681;812;679;797;38.0;0.0;38.0;
79;80;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;129;-10;629;-10;671;807;674;792;47.0;9.0;47.0;
80;81;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;136;-10;619;-10;659;802;669;787;52.0;5.0;52.0;
81;82;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;11;124;-10;609;-10;649;810;664;782;1.0;1.0;1.0;
82;83;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;24;108;-10;599;-10;639;805;654;772;8.0;7.0;8.0;
83;84;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;79;-10;626;-10;629;800;649;767;11.0;3.0;11.0;
84;85;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;78;-10;616;-10;619;795;644;762;18.0;7.0;18.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;73;-10;606;-10;641;790;639;757;21.0;3.0;21.0;
86;87;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;57;-10;614;-10;631;785;634;752;31.0;10.0;31.0;
87;88;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];19;8;39;-10;604;-10;640;775;629;747;2.0;2.0;2.0;
88;89;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;6;26;-10;594;-10;630;770;619;760;4.0;2.0;4.0;
89;90;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;27;-10;584;-10;620;765;614;755;4.0;0.0;4.0;
90;91;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;22;-10;600;-10;610;760;602;750;4.0;0.0;4.0;
91;92;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;27;-10;590;-10;600;755;597;745;10.0;6.0;10.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;19;-10;595;-10;590;750;592;740;20.0;10.0;20.0;
93;94;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;35;-10;585;-10;578;745;587;735;28.0;8.0;28.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;30;-10;575;-10;580;740;582;730;34.0;6.0;34.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;26;34;-10;565;-10;570;735;577;725;35.0;1.0;35.0;
96;97;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];44;6;3;-10;555;-10;565;725;572;759;6.0;6.0;6.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;563;-10;555;720;567;750;7.0;1.0;7.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-2;-10;553;-10;551;715;562;745;8.0;1.0;8.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-10;543;-10;550;710;557;740;13.0;5.0;13.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-10;533;-10;556;705;552;735;15.0;2.0;15.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-2;-10;523;-10;561;700;547;730;19.0;4.0;19.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;9;-2;-10;513;-10;549;695;561;725;27.0;8.0;27.0;
103;104;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;4;-2;-10;503;-10;539;707;552;715;9.0;9.0;9.0;
104;105;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;15;-2;-10;493;-10;529;702;547;726;15.0;6.0;15.0;
105;106;3;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;1;-2;-10;483;-10;548;692;542;718;9.0;9.0;9.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-2;-10;473;-10;543;687;537;713;12.0;3.0;12.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-2;-10;463;-10;543;682;532;708;17.0;5.0;17.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;13;-2;-10;495;-10;531;677;527;703;17.0;0.0;17.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;5;-2;-10;513;-10;519;672;517;693;25.0;8.0;25.0;
110;111;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;11;-2;-10;503;-10;509;674;508;684;4.0;4.0;4.0;
111;112;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;12;-2;-10;505;-10;504;669;498;679;8.0;4.0;8.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;3;-2;-10;517;-10;497;664;493;674;10.0;2.0;10.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-10;518;-10;485;659;488;669;18.0;8.0;18.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-2;-10;508;-10;484;654;483;664;28.0;10.0;28.0;
115;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;7;-2;-10;498;-10;472;644;478;701;9.0;9.0;14.0;5.0
116;117;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;0;-2;-10;488;-10;467;635;494;692;14.0;0.0;14.0;
117;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-10;478;-10;466;630;485;687;15.0;1.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-2;-10;478;-10;454;625;480;682;20.0;5.0;20.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;468;-10;451;620;475;677;28.0;8.0;28.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-10;458;-10;456;615;470;672;29.0;1.0;29.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;11;-2;-10;448;-10;465;610;460;662;31.0;2.0;;
122;123;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];50;7;-2;-10;438;-10;455;646;451;653;2.0;2.0;10.0;8.0
123;124;5;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-2;-10;428;-10;455;636;446;648;18.0;8.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-2;-10;418;-10;455;631;441;643;23.0;5.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-2;-10;408;-10;475;626;436;638;30.0;7.0;30.0;
126;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;4;-2;-10;398;-10;463;650;431;628;10.0;10.0;10.0;
127;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-2;-10;403;-10;453;645;426;619;13.0;3.0;13.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;-2;-10;393;-10;441;640;440;614;16.0;3.0;16.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-2;-10;398;-10;431;635;431;609;22.0;6.0;22.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-2;-10;388;-10;426;630;426;604;32.0;10.0;32.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;390;-10;414;625;421;599;42.0;10.0;42.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-2;-10;410;-10;402;620;416;594;43.0;1.0;43.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-2;-10;400;-10;404;615;411;589;53.0;10.0;53.0;
134;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;2;-2;-10;390;-10;392;625;406;584;5.0;5.0;5.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;35;-2;-10;380;-10;390;620;401;579;12.0;7.0;15.0;3.0
136;137;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;37;-2;-10;370;-10;380;611;445;569;21.0;6.0;;
137;138;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;3;-2;-10;360;-10;370;601;479;560;4.0;4.0;4.0;
138;139;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;-2;-10;366;-10;360;596;469;555;11.0;7.0;11.0;
139;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;8;-2;-10;356;-10;350;591;460;568;16.0;5.0;16.0;
140;141;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;4;-2;-10;346;-10;340;586;467;559;18.0;2.0;18.0;
141;142;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;-2;-10;336;-10;330;581;458;567;18.0;0.0;18.0;
142;143;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-2;-10;347;-10;320;576;453;558;23.0;5.0;23.0;
143;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;5;-2;-10;337;-10;310;566;475;553;10.0;10.0;10.0;
144;145;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-2;-10;342;-10;300;561;467;548;19.0;9.0;19.0;
145;146;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;-2;-10;332;-10;288;551;460;574;9.0;9.0;9.0;
146;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;322;-10;291;546;455;565;17.0;8.0;17.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;6;-2;-10;312;-10;325;541;450;560;18.0;1.0;18.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];73;16;-2;-10;375;-10;318;536;445;555;21.0;3.0;21.0;
149;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;8;-2;-10;405;-10;306;531;435;545;23.0;2.0;23.0;
150;151;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;26;-2;-10;395;-10;296;538;426;536;4.0;4.0;4.0;
151;152;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;6;-2;-10;385;-10;286;533;448;521;4.0;0.0;4.0;
152;153;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;12;-2;-10;375;-10;281;528;437;526;6.0;2.0;6.0;
153;154;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];76;3;-2;-10;365;-10;347;523;425;514;11.0;5.0;11.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-2;-10;355;-10;355;518;420;509;13.0;2.0;13.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-2;-10;345;-10;361;513;415;504;19.0;6.0;19.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;15;-2;-10;344;-10;354;508;410;499;22.0;3.0;22.0;
157;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;3;-2;-10;334;-10;342;503;405;532;29.0;7.0;29.0;
158;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-2;-10;332;-10;332;498;400;523;29.0;0.0;29.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-2;-10;322;-10;340;493;395;518;37.0;8.0;37.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-2;-10;312;-10;347;488;390;513;42.0;5.0;42.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-2;-10;302;-10;343;483;385;508;51.0;9.0;51.0;
162;163;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-2;-10;292;-10;331;498;380;503;2.0;2.0;;
163;163;2;['Evie'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-2;-10;292;-10;329;498;380;503;;;2.0;
164;163;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-2;-10;292;-10;327;498;380;503;;;2.0;
165;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-2;-10;282;-10;327;493;375;498;10.0;8.0;10.0;
