;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
53;54;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;27;541;-10;669;-10;679;838;798;793;28.0;9.0;;
54;55;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;4;549;-10;659;-10;669;828;793;783;7.0;7.0;7.0;
55;56;8;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;13;544;-10;669;-10;659;823;788;770;15.0;8.0;15.0;
56;57;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;2;547;-10;659;-10;649;818;778;765;16.0;1.0;16.0;
57;58;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;542;-10;649;-10;664;813;769;760;16.0;0.0;16.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;540;-10;639;-10;654;808;764;755;19.0;3.0;19.0;
59;60;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;518;-10;629;-10;644;803;754;778;25.0;6.0;25.0;
60;61;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];14;7;522;-10;619;-10;634;793;740;773;6.0;6.0;6.0;
61;62;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;8;510;-10;629;-10;629;788;735;768;12.0;6.0;12.0;
62;63;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;510;-10;619;-10;619;783;730;763;18.0;6.0;18.0;
63;64;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;509;-10;609;-10;609;778;725;758;18.0;0.0;18.0;
64;65;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;491;-10;616;-10;599;773;720;753;28.0;10.0;28.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];91;22;473;-10;697;-10;589;768;715;748;36.0;8.0;36.0;
66;67;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;1;446;-10;687;-10;579;794;705;738;0.0;0.0;0.0;
67;68;4;['Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;436;-10;677;-10;569;789;696;729;8.0;8.0;8.0;
68;69;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;6;423;-10;667;-10;580;784;686;724;13.0;5.0;13.0;
69;70;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;47;418;-10;665;-10;570;779;673;719;16.0;3.0;16.0;
70;71;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;4;423;-10;655;-10;560;769;668;709;6.0;6.0;6.0;
71;72;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;414;-10;645;-10;568;764;663;700;13.0;7.0;13.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;417;-10;635;-10;558;759;658;695;19.0;6.0;19.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;406;-10;642;-10;548;754;653;690;24.0;5.0;24.0;
74;75;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;391;-10;632;-10;551;749;648;685;32.0;8.0;;
75;75;3;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;388;-10;632;-10;551;749;648;685;;;32.0;
76;75;3;['SpongeBob'];3;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;385;-10;632;-10;551;749;648;685;;;32.0;
77;76;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;20;393;-10;622;-10;546;744;643;680;32.0;0.0;32.0;
78;77;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;22;368;-10;612;-10;536;774;633;675;9.0;9.0;9.0;
79;78;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;5;336;-10;602;-10;526;769;628;701;11.0;2.0;11.0;
80;79;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;46;331;-10;592;-10;533;764;616;696;11.0;0.0;11.0;
81;80;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];59;10;334;-10;582;-10;528;754;606;686;5.0;5.0;5.0;
82;81;10;['SpongeBob', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;12;319;-10;572;-10;518;749;601;713;15.0;10.0;15.0;
83;82;12;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;13;297;-10;562;-10;508;739;607;708;7.0;7.0;7.0;
84;83;14;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];21;11;292;-10;573;-10;503;734;602;689;12.0;5.0;12.0;
85;84;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;302;-10;563;-10;493;729;581;684;22.0;10.0;22.0;
86;85;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;11;286;-10;553;-10;483;742;576;679;5.0;5.0;5.0;
87;86;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;5;285;-10;543;-10;473;737;566;674;8.0;3.0;8.0;
88;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;275;-10;533;-10;500;732;561;669;9.0;1.0;9.0;
89;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;1;260;-10;553;-10;490;727;556;659;18.0;9.0;18.0;
90;89;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;273;-10;543;-10;480;722;551;650;27.0;9.0;27.0;
91;90;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;1;262;-10;533;-10;470;728;546;645;1.0;1.0;1.0;
92;91;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;6;252;-10;523;-10;466;723;541;640;1.0;0.0;1.0;
93;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;241;-10;530;-10;456;718;536;635;1.0;0.0;1.0;
94;93;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;4;252;-10;520;-10;446;713;526;630;3.0;2.0;3.0;
95;94;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;243;-10;510;-10;464;708;517;625;12.0;9.0;12.0;
96;95;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;244;-10;500;-10;454;703;512;620;17.0;5.0;17.0;
97;96;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;251;-10;490;-10;444;698;507;615;27.0;10.0;27.0;
98;97;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;239;-10;480;-10;434;693;502;621;36.0;9.0;36.0;
99;98;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];20;4;223;-10;470;-10;429;683;512;616;5.0;5.0;5.0;
100;99;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;27;214;-10;496;-10;419;678;503;611;5.0;0.0;5.0;
101;100;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;20;177;-10;486;-10;449;673;498;606;12.0;7.0;12.0;
102;101;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;12;152;-10;476;-10;439;668;548;601;22.0;10.0;22.0;
103;102;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;44;130;-10;466;-10;429;658;543;596;9.0;9.0;9.0;
104;103;44;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;48;81;-10;456;-10;419;648;538;647;10.0;10.0;10.0;
105;104;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;6;125;-10;446;-10;409;638;528;637;10.0;10.0;10.0;
106;105;20;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;120;-10;436;-10;418;633;503;632;19.0;9.0;19.0;
107;106;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;6;106;-10;426;-10;447;628;498;627;26.0;7.0;26.0;
108;107;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;7;95;-10;416;-10;437;633;493;622;10.0;10.0;10.0;
109;108;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;92;-10;406;-10;427;628;488;617;17.0;7.0;17.0;
110;109;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;91;-10;396;-10;417;623;483;612;26.0;9.0;26.0;
111;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;84;-10;396;-10;405;618;478;607;29.0;3.0;29.0;
112;111;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;72;-10;386;-10;405;613;473;602;36.0;7.0;36.0;
113;112;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;61;-10;388;-10;395;608;468;597;40.0;4.0;40.0;
114;113;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;63;-10;378;-10;383;603;463;592;43.0;3.0;43.0;
115;114;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;51;-10;368;-10;387;598;458;587;43.0;0.0;43.0;
116;115;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;51;-10;358;-10;375;593;453;582;47.0;4.0;47.0;
117;116;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;31;-10;348;-10;365;583;482;572;1.0;1.0;1.0;
118;117;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;27;21;-10;338;-10;366;578;473;563;6.0;5.0;6.0;
119;118;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;7;-5;-10;328;-10;356;573;507;553;12.0;6.0;12.0;
120;119;8;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;-5;-10;318;-10;346;568;508;540;20.0;8.0;20.0;
121;120;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;7;-5;-10;308;-10;336;582;494;535;2.0;2.0;2.0;0.0
122;121;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;40;-5;-10;298;-10;331;573;498;530;3.0;1.0;3.0;
123;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];64;3;-5;-10;288;-10;321;568;489;584;3.0;0.0;3.0;
124;123;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;287;-10;311;563;484;575;11.0;8.0;11.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-10;277;-10;312;558;479;570;15.0;4.0;15.0;
126;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;277;-10;300;553;474;565;19.0;4.0;19.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;267;-10;299;548;469;560;26.0;7.0;26.0;
128;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;1;-5;-10;290;-10;287;538;459;555;8.0;8.0;8.0;
129;128;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;290;-10;277;533;450;550;15.0;7.0;15.0;
130;129;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;9;-5;-10;303;-10;267;528;442;545;19.0;4.0;19.0;
131;130;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;41;-5;-10;293;-10;255;523;432;604;24.0;5.0;;
132;131;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];118;20;-5;-10;283;-10;245;627;418;595;8.0;8.0;16.0;8.0
133;132;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;6;-5;-10;307;-10;235;612;408;590;3.0;3.0;3.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;297;-10;241;607;403;585;11.0;8.0;11.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;287;-10;243;602;398;580;12.0;1.0;12.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-5;-10;277;-10;247;597;393;575;18.0;6.0;18.0;
137;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;-5;-10;267;-10;235;587;419;570;1.0;1.0;1.0;
138;137;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;25;-5;-10;277;-10;225;582;410;565;4.0;3.0;4.0;
139;138;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;6;-5;-10;267;-10;215;577;397;619;13.0;9.0;13.0;
140;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-5;-10;257;-10;222;567;392;610;6.0;6.0;6.0;
141;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;264;-10;212;562;382;605;13.0;7.0;13.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;261;-10;200;557;377;600;19.0;6.0;19.0;
143;142;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;7;-5;-10;251;-10;188;552;367;615;28.0;9.0;;
144;143;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;8;-5;-10;241;-10;178;579;358;606;3.0;3.0;10.0;7.0
145;144;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-5;-10;231;-10;168;569;371;601;12.0;2.0;12.0;
146;145;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;-5;-10;221;-10;158;564;360;605;19.0;7.0;19.0;
147;146;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;9;-5;-10;211;-10;148;579;350;596;2.0;2.0;8.0;6.0
148;147;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;4;-5;-10;201;-10;138;570;341;605;10.0;2.0;10.0;
149;148;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;8;-5;-10;191;-10;169;565;336;596;12.0;2.0;12.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;11;-5;-10;181;-10;181;560;326;591;14.0;2.0;14.0;
151;150;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;26;-5;-10;202;-10;171;555;317;586;24.0;10.0;24.0;
152;151;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;3;-5;-10;192;-10;161;545;346;576;3.0;3.0;3.0;
153;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;6;-5;-10;206;-10;156;540;341;567;10.0;7.0;10.0;
154;153;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;196;-10;163;535;331;562;11.0;1.0;11.0;
155;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;56;-5;-10;186;-10;153;530;317;586;12.0;1.0;;
156;155;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;1;-5;-10;176;-10;143;582;307;572;1.0;1.0;1.0;
157;156;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];2;13;-5;-10;168;-10;138;577;296;567;7.0;6.0;7.0;
158;157;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-5;-10;158;-10;128;572;308;554;11.0;4.0;11.0;
159;158;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-10;148;-10;138;567;295;549;13.0;2.0;13.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-5;-10;138;-10;133;562;290;544;18.0;5.0;18.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;10;-5;-10;136;-10;121;557;285;539;25.0;7.0;25.0;
