;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
55;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;407;-6;591;-10;676;911;767;827;14.0;9.0;14.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;35;402;-6;581;-10;680;906;762;822;21.0;7.0;21.0;
57;58;35;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;8;411;-6;571;-10;670;896;752;812;6.0;6.0;6.0;
58;59;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;410;-6;561;-10;660;891;747;807;9.0;3.0;9.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;20;405;-6;557;-10;648;886;742;802;14.0;5.0;14.0;
60;61;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;3;380;-6;547;-10;638;876;732;825;6.0;6.0;6.0;
61;62;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;385;-6;537;-10;628;871;720;820;8.0;2.0;8.0;
62;63;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;369;-6;527;-10;618;866;710;815;9.0;1.0;9.0;
63;64;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;364;-6;517;-10;623;861;701;810;12.0;3.0;12.0;
64;65;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;47;341;-6;507;-10;644;856;696;805;22.0;10.0;;
65;66;47;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;4;289;-6;497;-10;634;846;686;795;10.0;10.0;10.0;
66;67;9;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;279;-6;500;-10;624;841;672;790;10.0;0.0;10.0;
67;68;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;267;-6;513;-10;614;836;667;785;13.0;3.0;13.0;
68;69;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;294;-6;503;-10;604;831;662;780;20.0;7.0;20.0;
69;70;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;285;-6;493;-10;624;826;657;775;23.0;3.0;23.0;
70;71;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;273;-6;483;-10;627;821;652;770;25.0;2.0;25.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;262;-6;489;-10;617;816;647;765;27.0;2.0;27.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;250;-6;479;-10;624;811;642;760;27.0;0.0;27.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;243;-6;469;-10;622;806;637;755;33.0;6.0;33.0;
74;75;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;43;223;-6;459;-10;612;801;654;750;34.0;1.0;;
75;76;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];62;3;175;-6;449;-10;602;853;649;740;6.0;6.0;6.0;
76;77;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;177;-6;439;-10;592;848;637;735;14.0;8.0;14.0;
77;78;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;166;-6;429;-10;592;843;632;730;24.0;10.0;24.0;
78;79;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;1;165;-6;419;-10;582;833;627;725;8.0;8.0;8.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;160;-6;409;-10;576;828;622;720;16.0;8.0;16.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;152;-6;413;-10;566;823;617;715;26.0;10.0;26.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;155;-6;403;-10;556;818;612;710;35.0;9.0;35.0;
82;83;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;144;-6;393;-10;546;813;607;721;45.0;10.0;45.0;
83;84;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;3;127;-6;383;-10;536;803;672;716;0.0;0.0;0.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];13;8;122;-6;386;-10;526;798;663;706;5.0;5.0;5.0;
85;86;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;13;130;-6;376;-10;521;793;658;701;11.0;6.0;11.0;
86;87;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;112;-6;366;-10;541;788;653;696;14.0;3.0;14.0;
87;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;109;-6;356;-10;531;783;648;691;21.0;7.0;21.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;96;-6;357;-10;521;778;643;686;29.0;8.0;29.0;
89;90;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;84;-6;366;-10;511;773;638;681;33.0;4.0;33.0;
90;91;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;2;107;-6;356;-10;501;768;633;676;33.0;0.0;33.0;
91;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;88;100;-6;354;-10;489;763;628;671;43.0;10.0;;
92;93;88;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;3;2;-6;344;-10;479;753;732;661;4.0;4.0;4.0;
93;94;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];28;3;-3;-6;334;-10;469;748;720;656;6.0;2.0;6.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-3;-6;324;-10;469;743;715;651;13.0;7.0;13.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;14;-3;-6;314;-10;477;738;705;646;19.0;6.0;19.0;
96;97;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;10;-3;-6;304;-10;467;728;696;671;5.0;5.0;12.0;7.0
97;98;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];19;10;-3;-6;313;-10;462;714;691;657;10.0;10.0;10.0;0.0
98;99;5;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-3;-6;303;-10;452;704;710;647;20.0;10.0;20.0;
99;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-3;-6;293;-10;453;699;701;642;29.0;9.0;29.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-3;-6;283;-10;458;694;696;637;29.0;0.0;29.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;5;-3;-6;273;-10;467;684;691;632;2.0;2.0;2.0;
102;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;19;-3;-6;277;-10;460;679;686;627;3.0;1.0;3.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;31;-3;-6;297;-10;448;674;676;622;5.0;2.0;5.0;
104;105;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];46;1;-3;-6;287;-10;484;669;667;612;13.0;8.0;13.0;
105;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-6;288;-10;474;664;662;603;23.0;10.0;23.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-3;-6;278;-10;473;659;657;598;28.0;5.0;28.0;
107;108;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];30;22;-3;-6;268;-10;466;679;652;593;2.0;2.0;7.0;5.0
108;109;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;57;-3;-6;258;-10;456;670;689;583;15.0;8.0;;
109;110;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;9;-3;-6;248;-10;516;660;675;569;10.0;10.0;19.0;9.0
110;111;6;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;0;-3;-6;238;-10;506;661;670;564;1.0;1.0;1.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;-3;-6;245;-10;494;656;665;559;9.0;8.0;9.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-3;-6;235;-10;518;651;660;554;14.0;5.0;14.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;8;-3;-6;255;-10;511;646;655;549;16.0;2.0;16.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-3;-6;245;-10;532;641;650;544;20.0;4.0;20.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;68;-3;-6;235;-10;531;636;645;539;27.0;7.0;;
116;117;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;14;-3;-6;225;-10;521;622;724;529;2.0;2.0;7.0;5.0
117;118;5;['Manu', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];38;6;-3;-6;215;-10;511;612;709;524;17.0;10.0;17.0;
118;119;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;2;-3;-6;205;-10;501;635;698;519;4.0;4.0;4.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-3;-6;195;-10;501;630;693;514;9.0;5.0;9.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];51;7;-3;-6;185;-10;494;625;734;504;10.0;1.0;10.0;
121;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-3;-6;175;-10;499;620;725;495;19.0;9.0;19.0;
122;123;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;3;-3;-6;165;-10;489;647;710;485;8.0;8.0;8.0;
123;124;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];279;5;-3;-6;434;-10;479;642;701;476;18.0;10.0;18.0;
124;125;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-3;-6;424;-10;467;637;713;471;24.0;6.0;24.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];35;3;-3;-6;414;-10;492;627;704;466;3.0;3.0;3.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-3;-6;404;-10;495;622;699;461;5.0;2.0;5.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-6;394;-10;502;617;694;456;12.0;7.0;12.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-3;-6;399;-10;490;612;689;451;22.0;10.0;22.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-3;-6;389;-10;495;607;684;446;27.0;5.0;27.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-3;-6;379;-10;493;602;679;441;37.0;10.0;37.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;12;-3;-6;369;-10;481;592;718;431;9.0;9.0;10.0;1.0
132;133;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];66;10;-3;-6;359;-10;471;644;709;422;1.0;1.0;3.0;2.0
133;134;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;14;-3;-6;349;-10;461;634;710;417;6.0;3.0;6.0;
134;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-3;-6;339;-10;477;629;699;412;15.0;9.0;15.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-6;341;-10;465;624;694;407;24.0;9.0;24.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-3;-6;331;-10;470;619;689;402;26.0;2.0;26.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;5;-3;-6;321;-10;531;614;684;397;32.0;6.0;32.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-6;328;-10;519;609;679;392;42.0;10.0;42.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-6;318;-10;528;604;674;387;48.0;6.0;48.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-3;-6;308;-10;530;599;669;382;58.0;10.0;58.0;
141;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];63;0;-3;-6;298;-10;518;652;659;377;2.0;2.0;2.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-3;-6;296;-10;508;647;650;372;10.0;8.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;11;-3;-6;286;-10;562;642;645;367;16.0;6.0;16.0;
144;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-3;-6;276;-10;550;637;640;383;18.0;2.0;18.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-3;-6;266;-10;556;632;630;374;20.0;2.0;20.0;
146;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-6;269;-10;546;627;621;369;30.0;10.0;30.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;12;-3;-6;259;-10;574;622;616;364;33.0;3.0;33.0;
148;149;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;6;-3;-6;249;-10;562;612;639;354;9.0;9.0;9.0;
149;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-3;-6;239;-10;566;607;630;345;11.0;2.0;11.0;
150;151;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;3;-3;-6;229;-10;556;602;685;340;19.0;8.0;19.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-3;-6;219;-10;555;597;676;335;29.0;10.0;29.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-3;-6;209;-10;562;592;671;330;35.0;6.0;35.0;
153;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;7;-3;-6;199;-10;550;621;666;320;7.0;7.0;9.0;2.0
154;155;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;37;-3;-6;189;-10;540;612;672;311;11.0;2.0;11.0;
155;156;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;1;-3;-6;179;-10;575;602;667;296;1.0;1.0;1.0;
156;157;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-6;176;-10;565;597;655;291;8.0;7.0;8.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-6;166;-10;565;592;650;286;13.0;5.0;13.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;21;-3;-6;214;-10;553;587;645;281;15.0;2.0;;
159;159;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;21;-3;-6;214;-10;551;587;645;281;;;15.0;
160;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-3;-6;204;-10;539;582;635;317;22.0;7.0;22.0;
161;161;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-3;-6;194;-10;539;577;626;308;29.0;7.0;29.0;
162;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-3;-6;184;-10;527;591;621;303;2.0;2.0;2.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-6;174;-10;525;586;616;298;8.0;6.0;8.0;
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-3;-6;164;-10;526;581;611;293;11.0;3.0;11.0;
