;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];131;8;947;-10;863;-9;1044;918;921;895;26.0;1.0;26.0;
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;16;971;-10;853;-9;1034;913;916;890;33.0;7.0;33.0;
19;20;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;13;950;-10;843;-9;1029;903;940;880;1.0;1.0;1.0;
20;21;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;927;-10;854;-9;1019;898;935;875;4.0;3.0;4.0;
21;22;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;922;-10;858;-9;1014;893;923;870;9.0;5.0;9.0;
22;23;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;11;914;-10;848;-9;1004;888;918;865;14.0;5.0;14.0;
23;24;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;15;898;-10;838;-9;1012;883;913;860;15.0;1.0;15.0;
24;25;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;8;903;-10;828;-9;1002;878;908;855;25.0;10.0;25.0;
25;26;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;23;885;-10;848;-9;992;873;903;850;27.0;2.0;27.0;
26;27;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;857;-10;838;-9;982;863;930;840;2.0;2.0;2.0;
27;28;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;3;902;-10;828;-9;972;858;921;831;7.0;5.0;7.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;894;-10;826;-9;962;853;916;826;13.0;6.0;13.0;
29;30;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;896;-10;816;-9;952;848;911;821;17.0;4.0;17.0;
30;31;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];52;45;863;-10;806;-9;947;890;901;811;8.0;8.0;8.0;
31;32;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];105;2;913;-10;796;-9;937;880;896;806;2.0;2.0;2.0;
32;33;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;908;-10;786;-9;953;875;876;801;10.0;8.0;10.0;
33;34;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;908;-10;776;-9;943;870;862;796;20.0;10.0;20.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;900;-10;766;-9;942;865;857;791;20.0;0.0;20.0;
35;36;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];123;16;1005;-10;756;-9;932;860;852;786;20.0;0.0;20.0;
36;37;16;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;11;979;-10;746;-9;922;855;847;806;22.0;2.0;22.0;
37;38;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;25;963;-10;736;-9;912;869;842;801;2.0;2.0;2.0;
38;39;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];39;14;967;-10;726;-9;907;864;832;796;5.0;3.0;5.0;
39;40;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;948;-10;716;-9;929;859;827;791;10.0;5.0;10.0;
40;41;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;951;-10;706;-9;919;854;822;786;20.0;10.0;20.0;
41;42;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;942;-10;706;-9;909;849;817;781;25.0;5.0;25.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;25;943;-10;696;-9;897;844;812;776;28.0;3.0;28.0;
43;44;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;5;913;-10;686;-9;939;834;807;766;10.0;10.0;10.0;
44;45;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;11;898;-10;676;-9;943;829;802;761;18.0;8.0;18.0;
45;46;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];71;11;882;-10;666;-9;933;824;863;756;28.0;10.0;28.0;
46;47;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;7;894;-10;656;-9;923;814;858;751;5.0;5.0;5.0;
47;48;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;17;882;-10;646;-9;933;809;841;741;14.0;9.0;14.0;
48;49;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];26;1;855;-10;636;-9;923;825;836;736;0.0;0.0;0.0;
49;50;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;850;-10;631;-9;913;820;820;731;2.0;2.0;2.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;17;841;-10;658;-9;903;815;815;726;5.0;3.0;5.0;
51;52;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];46;2;814;-10;648;-9;893;810;810;762;5.0;0.0;5.0;
52;53;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;809;-10;655;-9;883;805;805;753;12.0;7.0;12.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;810;-10;645;-9;873;800;800;748;12.0;0.0;12.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;803;-10;635;-9;870;795;795;743;14.0;2.0;14.0;
55;56;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;34;775;-10;625;-9;886;790;790;738;19.0;5.0;19.0;
56;57;34;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];50;3;736;-10;615;-9;876;785;785;778;28.0;9.0;28.0;
57;58;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;7;751;-10;605;-9;866;780;780;769;37.0;9.0;37.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;739;-10;595;-9;891;775;775;764;47.0;10.0;47.0;
59;60;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;724;-10;585;-9;904;770;770;759;50.0;3.0;50.0;
60;61;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;33;704;-10;575;-9;894;784;765;754;5.0;5.0;5.0;
61;62;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];68;34;666;-10;565;-9;884;779;823;749;10.0;5.0;10.0;
62;63;34;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];50;7;622;-10;555;-9;874;774;818;789;20.0;10.0;20.0;
63;64;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;2;610;-10;563;-9;864;764;806;784;7.0;7.0;7.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;598;-10;571;-9;852;759;801;779;12.0;5.0;12.0;
65;66;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;593;-10;576;-9;840;754;796;774;15.0;3.0;15.0;
66;67;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;576;-10;566;-9;855;749;791;769;22.0;7.0;22.0;
67;68;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;39;571;-10;570;-9;843;744;786;764;25.0;3.0;25.0;
68;69;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;6;522;-10;560;-9;833;734;828;754;4.0;4.0;4.0;
69;70;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;4;511;-10;550;-9;864;729;823;749;8.0;4.0;8.0;
70;71;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;18;548;-10;540;-9;859;724;811;744;12.0;4.0;12.0;
71;72;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;4;520;-10;530;-9;883;719;801;739;20.0;8.0;20.0;
72;73;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;511;-10;530;-9;873;714;792;734;25.0;5.0;25.0;
73;74;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;20;499;-10;520;-9;861;709;787;729;31.0;6.0;31.0;
74;75;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;3;469;-10;510;-9;851;732;777;719;3.0;3.0;3.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;464;-10;507;-9;841;727;765;714;13.0;10.0;13.0;
76;77;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];84;3;439;-10;581;-9;831;717;755;709;3.0;3.0;3.0;
77;78;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;440;-10;571;-9;821;712;741;704;3.0;0.0;3.0;
78;79;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;424;-10;561;-9;811;707;736;712;13.0;10.0;13.0;
79;80;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;33;409;-10;551;-9;801;702;731;707;19.0;6.0;19.0;
80;81;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;57;371;-10;541;-9;791;692;766;697;5.0;5.0;5.0;
81;82;57;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];64;3;304;-10;595;-9;781;687;756;687;6.0;1.0;6.0;
82;83;13;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;13;299;-10;601;-9;776;682;751;669;13.0;7.0;13.0;
83;84;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;16;281;-10;609;-9;771;677;746;664;16.0;3.0;16.0;
84;85;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;279;-10;599;-9;761;672;741;659;25.0;9.0;25.0;
85;86;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;9;270;-10;599;-9;751;667;736;654;30.0;5.0;30.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;270;-10;589;-9;741;662;731;649;33.0;3.0;33.0;
87;88;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;22;240;-10;579;-9;731;652;776;639;2.0;2.0;2.0;
88;89;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;213;-10;569;-9;721;647;799;634;4.0;2.0;4.0;
89;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;217;-10;559;-9;711;642;787;629;14.0;10.0;14.0;
90;91;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;5;219;-10;549;-9;701;632;777;619;8.0;8.0;8.0;
91;92;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;26;214;-10;539;-9;704;627;763;614;17.0;9.0;17.0;
92;93;26;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];68;5;183;-10;529;-9;699;685;758;609;3.0;3.0;3.0;
93;94;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;20;190;-10;519;-9;694;680;753;604;12.0;9.0;12.0;
94;95;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;6;165;-10;509;-9;684;675;748;642;12.0;0.0;12.0;
95;96;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;162;-10;499;-9;674;670;743;637;18.0;6.0;18.0;
96;97;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;152;-10;489;-9;685;665;738;632;18.0;0.0;18.0;
97;98;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];46;12;136;-10;479;-9;680;660;733;627;19.0;1.0;19.0;
98;99;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;119;-10;469;-9;670;655;747;622;28.0;9.0;28.0;
99;100;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;124;-10;459;-9;660;650;738;617;28.0;0.0;28.0;
100;101;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;44;114;-10;449;-9;671;645;733;612;36.0;8.0;;
101;102;44;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;24;65;-10;547;-9;661;635;723;602;5.0;5.0;5.0;
102;103;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;36;-10;537;-9;689;630;718;597;7.0;2.0;7.0;
103;104;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;42;-10;527;-9;679;625;703;592;15.0;8.0;15.0;
104;105;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;35;-10;517;-9;685;620;698;587;25.0;10.0;25.0;
105;106;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;19;12;-10;507;-9;675;650;688;582;5.0;5.0;5.0;
106;107;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;-10;-10;497;-9;695;645;683;577;9.0;4.0;9.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;499;-9;688;640;678;572;9.0;0.0;9.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-10;-10;508;-9;676;635;673;567;9.0;0.0;9.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;-10;-10;505;-9;664;630;668;562;19.0;10.0;19.0;
110;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;6;-10;-10;495;-9;652;625;702;552;21.0;2.0;21.0;
111;112;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;11;-10;-10;485;-9;642;636;693;543;6.0;6.0;6.0;
112;113;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;475;-9;632;631;699;538;13.0;7.0;13.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-10;-10;472;-9;622;626;690;533;18.0;5.0;18.0;
114;115;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;14;-10;-10;462;-9;612;616;677;561;6.0;6.0;8.0;2.0
115;116;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;8;-10;-10;452;-9;602;661;672;547;4.0;4.0;14.0;10.0
116;117;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;-10;-10;442;-9;592;661;662;537;10.0;10.0;10.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;432;-9;590;656;657;532;17.0;7.0;17.0;
118;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;6;-10;-10;422;-9;578;651;671;527;22.0;5.0;22.0;
119;120;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;22;-10;-10;426;-9;568;641;662;522;5.0;5.0;9.0;4.0
120;121;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-10;-10;416;-9;558;632;657;550;13.0;4.0;13.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;406;-9;559;627;652;541;17.0;4.0;17.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;28;-10;-10;396;-9;573;622;647;536;19.0;2.0;19.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;7;-10;-10;386;-9;561;612;718;526;6.0;6.0;14.0;8.0
124;125;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;3;-10;-10;376;-9;551;618;709;512;4.0;4.0;4.0;
125;126;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-10;-10;375;-9;541;613;704;502;14.0;10.0;14.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-10;365;-9;547;608;699;497;19.0;5.0;19.0;
127;128;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];45;34;-10;-10;355;-9;540;598;734;492;1.0;1.0;7.0;6.0
128;129;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;22;-10;-10;345;-9;530;589;725;528;9.0;2.0;9.0;
129;130;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];49;105;-10;-10;335;-9;525;584;759;523;19.0;10.0;;
130;131;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];141;13;-10;-10;325;-9;656;574;754;506;6.0;6.0;9.0;3.0
131;132;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;10;-10;-10;315;-9;646;562;796;501;17.0;8.0;17.0;
132;133;8;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];16;33;-10;-10;305;-9;636;552;783;496;9.0;9.0;9.0;
133;134;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;1;-10;-10;295;-9;626;601;766;486;2.0;2.0;2.0;
134;135;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-10;-10;301;-9;616;596;761;474;12.0;10.0;12.0;
135;136;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-10;-10;315;-9;606;591;747;469;21.0;9.0;21.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;10;-10;-10;340;-9;594;586;742;464;31.0;10.0;31.0;
137;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-10;-10;330;-9;582;598;737;459;4.0;4.0;4.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;320;-9;582;593;732;454;11.0;7.0;11.0;
139;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;-10;-10;310;-9;570;588;727;482;13.0;2.0;13.0;
140;141;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;15;-10;-10;308;-9;560;583;722;473;16.0;3.0;16.0;
141;142;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;298;-9;548;578;739;468;23.0;7.0;23.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];28;9;-10;-10;316;-9;543;568;730;463;4.0;4.0;14.0;10.0
143;144;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];71;19;-10;-10;306;-9;533;559;725;524;17.0;3.0;17.0;
144;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;13;-10;-10;340;-9;523;549;709;519;4.0;4.0;4.0;
145;146;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;2;-10;-10;330;-9;534;544;699;502;12.0;8.0;12.0;
146;147;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;-10;-10;348;-9;529;539;686;497;12.0;0.0;12.0;
147;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;-10;-10;338;-9;517;534;691;492;19.0;7.0;19.0;
148;149;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];19;2;-10;-10;328;-9;512;524;682;501;4.0;4.0;4.0;
149;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;52;-10;-10;327;-9;507;519;677;492;12.0;8.0;13.0;1.0
150;151;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;11;-10;-10;317;-9;497;581;663;482;5.0;5.0;5.0;
151;152;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;63;-10;-10;329;-9;487;576;658;466;14.0;9.0;;
152;153;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];109;18;-10;-10;319;-9;477;667;640;461;3.0;3.0;12.0;9.0
153;154;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-10;-10;309;-9;467;648;651;456;7.0;7.0;7.0;
154;155;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;7;-10;-10;299;-9;497;643;636;451;12.0;5.0;12.0;
155;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;-10;-10;289;-9;504;638;631;446;16.0;4.0;16.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;16;-10;-10;304;-9;492;633;626;441;24.0;8.0;24.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;24;-10;-10;294;-9;528;623;621;431;1.0;1.0;11.0;10.0
158;159;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;14;-10;-10;284;-9;518;609;611;460;4.0;4.0;10.0;6.0
159;160;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;14;-10;-10;274;-9;508;640;606;450;7.0;7.0;7.0;
160;161;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-10;-10;264;-9;518;635;594;440;10.0;3.0;10.0;
