;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
66;67;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;204;-4;619;-5;716;856;909;777;19.0;2.0;19.0;
67;68;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;6;196;-4;609;-5;743;851;904;772;27.0;8.0;27.0;
68;69;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;180;-4;599;-5;752;846;899;767;32.0;5.0;32.0;
69;70;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;175;-4;589;-5;740;841;894;762;33.0;1.0;33.0;
70;71;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;8;198;-4;579;-5;730;836;889;757;39.0;6.0;39.0;
71;72;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;2;185;-4;593;-5;725;831;884;752;43.0;4.0;43.0;
72;73;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;173;-4;583;-5;724;826;879;747;44.0;1.0;44.0;
73;74;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];60;2;160;-4;573;-5;774;821;874;742;48.0;4.0;48.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;148;-4;574;-5;762;816;869;737;49.0;1.0;49.0;
75;76;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;33;139;-4;578;-5;752;811;864;732;58.0;9.0;58.0;
76;77;33;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;96;-4;568;-5;742;801;854;777;5.0;5.0;5.0;
77;78;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;91;-4;558;-5;747;796;845;768;14.0;9.0;14.0;
78;79;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;1;64;-4;548;-5;737;786;835;789;8.0;8.0;8.0;
79;80;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;59;-4;538;-5;740;781;822;784;18.0;10.0;18.0;
80;81;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;50;-4;528;-5;739;776;817;779;24.0;6.0;24.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;23;86;-4;518;-5;729;771;812;774;32.0;8.0;;
82;83;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;2;58;-4;508;-5;719;761;841;769;4.0;4.0;4.0;
83;84;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;60;-4;498;-5;709;756;832;764;11.0;7.0;11.0;
84;85;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];45;4;41;-4;488;-5;744;751;827;754;11.0;0.0;11.0;
85;86;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;38;-4;478;-5;734;746;822;745;21.0;10.0;21.0;
86;87;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];40;3;21;-4;508;-5;724;736;817;740;9.0;9.0;9.0;
87;88;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;30;56;-4;498;-5;714;731;812;735;13.0;4.0;13.0;
88;89;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;2;21;-4;488;-5;704;726;846;725;23.0;10.0;23.0;
89;90;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;46;-4;478;-5;694;721;837;716;30.0;7.0;30.0;
90;91;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;12;36;-4;468;-5;684;723;832;711;6.0;6.0;6.0;
91;92;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;1;14;-4;458;-5;674;718;827;735;16.0;10.0;16.0;
92;93;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;9;-4;448;-5;675;713;822;726;18.0;2.0;18.0;
93;94;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;12;-4;438;-5;665;708;817;721;24.0;6.0;24.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;4;-4;428;-5;669;703;812;716;30.0;6.0;30.0;
95;96;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;35;13;-4;418;-5;659;698;807;711;35.0;5.0;35.0;
96;97;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;6;-5;-4;408;-5;649;688;855;701;4.0;4.0;4.0;
97;98;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];63;8;-5;-4;398;-5;702;683;846;687;10.0;6.0;10.0;
98;99;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-4;388;-5;692;678;847;677;20.0;10.0;20.0;
99;100;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-5;-4;378;-5;682;686;836;672;9.0;9.0;9.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-5;-4;368;-5;670;681;831;681;19.0;10.0;19.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-4;358;-5;667;676;826;672;25.0;6.0;25.0;
102;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;37;-5;-4;348;-5;655;688;816;667;9.0;9.0;19.0;10.0
103;104;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;9;-5;-4;338;-5;645;674;807;708;1.0;1.0;11.0;10.0
104;105;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-4;328;-5;635;664;818;698;15.0;4.0;15.0;
105;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-4;326;-5;625;659;807;693;17.0;2.0;17.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;22;-5;-4;322;-5;618;654;802;688;23.0;6.0;23.0;
107;108;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;14;-5;-4;312;-5;608;644;788;723;6.0;6.0;13.0;7.0
108;109;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-5;-4;302;-5;598;661;783;714;8.0;8.0;8.0;
109;110;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-4;292;-5;596;656;772;709;17.0;9.0;17.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;6;-5;-4;295;-5;589;651;767;704;21.0;4.0;21.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-4;285;-5;592;646;762;699;22.0;1.0;22.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;62;-5;-4;285;-5;580;641;757;694;29.0;7.0;;
113;114;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];144;7;-5;-4;275;-5;570;627;743;828;8.0;8.0;16.0;8.0
114;115;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;19;-5;-4;265;-5;560;634;733;823;10.0;10.0;10.0;
115;116;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;7;-5;-4;255;-5;550;624;723;838;4.0;4.0;9.0;5.0
116;117;9;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-4;262;-5;540;610;709;833;19.0;10.0;19.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;3;-5;-4;286;-5;528;600;704;828;6.0;6.0;6.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-4;276;-5;525;595;699;823;9.0;3.0;9.0;
119;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;40;-5;-4;266;-5;513;590;694;834;13.0;4.0;13.0;
120;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;22;-5;-4;256;-5;557;580;684;825;3.0;3.0;5.0;2.0
121;122;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;-5;-4;278;-5;547;571;670;820;9.0;4.0;9.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;15;-5;-4;268;-5;551;566;660;815;13.0;4.0;13.0;
123;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;2;-5;-4;280;-5;546;561;651;810;14.0;1.0;14.0;
124;125;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];42;3;-5;-4;270;-5;534;556;646;805;23.0;9.0;23.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-4;260;-5;530;551;641;800;27.0;4.0;;
126;126;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-4;260;-5;528;551;641;800;;;27.0;
127;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-4;250;-5;525;546;636;795;32.0;5.0;32.0;
128;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;1;-5;-4;240;-5;586;541;631;790;39.0;7.0;39.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-4;255;-5;574;536;626;785;47.0;8.0;47.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-5;-4;245;-5;578;531;621;780;54.0;7.0;54.0;
131;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;8;-5;-4;235;-5;566;558;611;775;10.0;10.0;13.0;3.0
132;132;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;2;-5;-4;225;-5;556;549;602;787;22.0;9.0;22.0;
133;133;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;34;-5;-4;222;-5;546;544;597;778;25.0;3.0;;
134;134;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];50;14;-5;-4;212;-5;541;530;633;773;7.0;7.0;11.0;4.0
135;135;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];22;3;-5;-4;224;-5;536;520;623;763;13.0;2.0;13.0;
136;136;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;12;-5;-4;214;-5;545;515;618;754;23.0;10.0;23.0;
137;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;3;-5;-4;204;-5;533;529;613;749;5.0;5.0;5.0;
138;138;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];34;9;-5;-4;194;-5;521;524;608;744;12.0;7.0;12.0;
139;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;4;-5;-4;184;-5;509;519;628;734;17.0;5.0;17.0;
140;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-4;186;-5;499;514;619;725;22.0;5.0;22.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-4;176;-5;509;509;614;720;22.0;0.0;22.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-4;177;-5;497;504;609;715;24.0;2.0;24.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;20;-5;-4;189;-5;485;499;604;710;28.0;4.0;28.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;5;-5;-4;179;-5;504;489;594;705;10.0;10.0;10.0;
145;145;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];63;10;-5;-4;169;-5;499;484;585;758;13.0;3.0;13.0;
146;146;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];83;3;-5;-4;159;-5;489;479;658;749;21.0;8.0;21.0;
147;147;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;12;-5;-4;189;-5;479;474;647;744;23.0;2.0;23.0;
148;148;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;22;-5;-4;179;-5;469;464;679;739;4.0;4.0;9.0;5.0
149;149;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;23;-5;-4;169;-5;486;455;670;734;15.0;6.0;15.0;
150;150;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];30;3;-5;-4;159;-5;481;475;660;729;3.0;3.0;3.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-4;149;-5;481;470;655;724;13.0;10.0;13.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-5;-4;139;-5;477;465;650;719;13.0;0.0;13.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-5;-4;161;-5;465;460;645;714;22.0;9.0;22.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;28;-5;-4;151;-5;466;455;640;709;22.0;0.0;22.0;
155;155;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;-5;-4;141;-5;454;450;630;747;31.0;9.0;31.0;
156;156;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;8;-5;-4;131;-5;444;455;621;738;2.0;2.0;2.0;
157;157;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-4;140;-5;434;450;611;733;2.0;0.0;2.0;
158;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-5;-4;153;-5;422;445;606;728;7.0;5.0;7.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-5;-4;143;-5;426;440;601;723;15.0;8.0;15.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-4;133;-5;441;435;596;718;23.0;8.0;23.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;10;-5;-4;123;-5;451;430;591;713;27.0;4.0;27.0;
162;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];24;4;-5;-4;113;-5;444;425;586;727;36.0;9.0;36.0;
163;163;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;39;-5;-4;135;-5;434;420;581;718;42.0;6.0;;
