;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;7;828;-10;904;-6;825;1013;864;895;23.0;8.0;23.0;
22;23;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;816;-10;894;-6;815;1019;859;890;6.0;6.0;6.0;
23;24;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;811;-10;893;-6;805;1014;847;885;7.0;1.0;7.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;812;-10;883;-6;795;1009;842;880;10.0;3.0;10.0;
25;26;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;797;-10;873;-6;785;1004;837;889;18.0;8.0;;
26;26;8;['SpongeBob'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;8;789;-10;873;-6;785;1004;837;889;;;18.0;
27;27;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;12;789;-10;863;-6;780;999;832;884;25.0;7.0;25.0;
28;28;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;772;-10;853;-6;770;1016;822;879;9.0;9.0;9.0;
29;29;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;54;762;-10;843;-6;760;1011;813;874;15.0;6.0;;
30;30;54;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];74;2;703;-10;833;-6;755;1001;803;938;2.0;2.0;2.0;
31;31;7;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;704;-10;823;-6;745;996;798;926;6.0;4.0;6.0;
32;32;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;681;-10;813;-6;770;991;793;921;12.0;6.0;12.0;
33;33;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;713;-10;803;-6;760;986;776;916;22.0;10.0;22.0;
34;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;11;702;-10;813;-6;750;981;771;911;32.0;10.0;32.0;
35;35;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;18;681;-10;803;-6;740;998;766;906;9.0;9.0;9.0;
36;36;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;16;653;-10;793;-6;771;993;756;896;10.0;1.0;10.0;
37;37;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;7;632;-10;783;-6;761;1018;751;891;1.0;1.0;1.0;
38;38;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;636;-10;773;-6;751;1013;739;886;4.0;3.0;4.0;
39;39;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;629;-10;763;-6;754;1008;734;881;10.0;6.0;10.0;
40;40;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;614;-10;753;-6;760;1003;729;876;17.0;7.0;17.0;
41;41;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;609;-10;756;-6;753;998;724;871;21.0;4.0;21.0;
42;42;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;3;592;-10;788;-6;743;993;719;866;26.0;5.0;26.0;
43;43;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];60;6;584;-10;838;-6;738;988;714;861;32.0;6.0;32.0;
44;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;39;586;-10;828;-6;728;983;709;856;41.0;9.0;41.0;
45;45;39;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;10;542;-10;818;-6;718;973;699;904;10.0;10.0;10.0;
46;46;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;11;620;-10;808;-6;708;968;694;899;17.0;7.0;17.0;
47;47;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;0;604;-10;798;-6;698;978;689;894;8.0;8.0;8.0;
48;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;594;-10;788;-6;699;973;684;889;17.0;9.0;17.0;
49;49;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;584;-10;778;-6;689;968;691;884;24.0;7.0;24.0;
50;50;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;12;565;-10;768;-6;679;958;686;916;9.0;9.0;9.0;
51;51;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;10;548;-10;758;-6;700;953;681;911;18.0;9.0;18.0;
52;52;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;15;528;-10;766;-6;690;948;666;906;19.0;1.0;19.0;
53;53;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;0;532;-10;756;-6;680;938;661;901;5.0;5.0;5.0;
54;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;15;527;-10;746;-6;679;933;656;896;10.0;5.0;10.0;
55;55;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample2'];38;2;502;-10;736;-6;674;928;651;886;17.0;7.0;17.0;
56;56;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;497;-10;726;-6;676;923;646;877;26.0;9.0;26.0;
57;57;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;481;-10;716;-6;699;918;641;872;31.0;5.0;31.0;
58;58;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;481;-10;706;-6;687;913;636;867;35.0;4.0;35.0;
59;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;473;-10;713;-6;677;908;631;862;40.0;5.0;40.0;
60;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;61;472;-10;703;-6;667;903;626;857;45.0;5.0;;
61;61;61;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;10;406;-10;693;-6;657;893;616;847;3.0;3.0;3.0;
62;62;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;3;426;-10;683;-6;647;888;611;842;8.0;5.0;8.0;
63;63;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;421;-10;673;-6;649;883;596;837;18.0;10.0;18.0;
64;64;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;13;401;-10;663;-6;639;878;613;832;19.0;1.0;19.0;
65;65;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;14;383;-10;653;-6;629;896;608;822;10.0;10.0;10.0;
66;66;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;30;392;-10;643;-6;619;891;598;817;13.0;3.0;;
67;67;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;54;357;-10;633;-6;609;918;593;807;10.0;10.0;;
68;68;54;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];64;17;293;-10;623;-6;604;972;588;802;0.0;0.0;;
69;68;17;['SpongeBob'];2;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];64;17;276;-10;623;-6;604;972;588;802;;;0.0;
70;69;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];36;13;285;-10;613;-6;599;967;583;797;4.0;4.0;4.0;
71;70;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;267;-10;628;-6;589;962;578;792;12.0;8.0;12.0;
72;71;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;265;-10;618;-6;579;957;573;787;14.0;2.0;14.0;
73;72;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;21;258;-10;615;-6;572;952;568;782;15.0;1.0;15.0;
74;73;21;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;227;-10;605;-6;593;947;563;777;23.0;8.0;23.0;
75;74;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;212;-10;611;-6;583;942;558;772;29.0;6.0;29.0;
76;75;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;202;-10;601;-6;601;937;553;767;38.0;9.0;38.0;
77;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;190;-10;591;-6;603;932;548;762;41.0;3.0;41.0;
78;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;185;-10;581;-6;612;927;543;757;47.0;6.0;47.0;
79;78;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;173;-10;571;-6;623;922;538;752;57.0;10.0;57.0;
80;79;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;156;-10;561;-6;613;912;555;747;9.0;9.0;9.0;
81;80;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;146;-10;570;-6;603;907;546;742;15.0;6.0;15.0;
82;81;6;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];59;1;130;-10;560;-6;593;902;541;791;17.0;2.0;17.0;
83;82;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;125;-10;559;-6;583;897;536;782;18.0;1.0;18.0;
84;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;45;116;-10;558;-6;578;892;531;777;27.0;9.0;27.0;
85;84;45;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;31;61;-10;548;-6;568;943;521;767;0.0;0.0;0.0;
86;85;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];38;1;25;-10;538;-6;596;938;516;757;6.0;6.0;6.0;
87;86;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;2;22;-10;528;-6;586;933;501;742;14.0;8.0;14.0;
88;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;17;15;-10;518;-6;597;928;496;737;23.0;9.0;23.0;
89;88;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;23;-10;-10;508;-6;587;918;515;732;4.0;4.0;10.0;6.0
90;89;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;18;-10;-10;498;-6;614;904;506;727;10.0;10.0;10.0;0.0
91;90;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;5;-10;-10;488;-6;604;894;496;745;20.0;10.0;20.0;
92;91;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-10;-10;478;-6;608;889;491;736;21.0;1.0;21.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;5;-10;-10;468;-6;623;879;486;731;2.0;2.0;2.0;
94;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-10;-10;458;-6;650;874;481;726;5.0;3.0;5.0;
95;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-10;-10;464;-6;638;869;476;721;11.0;6.0;11.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;-10;-10;454;-6;648;864;471;716;13.0;2.0;13.0;
97;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;444;-6;648;859;466;711;15.0;2.0;15.0;
98;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;9;-10;-10;434;-6;641;854;488;706;16.0;1.0;16.0;
99;98;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];84;0;-10;-10;508;-6;631;849;479;696;25.0;9.0;25.0;
100;99;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];52;9;-10;-10;498;-6;673;844;474;687;32.0;7.0;32.0;
101;100;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;4;-10;-10;488;-6;661;866;469;682;5.0;5.0;5.0;
102;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;41;-10;-10;492;-6;649;861;464;677;13.0;8.0;22.0;9.0
103;102;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;24;-10;-10;482;-6;639;847;511;667;3.0;3.0;13.0;10.0
104;103;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;43;-10;-10;472;-6;681;832;496;662;10.0;10.0;;
105;104;7;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];67;11;-10;-10;462;-6;671;822;491;645;1.0;1.0;5.0;4.0
106;105;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-10;-10;452;-6;661;808;497;640;15.0;10.0;15.0;
107;106;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;453;-6;651;803;482;635;24.0;9.0;24.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;443;-6;655;798;477;630;27.0;3.0;27.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;17;-10;-10;433;-6;709;788;467;625;1.0;1.0;5.0;4.0
110;109;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];28;4;-10;-10;423;-6;727;779;458;615;11.0;6.0;11.0;
111;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;413;-6;728;774;453;606;17.0;6.0;17.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;403;-6;736;769;448;601;23.0;6.0;23.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;403;-6;724;764;443;596;33.0;10.0;33.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-10;408;-6;712;759;438;591;36.0;3.0;36.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;398;-6;715;754;433;586;36.0;0.0;36.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;388;-6;712;749;428;581;38.0;2.0;38.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;390;-6;705;744;423;576;46.0;8.0;46.0;
118;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-10;-10;390;-6;693;739;418;571;53.0;7.0;53.0;
119;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;7;-10;-10;426;-6;686;729;408;561;8.0;8.0;15.0;7.0
120;119;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-10;416;-6;693;720;399;552;18.0;3.0;18.0;
121;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;5;-10;-10;406;-6;764;715;394;547;22.0;4.0;22.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;-10;-10;415;-6;752;710;389;542;23.0;1.0;23.0;
123;122;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-10;-10;405;-6;742;700;375;577;1.0;1.0;1.0;
124;123;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;395;-6;746;695;370;568;11.0;10.0;11.0;
125;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;385;-6;746;690;359;563;18.0;7.0;18.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;375;-6;747;685;354;558;24.0;6.0;24.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-10;-10;365;-6;747;680;349;553;27.0;3.0;27.0;
128;127;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;11;-10;-10;355;-6;735;714;344;548;4.0;4.0;4.0;0.0
129;128;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];22;12;-10;-10;345;-6;730;705;334;560;14.0;10.0;14.0;
130;129;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;9;-10;-10;335;-6;720;732;320;551;7.0;7.0;7.0;
131;130;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;29;-10;-10;325;-6;710;727;310;561;10.0;3.0;10.0;
132;131;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;7;-10;-10;315;-6;700;717;362;552;3.0;3.0;3.0;
133;132;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];55;6;-10;-10;305;-6;745;712;352;547;13.0;10.0;13.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;31;-10;-10;295;-6;744;707;347;542;14.0;1.0;14.0;
135;134;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;7;-10;-10;285;-6;734;697;333;586;4.0;4.0;10.0;6.0
136;135;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-10;-10;294;-6;724;688;328;577;10.0;0.0;10.0;
137;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;145;-10;-10;284;-6;722;683;317;572;18.0;8.0;;
138;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];162;7;-10;-10;274;-6;874;673;302;562;1.0;1.0;1.0;0.0
139;138;7;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;22;-10;-10;264;-6;864;661;297;560;6.0;5.0;6.0;
140;139;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;28;-10;-10;254;-6;854;656;287;595;15.0;9.0;;
141;140;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;5;-10;-10;244;-6;844;646;313;590;3.0;3.0;3.0;
142;141;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-10;-10;234;-6;856;641;299;585;8.0;5.0;8.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;28;-10;-10;224;-6;867;636;294;580;11.0;3.0;11.0;
144;143;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;2;-10;-10;214;-6;857;631;323;575;19.0;8.0;19.0;
145;144;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-10;-10;213;-6;852;626;315;570;28.0;9.0;28.0;
146;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-10;225;-6;840;621;310;565;28.0;0.0;28.0;
147;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;14;-10;-10;239;-6;828;616;305;560;38.0;10.0;38.0;
148;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;11;-10;-10;229;-6;816;606;300;580;0.0;0.0;3.0;3.0
149;148;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-10;-10;219;-6;806;597;317;571;9.0;6.0;9.0;
150;149;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-10;-10;228;-6;801;592;308;566;13.0;4.0;13.0;
151;150;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;48;-10;-10;234;-6;791;587;300;561;13.0;0.0;13.0;
152;151;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];101;2;-10;-10;224;-6;781;577;391;547;1.0;1.0;1.0;
153;152;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;-10;-10;246;-6;771;572;381;542;9.0;8.0;9.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;236;-6;772;567;376;537;13.0;4.0;13.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;226;-6;770;562;371;532;17.0;4.0;17.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-10;-10;216;-6;766;557;366;527;27.0;10.0;27.0;
157;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;28;-10;-10;206;-6;754;547;389;517;1.0;1.0;9.0;8.0
158;157;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;14;-10;-10;196;-6;744;533;418;508;2.0;2.0;7.0;5.0
159;158;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;31;-10;-10;186;-6;734;523;428;503;8.0;1.0;8.0;
160;159;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;6;-10;-10;176;-6;724;518;470;493;10.0;2.0;10.0;
161;160;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-10;-10;180;-6;714;513;460;488;14.0;4.0;14.0;
162;161;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-10;-10;170;-6;728;508;451;483;15.0;1.0;15.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-10;-10;160;-6;753;503;446;478;25.0;10.0;25.0;
