;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
33;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;527;-10;943;-5;890;960;851;886;13.0;5.0;13.0;
34;35;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;5;499;-10;933;-5;880;955;871;881;13.0;0.0;13.0;
35;36;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;489;-10;934;-5;870;950;866;876;21.0;8.0;21.0;
36;37;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;473;-10;924;-5;860;945;861;866;25.0;4.0;25.0;
37;38;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;482;-10;914;-5;850;940;856;857;26.0;1.0;26.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;471;-10;918;-5;840;935;851;852;34.0;8.0;34.0;
39;40;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;15;447;-10;908;-5;830;950;846;847;6.0;6.0;6.0;
40;41;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;9;427;-10;898;-5;820;945;890;837;9.0;3.0;9.0;
41;42;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;0;408;-10;888;-5;871;940;885;832;18.0;9.0;18.0;
42;43;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;403;-10;884;-5;859;935;880;827;27.0;9.0;27.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;401;-10;874;-5;849;930;875;822;35.0;8.0;35.0;
44;45;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;393;-10;864;-5;851;925;870;817;35.0;0.0;35.0;
45;46;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;22;363;-10;854;-5;841;964;860;812;6.0;6.0;6.0;
46;47;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];31;44;336;-10;844;-5;862;959;855;802;16.0;10.0;;
47;48;44;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];86;2;282;-10;834;-5;852;949;931;797;2.0;2.0;2.0;
48;49;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;277;-10;835;-5;842;944;916;792;6.0;4.0;6.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;79;261;-10;843;-5;832;939;911;787;10.0;4.0;10.0;
50;51;79;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];91;1;177;-10;833;-5;827;929;901;868;1.0;1.0;1.0;
51;52;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;27;183;-10;823;-5;817;924;889;856;2.0;1.0;2.0;
52;53;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;6;151;-10;813;-5;807;919;879;891;12.0;10.0;12.0;
53;54;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;16;156;-10;803;-5;797;914;863;886;20.0;8.0;20.0;
54;55;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;3;135;-10;793;-5;787;930;858;876;3.0;3.0;3.0;
55;56;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;125;-10;797;-5;777;925;853;861;4.0;1.0;4.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;113;-10;800;-5;767;920;848;856;4.0;0.0;4.0;
57;58;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;30;113;-10;790;-5;757;915;838;851;10.0;6.0;10.0;
58;59;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;78;-10;780;-5;747;910;833;877;15.0;5.0;15.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;15;68;-10;795;-5;737;905;821;872;21.0;6.0;21.0;
60;61;15;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];22;7;48;-10;785;-5;732;917;816;867;9.0;9.0;9.0;
61;62;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;32;52;-10;775;-5;722;912;811;862;19.0;10.0;19.0;
62;63;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;14;15;-10;765;-5;712;950;801;852;1.0;1.0;1.0;
63;64;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;21;-10;755;-5;702;945;796;847;9.0;8.0;9.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;7;16;-10;755;-5;697;940;784;842;19.0;10.0;19.0;
65;66;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;4;4;-10;745;-5;709;935;779;837;20.0;1.0;20.0;
66;67;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;-10;-10;735;-5;714;930;774;832;28.0;8.0;28.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;725;-5;722;925;769;827;28.0;0.0;28.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;49;-10;-10;745;-5;710;920;764;822;30.0;2.0;30.0;
69;70;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;25;-10;-10;735;-5;698;910;827;812;9.0;9.0;;
70;71;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;4;-10;-10;725;-5;688;933;818;803;8.0;8.0;8.0;
71;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;725;-5;676;928;813;798;12.0;4.0;12.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;715;-5;679;923;808;793;20.0;8.0;20.0;
73;74;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-10;717;-5;667;918;803;788;24.0;4.0;24.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;720;-5;655;913;798;783;34.0;10.0;34.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-10;-10;710;-5;655;908;793;778;35.0;1.0;35.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-10;-10;700;-5;663;898;788;773;0.0;0.0;0.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;690;-5;658;893;783;768;8.0;8.0;8.0;
78;79;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-10;-10;680;-5;646;888;791;763;15.0;7.0;15.0;
79;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;5;-10;-10;670;-5;662;883;782;753;20.0;5.0;20.0;
80;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;13;-10;-10;660;-5;679;873;777;744;0.0;0.0;1.0;1.0
81;82;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;9;-10;-10;650;-5;669;864;793;734;8.0;7.0;8.0;
82;83;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;2;-10;-10;640;-5;659;859;784;741;12.0;4.0;12.0;
83;84;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;630;-5;668;854;779;731;20.0;8.0;20.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-10;-10;620;-5;666;849;774;726;23.0;3.0;23.0;
85;86;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;1;-10;-10;610;-5;654;872;769;716;5.0;5.0;5.0;
86;87;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;12;-10;-10;623;-5;644;867;764;707;13.0;8.0;13.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];91;5;-10;-10;613;-5;632;862;845;702;15.0;2.0;15.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-10;-10;603;-5;642;857;836;697;21.0;6.0;21.0;
89;90;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;3;-10;-10;593;-5;632;847;828;732;9.0;9.0;9.0;
90;91;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;598;-5;622;842;823;723;12.0;3.0;12.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-10;-10;588;-5;644;837;818;718;15.0;3.0;15.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-10;-10;578;-5;654;832;813;708;25.0;10.0;25.0;
93;94;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;2;-10;-10;568;-5;644;849;803;699;10.0;10.0;10.0;
94;95;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;569;-5;634;844;794;694;17.0;7.0;17.0;
95;96;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-10;-10;559;-5;624;855;786;689;9.0;9.0;9.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-10;-10;556;-5;612;850;781;684;17.0;8.0;17.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-10;-10;561;-5;600;845;776;679;24.0;7.0;24.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;561;-5;593;840;771;674;26.0;2.0;26.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;551;-5;599;835;766;669;33.0;7.0;33.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-10;-10;541;-5;622;830;761;664;39.0;6.0;39.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;531;-5;623;825;756;659;39.0;0.0;39.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;57;-10;-10;521;-5;622;820;751;654;40.0;1.0;;
103;104;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];86;6;-10;-10;511;-5;617;806;741;730;0.0;0.0;0.0;
104;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;-10;-10;516;-5;607;801;732;721;7.0;7.0;7.0;
105;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;7;-10;-10;506;-5;597;796;736;716;17.0;10.0;17.0;
106;107;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;1;-10;-10;496;-5;587;818;727;711;6.0;6.0;6.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;486;-5;584;813;722;706;11.0;5.0;11.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;490;-5;572;808;717;701;21.0;10.0;21.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;480;-5;573;803;712;696;28.0;7.0;28.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;-10;-10;523;-5;561;798;707;691;36.0;8.0;36.0;
111;112;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;16;-10;-10;513;-5;549;793;702;686;38.0;2.0;38.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;143;-10;-10;503;-5;537;783;692;712;3.0;3.0;5.0;2.0
113;114;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];152;3;-10;-10;493;-5;532;921;678;698;8.0;8.0;8.0;
114;115;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;15;-10;-10;489;-5;522;916;668;688;15.0;7.0;15.0;
115;116;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;3;-10;-10;479;-5;512;931;657;683;7.0;7.0;7.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-10;-10;469;-5;523;926;652;678;12.0;5.0;12.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;459;-5;524;921;647;673;16.0;4.0;16.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;45;-10;-10;449;-5;528;916;642;668;18.0;2.0;18.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];57;5;-10;-10;439;-5;521;906;689;658;3.0;3.0;3.0;
120;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;32;-10;-10;429;-5;560;901;680;649;6.0;3.0;6.0;
121;122;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;5;-10;-10;419;-5;550;896;709;639;14.0;8.0;14.0;
122;123;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-10;-10;423;-5;540;891;698;634;16.0;2.0;16.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;413;-5;544;886;693;629;18.0;2.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;403;-5;543;881;688;624;25.0;7.0;25.0;
125;126;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-10;-10;393;-5;531;876;683;634;35.0;10.0;35.0;
126;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;391;-5;521;871;678;625;35.0;0.0;35.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-10;-10;400;-5;509;866;673;620;38.0;3.0;38.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;390;-5;512;861;668;615;46.0;8.0;46.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-10;-10;380;-5;517;851;663;610;4.0;4.0;4.0;
130;131;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;3;-10;-10;370;-5;505;846;695;605;5.0;1.0;5.0;
131;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;377;-5;495;841;686;600;12.0;7.0;12.0;
132;133;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;19;-10;-10;367;-5;485;836;678;611;17.0;5.0;17.0;
133;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;3;-10;-10;357;-5;505;826;668;602;2.0;2.0;2.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-10;-10;354;-5;500;821;659;597;3.0;1.0;3.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;344;-5;503;816;654;592;7.0;4.0;7.0;
136;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-10;-10;334;-5;491;811;671;582;12.0;5.0;12.0;
137;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;20;-10;-10;335;-5;481;806;662;573;14.0;2.0;14.0;
138;139;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;29;-10;-10;325;-5;471;796;652;595;8.0;8.0;14.0;6.0
139;140;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;3;-10;-10;315;-5;461;782;697;586;3.0;3.0;3.0;
140;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-10;322;-5;451;777;687;581;7.0;4.0;7.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;312;-5;448;772;682;576;13.0;6.0;13.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-10;329;-5;436;767;672;571;18.0;5.0;18.0;
143;144;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;60;-10;-10;319;-5;449;762;663;566;28.0;10.0;;
144;145;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;15;-10;-10;309;-5;439;748;732;556;7.0;7.0;7.0;
145;146;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];41;6;-10;-10;299;-5;434;779;721;546;10.0;10.0;10.0;
146;147;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;289;-5;451;774;716;534;12.0;2.0;12.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-10;-10;279;-5;464;769;711;529;17.0;5.0;17.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;-10;-10;269;-5;468;764;706;524;21.0;4.0;21.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;9;-10;-10;259;-5;456;754;734;514;4.0;4.0;13.0;9.0
150;151;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;19;-10;-10;249;-5;446;763;725;505;1.0;1.0;9.0;8.0
151;152;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;5;-10;-10;239;-5;436;753;768;495;17.0;8.0;17.0;
152;153;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;20;-10;-10;229;-5;426;758;757;490;2.0;2.0;2.0;
153;154;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];43;30;-10;-10;262;-5;416;753;752;473;10.0;8.0;10.0;
154;155;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];66;9;-10;-10;252;-5;406;743;800;468;9.0;9.0;16.0;7.0
155;156;10;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;5;-10;-10;242;-5;396;739;795;463;7.0;7.0;7.0;
156;157;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;4;-10;-10;232;-5;391;734;780;470;8.0;1.0;8.0;
157;158;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;222;-5;394;729;775;461;10.0;2.0;10.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;2;-10;-10;212;-5;432;724;770;456;20.0;10.0;20.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;22;-10;-10;202;-5;435;719;765;451;30.0;10.0;30.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;2;-10;-10;192;-5;473;709;755;441;2.0;2.0;2.0;
161;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;182;-5;475;704;746;432;8.0;6.0;8.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-10;172;-5;469;699;741;427;15.0;7.0;15.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-10;-10;162;-5;464;694;736;422;18.0;3.0;18.0;
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;13;-10;-10;152;-5;452;689;752;412;27.0;9.0;;
165;166;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;5;-10;-10;142;-5;442;698;743;403;3.0;3.0;3.0;
