;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;20;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;12;960;-10;951;-10;900;935;935;940;39.0;5.0;39.0;
12;13;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;6;943;-10;941;-10;890;930;930;953;45.0;6.0;45.0;
13;14;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;932;-10;953;-10;880;925;925;948;48.0;3.0;48.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;10;929;-10;943;-10;870;920;920;943;49.0;1.0;49.0;
15;16;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];22;4;914;-10;933;-10;882;910;915;938;9.0;9.0;9.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;913;-10;923;-10;872;905;910;933;11.0;2.0;11.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;905;-10;923;-10;862;900;905;928;15.0;4.0;15.0;
18;19;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;910;-10;913;-10;852;895;900;923;17.0;2.0;17.0;
19;20;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;17;888;-10;903;-10;842;890;944;918;23.0;6.0;23.0;
20;21;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;5;861;-10;893;-10;832;880;939;908;4.0;4.0;4.0;
21;22;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;9;856;-10;883;-10;822;875;927;903;8.0;4.0;8.0;
22;23;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;837;-10;873;-10;812;870;922;898;8.0;0.0;8.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;8;834;-10;863;-10;807;865;917;893;15.0;7.0;15.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;5;821;-10;872;-10;802;860;912;888;23.0;8.0;23.0;
25;26;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;806;-10;862;-10;810;855;907;883;31.0;8.0;31.0;
26;27;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;1;790;-10;852;-10;800;869;897;878;8.0;8.0;8.0;
27;28;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;795;-10;842;-10;790;864;888;873;12.0;4.0;12.0;
28;29;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;777;-10;874;-10;780;859;883;863;19.0;7.0;19.0;
29;30;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;776;-10;864;-10;770;854;878;854;29.0;10.0;29.0;
30;31;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;28;771;-10;864;-10;758;849;873;849;34.0;5.0;;
31;32;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];123;2;738;-10;854;-10;748;839;986;839;2.0;2.0;2.0;
32;33;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;740;-10;844;-10;738;834;977;830;6.0;4.0;6.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;4;733;-10;834;-10;802;829;972;825;12.0;6.0;12.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;735;-10;824;-10;792;824;967;820;14.0;2.0;14.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;730;-10;814;-10;785;819;962;815;17.0;3.0;17.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;720;-10;814;-10;775;814;957;810;18.0;1.0;18.0;
37;38;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;700;-10;804;-10;765;809;975;805;28.0;10.0;;
38;38;5;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;5;695;-10;804;-10;765;809;975;805;;;28.0;
39;39;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;2;702;-10;794;-10;760;804;963;800;28.0;0.0;28.0;
40;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;695;-10;784;-10;756;799;958;795;36.0;8.0;36.0;
41;41;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;692;-10;774;-10;746;794;953;790;46.0;10.0;46.0;
42;42;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;3;682;-10;764;-10;736;789;948;785;55.0;9.0;55.0;
43;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;1;709;-10;754;-10;726;784;943;780;62.0;7.0;62.0;
44;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;704;-10;744;-10;727;779;938;775;71.0;9.0;71.0;
45;45;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;12;694;-10;734;-10;717;818;933;770;9.0;9.0;9.0;
46;46;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;6;672;-10;724;-10;707;813;923;800;14.0;5.0;14.0;
47;47;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;4;661;-10;728;-10;697;803;918;795;8.0;8.0;8.0;
48;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;661;-10;718;-10;687;798;906;790;9.0;1.0;9.0;
49;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;659;-10;708;-10;677;793;901;785;9.0;0.0;9.0;
50;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;650;-10;698;-10;685;788;896;780;10.0;1.0;10.0;
51;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;640;-10;700;-10;675;783;891;775;20.0;10.0;20.0;
52;52;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;10;648;-10;690;-10;665;778;881;770;26.0;6.0;26.0;
53;53;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];20;0;633;-10;680;-10;655;788;876;760;2.0;2.0;2.0;
54;54;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;623;-10;670;-10;670;783;871;751;7.0;5.0;7.0;
55;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;618;-10;660;-10;703;778;866;746;7.0;0.0;7.0;
56;56;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;625;-10;650;-10;691;773;861;741;7.0;0.0;7.0;
57;57;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;606;-10;640;-10;702;768;856;736;8.0;1.0;8.0;
58;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;604;-10;630;-10;692;763;851;731;17.0;9.0;17.0;
59;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;88;594;-10;620;-10;696;758;846;726;25.0;8.0;25.0;
60;60;88;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];116;9;496;-10;610;-10;686;748;952;716;10.0;10.0;10.0;
61;61;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;4;482;-10;600;-10;676;753;947;711;0.0;0.0;0.0;
62;62;10;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;6;472;-10;590;-10;666;748;945;706;10.0;10.0;10.0;
63;63;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;467;-10;580;-10;678;743;931;701;10.0;0.0;10.0;
64;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;26;455;-10;570;-10;685;738;926;696;18.0;8.0;18.0;
65;65;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;15;424;-10;560;-10;675;728;921;739;7.0;7.0;7.0;
66;66;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;16;399;-10;577;-10;665;723;911;734;17.0;10.0;17.0;
67;67;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;7;378;-10;567;-10;680;713;906;729;0.0;0.0;0.0;
68;68;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;380;-10;557;-10;670;708;894;724;4.0;4.0;4.0;
69;69;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;363;-10;547;-10;680;703;884;719;9.0;5.0;9.0;
70;70;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;3;389;-10;537;-10;670;698;879;714;10.0;1.0;10.0;
71;71;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;384;-10;534;-10;660;693;867;709;19.0;9.0;19.0;
72;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;6;394;-10;524;-10;650;688;862;704;27.0;8.0;27.0;
73;73;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;383;-10;514;-10;650;683;857;699;35.0;8.0;35.0;
74;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;395;-10;504;-10;640;678;852;694;41.0;6.0;41.0;
75;75;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;384;-10;494;-10;642;673;847;689;42.0;1.0;42.0;
76;76;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;372;-10;499;-10;630;668;842;684;49.0;7.0;49.0;
77;77;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;362;-10;489;-10;636;663;837;679;49.0;0.0;49.0;
78;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;363;-10;479;-10;626;658;832;674;57.0;8.0;57.0;
79;79;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;352;-10;483;-10;616;653;827;669;66.0;9.0;66.0;
80;80;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;331;-10;473;-10;606;643;817;695;2.0;2.0;2.0;
81;81;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;76;322;-10;463;-10;620;638;808;686;7.0;5.0;7.0;
82;82;76;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;11;236;-10;541;-10;610;628;798;676;9.0;9.0;9.0;
83;83;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;4;220;-10;531;-10;600;634;793;671;2.0;2.0;2.0;
84;84;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;23;223;-10;521;-10;590;629;777;666;3.0;1.0;3.0;
85;85;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;3;227;-10;511;-10;580;624;767;656;13.0;10.0;13.0;
86;86;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;70;222;-10;514;-10;570;619;758;647;23.0;10.0;;
87;87;70;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;16;142;-10;504;-10;560;609;833;637;7.0;7.0;7.0;
88;88;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;22;121;-10;512;-10;550;604;828;632;13.0;6.0;13.0;
89;89;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];31;5;120;-10;502;-10;540;594;823;627;3.0;3.0;3.0;
90;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;110;-10;492;-10;550;589;818;622;12.0;9.0;12.0;
91;91;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;108;-10;482;-10;540;584;813;617;15.0;3.0;15.0;
92;92;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;10;90;-10;472;-10;530;579;808;665;15.0;0.0;15.0;
93;93;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;18;88;-10;462;-10;520;574;803;660;15.0;0.0;15.0;
94;94;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;65;-10;452;-10;510;569;820;655;25.0;10.0;25.0;
95;95;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;79;-10;442;-10;500;564;811;650;29.0;4.0;29.0;
96;96;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;3;61;-10;432;-10;490;576;806;645;1.0;1.0;1.0;
97;97;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;38;53;-10;432;-10;480;571;801;640;7.0;6.0;7.0;
98;98;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;23;55;-10;422;-10;470;566;791;630;14.0;7.0;14.0;
99;99;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];31;33;27;-10;412;-10;465;587;786;625;0.0;0.0;0.0;
100;100;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;7;-10;-10;402;-10;502;582;776;620;0.0;0.0;0.0;
101;101;13;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];28;4;-10;-10;392;-10;497;577;758;638;1.0;1.0;1.0;
102;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;382;-10;496;572;753;629;4.0;3.0;4.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;15;-10;-10;372;-10;489;567;748;624;10.0;6.0;10.0;
104;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;1;-10;-10;362;-10;477;562;738;649;12.0;2.0;12.0;
105;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];49;4;-10;-10;352;-10;516;557;729;640;20.0;8.0;20.0;
106;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;17;-10;-10;352;-10;509;552;724;635;21.0;1.0;21.0;
107;107;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;13;-10;-10;342;-10;499;547;752;630;27.0;6.0;27.0;
108;108;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;5;-10;-10;332;-10;489;537;744;648;10.0;10.0;10.0;
109;109;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;97;-10;-10;322;-10;479;532;755;639;11.0;1.0;;
110;110;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;93;-10;-10;312;-10;469;518;849;629;7.0;7.0;;
111;111;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];105;17;-10;-10;302;-10;464;508;844;718;1.0;1.0;3.0;2.0
112;112;8;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;35;-10;-10;292;-10;454;495;851;713;8.0;5.0;8.0;
113;113;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;3;-10;-10;282;-10;444;575;832;703;0.0;0.0;0.0;
114;114;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;272;-10;449;570;827;687;9.0;9.0;9.0;
115;115;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];11;10;-10;-10;262;-10;444;565;811;688;13.0;4.0;13.0;
116;116;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;252;-10;455;560;801;679;15.0;2.0;15.0;
117;117;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;252;-10;445;555;792;674;24.0;9.0;24.0;
118;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;252;-10;433;550;787;669;33.0;9.0;33.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;242;-10;441;545;782;664;41.0;8.0;41.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;17;-10;-10;232;-10;443;540;777;659;42.0;1.0;42.0;
121;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;4;-10;-10;222;-10;431;594;767;649;4.0;4.0;4.0;
122;122;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-10;-10;212;-10;432;589;758;640;12.0;8.0;12.0;
123;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-10;-10;202;-10;448;584;748;635;20.0;8.0;20.0;
124;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;205;-10;436;579;743;630;24.0;4.0;24.0;
125;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-10;-10;195;-10;424;574;738;641;27.0;3.0;27.0;
126;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;2;-10;-10;185;-10;414;564;752;632;5.0;5.0;5.0;
127;127;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];53;0;-10;-10;228;-10;409;559;743;627;6.0;1.0;6.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;1;-10;-10;222;-10;397;554;738;622;10.0;4.0;10.0;
129;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-10;-10;245;-10;385;549;733;617;14.0;4.0;14.0;
130;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;2;-10;-10;245;-10;378;544;728;612;24.0;10.0;24.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;235;-10;375;539;723;607;28.0;4.0;28.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;225;-10;386;534;718;602;31.0;3.0;31.0;
133;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-10;-10;234;-10;374;529;713;597;38.0;7.0;38.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];68;3;-10;-10;224;-10;430;524;708;587;39.0;1.0;39.0;
135;135;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;31;-10;-10;214;-10;441;519;703;578;45.0;6.0;;
136;136;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;5;-10;-10;204;-10;431;577;693;573;5.0;5.0;5.0;
137;137;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;194;-10;430;572;684;568;9.0;4.0;9.0;
138;138;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-10;-10;184;-10;420;567;698;563;9.0;0.0;9.0;
139;139;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;6;-10;-10;174;-10;408;562;691;566;11.0;2.0;11.0;
140;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;186;-10;398;557;686;557;21.0;10.0;21.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;176;-10;394;552;681;552;28.0;7.0;28.0;
142;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];60;25;-10;-10;166;-10;382;602;676;547;4.0;4.0;12.0;8.0
143;143;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;16;-10;-10;156;-10;372;593;666;581;15.0;3.0;;
144;144;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;4;-10;-10;146;-10;386;583;657;567;5.0;5.0;5.0;
145;145;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;50;-10;-10;136;-10;376;578;662;557;12.0;7.0;;
146;146;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;4;-10;-10;126;-10;366;642;648;543;0.0;0.0;0.0;
147;147;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-10;-10;116;-10;368;637;638;533;2.0;2.0;2.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;106;-10;370;632;633;528;3.0;1.0;3.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;8;-10;-10;96;-10;379;627;628;518;12.0;9.0;12.0;
150;150;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;104;-10;369;622;623;509;22.0;10.0;22.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;115;-10;357;617;618;504;24.0;2.0;24.0;
152;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;113;-10;350;612;613;499;27.0;3.0;27.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-10;-10;103;-10;366;607;608;494;37.0;10.0;37.0;
154;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;105;-10;354;602;603;489;47.0;10.0;47.0;
155;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-10;-10;102;-10;347;597;598;484;54.0;7.0;54.0;
156;156;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;4;-10;-10;92;-10;335;624;588;479;2.0;2.0;2.0;
157;157;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;15;-10;-10;82;-10;325;619;579;487;11.0;9.0;11.0;
158;158;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;4;-10;-10;72;-10;315;609;599;478;0.0;0.0;0.0;
159;159;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;82;-10;305;604;588;473;1.0;1.0;1.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-10;-10;87;-10;293;599;583;468;1.0;0.0;1.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;-10;-10;77;-10;314;594;578;463;2.0;1.0;2.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-10;67;-10;309;589;573;458;6.0;4.0;6.0;
163;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;4;-10;-10;57;-10;297;584;568;478;6.0;0.0;6.0;
