;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
78;79;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;229;-10;690;-10;631;809;510;686;17.0;2.0;17.0;
79;80;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;7;202;-10;680;-10;657;799;505;676;2.0;2.0;2.0;
80;81;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;30;190;-10;670;-10;661;794;493;671;5.0;3.0;5.0;
81;82;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];45;0;195;-10;660;-10;656;789;483;666;13.0;8.0;13.0;
82;83;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;190;-10;650;-10;661;784;467;661;16.0;3.0;16.0;
83;84;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;9;178;-10;684;-10;651;779;462;656;21.0;5.0;21.0;
84;85;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;176;-10;674;-10;641;774;457;651;28.0;7.0;28.0;
85;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;19;165;-10;664;-10;660;769;452;646;30.0;2.0;30.0;
86;87;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;2;173;-10;654;-10;650;759;447;636;5.0;5.0;5.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;5;168;-10;660;-10;645;754;442;627;9.0;4.0;9.0;
88;89;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;39;158;-10;650;-10;643;749;437;622;13.0;4.0;13.0;
89;90;39;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];53;171;162;-10;640;-10;633;744;427;612;19.0;6.0;;
90;91;162;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];192;11;-5;-10;630;-10;623;926;417;607;6.0;6.0;6.0;
91;92;10;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;5;-5;-10;620;-10;618;921;421;592;6.0;0.0;6.0;
92;93;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;610;-10;621;916;405;587;14.0;8.0;14.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;80;-5;-10;600;-10;634;911;400;582;21.0;7.0;;
94;95;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;19;-5;-10;590;-10;624;897;488;568;1.0;1.0;8.0;7.0
95;96;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;22;-5;-10;580;-10;614;915;473;558;4.0;4.0;11.0;7.0
96;97;6;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;11;-5;-10;570;-10;640;899;462;553;6.0;6.0;6.0;0.0
97;98;7;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;560;-10;645;887;457;548;6.0;0.0;6.0;
98;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;558;-10;638;882;452;543;9.0;3.0;9.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;548;-10;636;877;447;538;12.0;3.0;12.0;
100;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;2;-5;-10;538;-10;624;872;442;565;21.0;9.0;21.0;
101;102;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;536;-10;614;867;437;556;23.0;2.0;23.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;23;-5;-10;526;-10;631;862;432;551;26.0;3.0;26.0;
103;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;26;-5;-10;516;-10;619;852;460;546;7.0;7.0;16.0;9.0
104;105;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;1;-5;-10;506;-10;609;838;451;579;1.0;1.0;1.0;
105;106;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;496;-10;611;833;446;569;5.0;4.0;5.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;20;-5;-10;500;-10;604;828;441;564;8.0;3.0;8.0;
107;108;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;10;-5;-10;490;-10;592;823;436;584;9.0;1.0;9.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];25;8;-5;-10;505;-10;587;818;431;575;11.0;2.0;11.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;0;-5;-10;495;-10;589;813;426;570;11.0;0.0;11.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;507;-10;577;808;421;565;14.0;3.0;14.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;497;-10;578;803;416;560;16.0;2.0;16.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;487;-10;576;798;411;555;21.0;5.0;21.0;
113;114;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];36;4;-5;-10;477;-10;569;793;401;581;29.0;8.0;29.0;
114;115;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;34;-5;-10;467;-10;584;788;392;572;33.0;4.0;;
115;116;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;27;-5;-10;457;-10;574;778;377;619;2.0;2.0;6.0;4.0
116;117;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;2;-5;-10;485;-10;564;761;372;609;9.0;9.0;9.0;
117;118;9;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;486;-10;554;756;358;595;15.0;6.0;15.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;489;-10;542;751;353;590;17.0;2.0;17.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;4;-5;-10;479;-10;530;741;396;580;3.0;3.0;3.0;
120;121;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;478;-10;520;736;387;571;6.0;3.0;6.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;468;-10;518;731;382;566;6.0;0.0;6.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-5;-10;458;-10;521;726;377;561;15.0;9.0;15.0;
123;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;0;-5;-10;448;-10;509;721;372;582;24.0;9.0;24.0;
124;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;438;-10;504;716;367;573;27.0;3.0;27.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-10;442;-10;497;711;362;568;34.0;7.0;34.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;12;-5;-10;432;-10;518;706;357;563;44.0;10.0;44.0;
127;128;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];52;5;-5;-10;422;-10;506;748;347;558;9.0;9.0;9.0;
128;129;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];30;22;-5;-10;412;-10;496;743;338;548;17.0;8.0;;
129;130;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;1;-5;-10;433;-10;486;729;333;539;2.0;2.0;2.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;423;-10;487;724;328;534;3.0;1.0;3.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-5;-10;428;-10;475;719;323;529;10.0;7.0;10.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-5;-10;434;-10;463;714;318;524;18.0;8.0;18.0;
133;134;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;15;-5;-10;424;-10;451;709;313;544;20.0;2.0;20.0;
134;135;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;9;-5;-10;414;-10;441;729;303;535;1.0;1.0;3.0;2.0
135;136;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;5;-5;-10;404;-10;431;720;289;545;13.0;10.0;13.0;
136;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;31;-5;-10;394;-10;434;715;279;540;17.0;4.0;17.0;
137;138;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;4;-5;-10;384;-10;424;705;274;565;10.0;10.0;10.0;
138;139;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;17;-5;-10;429;-10;414;700;269;554;11.0;1.0;11.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-5;-10;419;-10;402;695;286;549;11.0;0.0;11.0;
140;141;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;409;-10;405;690;277;544;17.0;6.0;17.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;399;-10;426;685;272;539;23.0;6.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;389;-10;427;680;267;534;24.0;1.0;24.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;116;-5;-10;379;-10;423;675;262;529;32.0;8.0;;
144;145;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];132;9;-5;-10;369;-10;413;661;380;515;8.0;8.0;14.0;6.0
145;146;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;0;-5;-10;359;-10;403;671;370;505;1.0;1.0;1.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-10;359;-10;391;666;365;500;9.0;8.0;9.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-5;-10;349;-10;407;661;360;495;17.0;8.0;17.0;
148;149;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;-5;-10;339;-10;395;689;350;485;6.0;6.0;6.0;
149;150;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-5;-10;342;-10;390;684;341;476;11.0;5.0;11.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-5;-10;339;-10;383;679;336;471;14.0;3.0;14.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;329;-10;382;674;331;466;21.0;7.0;21.0;
152;153;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;46;-5;-10;319;-10;370;669;326;476;22.0;1.0;;
153;154;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];62;4;-5;-10;309;-10;365;717;312;462;6.0;6.0;6.0;
154;155;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;0;-5;-10;357;-10;355;712;302;452;10.0;4.0;10.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;356;-10;343;707;297;447;10.0;0.0;10.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;10;-5;-10;352;-10;336;702;292;442;12.0;2.0;12.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;8;-5;-10;342;-10;352;697;287;437;14.0;2.0;14.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-10;332;-10;359;692;282;432;21.0;7.0;21.0;
159;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-10;342;-10;347;687;277;427;31.0;10.0;31.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;332;-10;352;682;272;422;36.0;5.0;36.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;12;-5;-10;322;-10;378;672;267;417;10.0;10.0;10.0;0.0
162;163;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;13;-5;-10;312;-10;368;663;283;412;16.0;6.0;16.0;
