;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
14;13;27;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;6;888;-10;888;-10;918;930;930;930;3.0;3.0;3.0;
15;14;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;872;-10;897;-10;908;925;925;925;3.0;0.0;3.0;
16;15;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;858;-10;907;-10;898;920;920;920;7.0;4.0;7.0;
17;16;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;34;851;-10;914;-10;886;915;915;915;17.0;10.0;17.0;
18;17;34;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;15;807;-10;904;-10;876;951;905;910;7.0;7.0;7.0;
19;18;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;4;782;-10;922;-10;866;946;900;900;15.0;8.0;15.0;
20;19;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;777;-10;938;-10;856;941;885;895;24.0;9.0;24.0;
21;20;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;763;-10;928;-10;846;936;880;890;32.0;8.0;32.0;
22;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;12;753;-10;918;-10;857;926;875;885;1.0;1.0;1.0;
23;22;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;5;731;-10;908;-10;847;921;897;880;5.0;4.0;5.0;
24;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;721;-10;898;-10;848;916;892;875;12.0;7.0;12.0;
25;24;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;9;739;-10;888;-10;838;911;880;870;14.0;2.0;14.0;
26;25;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];63;6;725;-10;878;-10;828;906;875;923;15.0;1.0;15.0;
27;26;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;709;-10;868;-10;840;901;870;918;17.0;2.0;17.0;
28;27;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;694;-10;858;-10;830;896;879;913;17.0;0.0;17.0;
29;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;694;-10;848;-10;820;891;874;908;17.0;0.0;17.0;
30;29;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;28;705;-10;838;-10;810;886;869;903;22.0;5.0;22.0;
31;30;28;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];35;13;672;-10;828;-10;805;911;864;898;6.0;6.0;6.0;
32;31;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;681;-10;818;-10;795;906;859;893;6.0;0.0;6.0;
33;32;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;670;-10;826;-10;790;901;854;888;9.0;3.0;9.0;
34;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;658;-10;838;-10;778;896;849;883;16.0;7.0;16.0;
35;34;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;650;-10;838;-10;768;891;844;878;17.0;1.0;17.0;
36;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;0;692;-10;828;-10;758;886;839;873;22.0;5.0;22.0;
37;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;687;-10;818;-10;768;881;834;868;31.0;9.0;31.0;
38;37;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;21;675;-10;823;-10;758;876;829;863;38.0;7.0;38.0;
39;38;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;3;644;-10;813;-10;748;866;857;853;4.0;4.0;4.0;
40;39;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;639;-10;803;-10;749;861;848;844;13.0;9.0;13.0;
41;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;634;-10;793;-10;751;856;843;839;22.0;9.0;22.0;
42;41;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;621;-10;783;-10;753;851;838;834;27.0;5.0;27.0;
43;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;609;-10;773;-10;752;846;833;829;27.0;0.0;27.0;
44;43;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;2;593;-10;763;-10;742;863;828;824;6.0;6.0;6.0;
45;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;604;-10;753;-10;730;858;823;819;7.0;1.0;7.0;
46;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;595;-10;743;-10;739;853;818;814;14.0;7.0;14.0;
47;46;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;582;-10;733;-10;754;848;813;809;19.0;5.0;19.0;
48;47;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;21;551;-10;723;-10;744;843;843;799;26.0;7.0;;
49;48;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];55;4;575;-10;713;-10;734;833;838;794;7.0;7.0;7.0;
50;49;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;570;-10;703;-10;733;828;826;789;8.0;1.0;8.0;
51;50;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;46;555;-10;693;-10;738;823;821;784;17.0;9.0;17.0;
52;51;46;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;0;504;-10;683;-10;733;813;869;774;2.0;2.0;2.0;
53;52;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;494;-10;673;-10;733;808;857;762;4.0;2.0;4.0;
54;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;6;487;-10;690;-10;721;803;852;757;6.0;2.0;6.0;
55;54;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;28;520;-10;680;-10;711;798;847;752;14.0;8.0;14.0;
56;55;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;2;487;-10;670;-10;701;793;837;783;15.0;1.0;15.0;
57;56;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;499;-10;660;-10;691;788;828;774;18.0;3.0;18.0;
58;57;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;492;-10;650;-10;692;783;823;769;20.0;2.0;20.0;
59;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;483;-10;640;-10;689;778;818;764;26.0;6.0;26.0;
60;59;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;10;487;-10;630;-10;679;773;813;754;30.0;4.0;30.0;
61;60;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;25;472;-10;620;-10;669;763;851;749;5.0;5.0;5.0;
62;61;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;437;-10;642;-10;659;758;846;744;7.0;2.0;7.0;
63;62;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;432;-10;632;-10;672;753;834;739;17.0;10.0;17.0;
64;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;2;417;-10;675;-10;662;748;829;734;26.0;9.0;26.0;
65;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;405;-10;665;-10;665;743;824;729;36.0;10.0;36.0;
66;65;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;395;-10;655;-10;666;738;819;724;43.0;7.0;43.0;
67;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;64;401;-10;645;-10;656;733;814;719;50.0;7.0;;
68;67;64;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;5;332;-10;635;-10;646;807;804;709;6.0;6.0;6.0;
69;68;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;322;-10;625;-10;658;802;792;704;15.0;9.0;15.0;
70;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;312;-10;615;-10;660;797;787;699;22.0;7.0;22.0;
71;70;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;14;292;-10;605;-10;650;807;782;694;0.0;0.0;0.0;
72;71;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;273;-10;595;-10;640;802;772;710;8.0;8.0;8.0;
73;72;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;14;263;-10;596;-10;635;797;763;701;8.0;0.0;8.0;
74;73;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;2;244;-10;629;-10;625;792;758;696;9.0;1.0;9.0;
75;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;237;-10;619;-10;620;787;753;691;12.0;3.0;12.0;
76;75;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;6;205;-10;609;-10;610;782;776;686;15.0;3.0;15.0;
77;76;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;80;194;-10;599;-10;621;777;771;681;22.0;7.0;;
78;77;80;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];96;9;104;-10;589;-10;611;863;766;671;10.0;10.0;10.0;
79;78;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;85;-10;579;-10;619;858;761;666;11.0;1.0;11.0;
80;79;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];93;37;73;-10;569;-10;609;853;756;661;14.0;3.0;14.0;
81;80;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;31;81;-10;559;-10;599;843;746;651;9.0;9.0;9.0;
82;81;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];46;11;86;-10;549;-10;594;833;736;641;10.0;10.0;10.0;
83;82;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];169;5;70;-10;708;-10;584;823;731;636;6.0;6.0;6.0;
84;83;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;72;-10;698;-10;574;818;713;631;14.0;8.0;14.0;
85;84;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;17;55;-10;688;-10;586;813;708;621;24.0;10.0;24.0;
86;85;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];34;2;33;-10;678;-10;576;837;703;616;8.0;8.0;8.0;
87;86;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;21;-10;686;-10;564;832;698;611;11.0;3.0;11.0;
88;87;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;21;14;-10;684;-10;552;827;693;606;20.0;9.0;20.0;
89;88;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];72;13;-10;-10;746;-10;542;817;683;601;4.0;4.0;6.0;2.0
90;89;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;26;-10;-10;736;-10;532;808;674;624;9.0;3.0;9.0;
91;90;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;5;-10;-10;726;-10;522;798;696;619;4.0;4.0;4.0;
92;91;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-10;-10;716;-10;512;793;687;640;12.0;8.0;12.0;
93;92;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-10;-10;715;-10;507;788;682;631;15.0;3.0;15.0;
94;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;719;-10;495;783;677;626;24.0;9.0;24.0;
95;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-10;709;-10;494;778;672;621;26.0;2.0;26.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;699;-10;494;773;667;616;28.0;2.0;28.0;
97;96;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];33;2;-10;-10;689;-10;487;763;657;639;4.0;4.0;4.0;
98;97;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-10;679;-10;485;758;648;630;13.0;9.0;13.0;
99;98;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-10;-10;669;-10;475;753;656;620;19.0;6.0;19.0;
100;99;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-10;-10;659;-10;477;748;647;611;21.0;2.0;21.0;
101;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-10;-10;655;-10;470;743;642;606;30.0;9.0;30.0;
102;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];46;5;-10;-10;645;-10;504;733;637;601;9.0;9.0;9.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;9;-10;-10;689;-10;492;728;632;596;10.0;1.0;10.0;
104;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-10;-10;679;-10;480;723;642;591;17.0;7.0;17.0;
105;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-10;-10;676;-10;470;718;633;586;21.0;4.0;21.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;-10;-10;680;-10;463;713;628;581;22.0;1.0;22.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-10;-10;670;-10;466;708;623;576;26.0;4.0;26.0;
108;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;2;-10;-10;690;-10;454;703;618;571;35.0;9.0;35.0;
109;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-10;-10;691;-10;442;698;613;566;36.0;1.0;36.0;
110;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-10;-10;681;-10;442;693;608;561;45.0;9.0;45.0;
111;110;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;12;-10;-10;671;-10;430;728;603;551;5.0;5.0;6.0;1.0
112;111;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;9;-10;-10;661;-10;420;719;630;542;7.0;1.0;7.0;
113;112;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;-10;-10;651;-10;410;714;620;548;15.0;8.0;15.0;
114;113;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];30;11;-10;-10;641;-10;405;709;640;534;23.0;8.0;23.0;
115;114;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;35;-10;-10;631;-10;395;727;631;529;4.0;4.0;4.0;
116;115;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;3;-10;-10;621;-10;456;722;621;513;8.0;4.0;8.0;
117;116;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;3;-10;-10;694;-10;446;717;610;508;10.0;2.0;10.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;20;-10;-10;684;-10;443;712;605;503;20.0;10.0;20.0;
119;118;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;9;-10;-10;674;-10;433;702;631;493;6.0;6.0;6.0;0.0
120;119;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-10;-10;679;-10;423;693;626;484;12.0;6.0;12.0;
121;120;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;669;-10;428;688;615;479;18.0;6.0;18.0;
122;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-10;-10;681;-10;416;683;605;474;27.0;9.0;27.0;
123;122;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;8;-10;-10;671;-10;406;698;596;469;3.0;3.0;10.0;7.0
124;123;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;8;-10;-10;661;-10;413;689;591;459;17.0;7.0;17.0;
125;124;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];18;8;-10;-10;651;-10;408;697;586;450;9.0;9.0;16.0;7.0
126;125;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;641;-10;419;688;581;445;18.0;2.0;18.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;631;-10;414;683;576;440;18.0;0.0;18.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-10;-10;621;-10;415;678;571;435;19.0;1.0;19.0;
129;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-10;-10;611;-10;403;673;566;455;25.0;6.0;25.0;
130;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-10;-10;611;-10;393;668;561;446;26.0;1.0;26.0;
131;130;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;10;-10;-10;601;-10;383;658;582;438;10.0;10.0;11.0;1.0
132;131;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;7;-10;-10;611;-10;373;649;573;428;20.0;9.0;20.0;
133;132;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;3;-10;-10;601;-10;363;662;568;419;10.0;10.0;10.0;
134;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;-10;-10;591;-10;401;657;563;414;16.0;6.0;16.0;
135;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;-10;-10;597;-10;389;652;558;409;17.0;1.0;17.0;
136;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-10;-10;617;-10;377;647;553;404;20.0;3.0;20.0;
137;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-10;-10;622;-10;370;642;548;399;29.0;9.0;29.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-10;-10;612;-10;373;637;543;394;32.0;3.0;32.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];34;5;-10;-10;602;-10;395;627;538;389;7.0;7.0;7.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-10;-10;592;-10;412;622;533;384;13.0;6.0;13.0;
141;140;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];39;11;-10;-10;582;-10;405;617;523;413;14.0;1.0;14.0;
142;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;2;-10;-10;572;-10;422;607;514;404;4.0;4.0;4.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;572;-10;410;602;509;399;11.0;7.0;11.0;
144;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-10;-10;562;-10;404;597;504;394;12.0;1.0;12.0;
145;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-10;-10;561;-10;397;592;499;389;17.0;5.0;17.0;
146;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;551;-10;400;587;494;384;27.0;10.0;27.0;
147;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-10;-10;541;-10;402;582;489;379;37.0;10.0;;
148;147;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;3;-10;-10;531;-10;392;620;479;369;7.0;7.0;7.0;
149;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;5;-10;-10;538;-10;387;615;470;360;17.0;10.0;17.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-10;-10;528;-10;391;610;465;355;24.0;7.0;24.0;
151;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;7;-10;-10;518;-10;379;619;460;350;9.0;9.0;18.0;9.0
152;151;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];36;1;-10;-10;544;-10;374;610;455;345;23.0;5.0;23.0;
153;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-10;534;-10;376;605;450;340;31.0;8.0;31.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;13;-10;-10;524;-10;371;600;445;335;41.0;10.0;41.0;
155;154;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;6;-10;-10;514;-10;359;621;440;330;4.0;4.0;4.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-10;-10;516;-10;347;616;435;325;11.0;7.0;11.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-10;-10;513;-10;335;611;430;320;17.0;6.0;17.0;
158;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;13;-10;-10;503;-10;323;606;462;310;26.0;9.0;;
159;158;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;3;-10;-10;493;-10;313;592;453;327;9.0;9.0;9.0;
160;159;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;495;-10;303;587;448;317;19.0;10.0;19.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;1;-10;-10;507;-10;296;582;443;312;29.0;10.0;29.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;46;-10;-10;504;-10;284;577;438;307;34.0;5.0;;
163;162;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;4;-10;-10;561;-10;274;563;424;297;9.0;9.0;9.0;
164;163;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;19;-10;-10;582;-10;264;558;409;292;19.0;10.0;;
