;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;73;-10;-8;651;-10;566;435;375;587;23.0;5.0;;
131;132;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];100;3;-10;-8;641;-10;556;421;461;577;10.0;10.0;10.0;
132;133;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;-10;-8;670;-10;546;416;451;572;19.0;9.0;19.0;
133;134;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;1;-10;-8;660;-10;536;438;446;555;7.0;7.0;7.0;
134;135;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-10;-8;650;-10;533;433;441;544;15.0;8.0;15.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;26;-10;-8;640;-10;549;423;436;539;8.0;8.0;18.0;10.0
136;137;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;12;-10;-8;630;-10;539;409;471;534;7.0;7.0;7.0;
137;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;10;-10;-8;620;-10;529;404;457;548;13.0;6.0;13.0;
138;139;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-10;-8;630;-10;519;394;452;539;0.0;0.0;0.0;
139;140;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-8;628;-10;509;389;441;534;6.0;6.0;6.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-10;-8;618;-10;528;384;436;529;16.0;10.0;16.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-8;608;-10;534;379;431;524;24.0;8.0;24.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-8;598;-10;532;374;426;519;33.0;9.0;33.0;
143;144;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;15;-10;-8;588;-10;520;364;416;575;2.0;2.0;5.0;3.0
144;145;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-10;-8;604;-10;510;355;402;566;5.0;0.0;5.0;
145;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-8;594;-10;514;350;392;561;14.0;9.0;14.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;65;-10;-8;594;-10;502;345;387;556;20.0;6.0;;
147;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];76;3;-10;-8;584;-10;492;331;449;542;7.0;7.0;7.0;
148;149;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-10;-8;584;-10;482;326;439;532;10.0;3.0;10.0;
149;150;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;1;-10;-8;574;-10;519;316;423;521;4.0;4.0;4.0;
150;151;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;-10;-8;564;-10;517;311;411;516;4.0;0.0;4.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;23;-10;-8;577;-10;507;306;400;511;9.0;5.0;9.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];117;33;-10;-8;567;-10;612;301;390;501;13.0;4.0;;
153;154;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;4;-10;-8;557;-10;602;334;381;487;6.0;6.0;6.0;
154;155;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-10;-8;566;-10;592;329;376;477;14.0;8.0;14.0;
155;156;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;-10;-8;556;-10;582;352;362;467;3.0;3.0;3.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-10;-8;546;-10;583;347;357;458;11.0;8.0;11.0;
157;158;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;5;-10;-8;536;-10;593;342;341;448;19.0;8.0;19.0;
158;159;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;6;-10;-8;526;-10;583;350;331;443;2.0;2.0;2.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-8;516;-10;588;345;326;438;12.0;10.0;12.0;
160;161;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;15;-10;-8;506;-10;576;340;341;428;20.0;8.0;;
161;162;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;12;-10;-8;496;-10;566;351;332;419;9.0;9.0;11.0;2.0
