;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;165;-10;398;-1;848;705;769;661;34.0;1.0;34.0;
85;86;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;158;-10;388;-1;846;700;764;656;37.0;3.0;37.0;
86;87;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;8;149;-10;398;-1;836;695;759;651;42.0;5.0;42.0;
87;88;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;158;-10;388;-1;826;690;754;646;48.0;6.0;48.0;
88;89;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;151;-10;378;-1;824;685;749;641;52.0;4.0;52.0;
89;90;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];82;13;122;-10;368;-1;814;675;821;636;1.0;1.0;1.0;
90;91;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;7;104;-10;358;-1;804;670;816;651;7.0;6.0;7.0;
91;92;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;3;113;-10;348;-1;799;665;804;646;10.0;3.0;10.0;
92;93;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;105;-10;354;-1;789;660;799;641;14.0;4.0;14.0;
93;94;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;91;-10;344;-1;790;655;794;636;20.0;6.0;20.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;86;-10;351;-1;778;650;789;631;22.0;2.0;22.0;
95;96;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;4;64;-10;341;-1;768;645;779;676;26.0;4.0;26.0;
96;97;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;69;-10;331;-1;758;640;770;667;35.0;9.0;35.0;
97;98;4;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;6;60;-10;321;-1;748;660;765;662;10.0;10.0;10.0;
98;99;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;0;68;-10;311;-1;738;655;760;657;17.0;7.0;17.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;63;-10;315;-1;726;650;755;652;27.0;10.0;27.0;
100;101;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;67;-10;305;-1;716;645;750;647;33.0;6.0;33.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;12;59;-10;295;-1;724;640;745;642;33.0;0.0;33.0;
102;103;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;6;42;-10;285;-1;714;630;766;632;0.0;0.0;0.0;
103;104;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;26;-10;275;-1;721;625;761;627;10.0;10.0;10.0;
104;105;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;13;-10;265;-1;724;620;756;622;16.0;6.0;16.0;
105;106;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;6;-5;-10;255;-1;714;615;774;617;25.0;9.0;25.0;
106;107;13;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;12;-5;-10;245;-1;704;629;756;612;6.0;6.0;6.0;0.0
107;108;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;13;-5;-10;258;-1;694;620;746;602;12.0;6.0;12.0;
108;109;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];23;2;-5;-10;271;-1;689;610;732;593;8.0;8.0;8.0;
109;110;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;19;-5;-10;261;-1;689;605;722;588;10.0;2.0;10.0;
110;111;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;9;-5;-10;251;-1;679;600;713;617;12.0;2.0;12.0;
111;112;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;-5;-10;241;-1;669;595;737;608;16.0;4.0;16.0;
112;113;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;231;-1;668;590;728;603;25.0;9.0;25.0;
113;114;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;61;-5;-10;221;-1;656;585;723;598;32.0;7.0;;
114;115;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];78;19;-5;-10;211;-1;646;571;787;589;5.0;5.0;10.0;5.0
115;116;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;31;-5;-10;237;-1;636;561;777;584;16.0;6.0;16.0;
116;117;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;-5;-10;227;-1;626;598;761;574;8.0;8.0;8.0;
117;118;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;21;-5;-10;226;-1;621;593;751;569;13.0;5.0;13.0;
118;119;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;34;-5;-10;216;-1;641;583;741;552;7.0;7.0;7.0;
119;120;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];44;6;-5;-10;206;-1;631;573;729;547;3.0;3.0;3.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;196;-1;636;568;724;542;13.0;10.0;13.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;198;-1;624;563;719;537;23.0;10.0;23.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;199;-1;612;558;714;532;28.0;5.0;28.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;189;-1;610;553;709;527;31.0;3.0;31.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;2;-5;-10;225;-1;598;548;704;522;33.0;2.0;33.0;
125;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;19;-5;-10;225;-1;586;543;699;517;43.0;10.0;43.0;
126;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-5;-10;215;-1;574;533;689;546;3.0;3.0;3.0;
127;128;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;205;-1;575;528;680;537;13.0;10.0;13.0;
128;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;30;-5;-10;195;-1;565;523;684;532;21.0;8.0;;
129;130;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;9;-5;-10;185;-1;555;557;670;522;8.0;8.0;16.0;8.0
130;131;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;13;-5;-10;194;-1;545;542;660;517;1.0;1.0;1.0;
131;132;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample2'];21;6;-5;-10;184;-1;540;537;655;521;3.0;2.0;3.0;
132;133;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;188;-1;530;532;650;510;10.0;7.0;10.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;22;-5;-10;220;-1;523;527;645;505;13.0;3.0;13.0;
134;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;6;-5;-10;210;-1;511;522;677;495;18.0;5.0;18.0;
135;136;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-5;-10;220;-1;501;512;668;486;0.0;0.0;0.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;210;-1;500;507;663;481;9.0;9.0;9.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;22;-5;-10;200;-1;506;502;658;476;19.0;10.0;19.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;5;-5;-10;190;-1;494;492;687;466;5.0;5.0;5.0;
139;140;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;180;-1;495;487;678;457;7.0;2.0;7.0;
140;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;170;-1;490;482;673;452;15.0;8.0;15.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;160;-1;491;477;668;447;15.0;0.0;15.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;2;-5;-10;150;-1;509;472;658;437;24.0;9.0;24.0;
143;144;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;148;-1;499;467;649;428;27.0;3.0;27.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;138;-1;512;462;644;423;31.0;4.0;31.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;1;-5;-10;152;-1;500;452;639;418;10.0;10.0;10.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;-5;-10;150;-1;493;447;634;413;10.0;0.0;10.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-5;-10;140;-1;516;442;629;408;10.0;0.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;139;-1;504;437;624;403;11.0;1.0;11.0;
149;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;30;-5;-10;129;-1;497;432;619;410;12.0;1.0;12.0;
150;151;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];51;19;-5;-10;119;-1;538;427;609;401;21.0;9.0;21.0;
151;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;10;-5;-10;109;-1;558;417;600;396;1.0;1.0;2.0;1.0
152;153;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;8;-5;-10;125;-1;548;408;595;391;6.0;4.0;6.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-5;-10;136;-1;536;403;590;386;15.0;9.0;15.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;126;-1;546;398;585;381;22.0;7.0;22.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];38;23;-5;-10;154;-1;539;393;580;376;31.0;9.0;31.0;
156;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;-5;-10;188;-1;527;383;570;366;1.0;1.0;1.0;
157;158;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-10;178;-1;526;378;561;357;2.0;1.0;2.0;
158;159;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;4;-5;-10;168;-1;563;373;546;342;3.0;1.0;3.0;
159;160;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;39;-5;-10;192;-1;553;368;535;331;6.0;3.0;6.0;
160;161;7;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;3;-5;-10;182;-1;543;363;518;379;8.0;2.0;8.0;
161;162;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-5;-10;182;-1;533;358;505;366;9.0;1.0;9.0;
162;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;6;-5;-10;172;-1;521;353;530;361;10.0;1.0;10.0;
