;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;159;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-2;-9;377;-9;647;493;830;323;10.0;0.0;10.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-2;-9;367;-9;648;488;825;318;10.0;0.0;10.0;
164;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-2;-9;379;-9;636;483;820;313;19.0;9.0;19.0;
165;162;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-2;-9;369;-9;624;478;815;323;29.0;10.0;29.0;
166;163;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];28;14;-2;-9;359;-9;619;496;805;314;6.0;6.0;12.0;6.0
167;164;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;8;-2;-9;349;-9;609;503;796;309;4.0;4.0;5.0;1.0
168;165;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;47;-2;-9;339;-9;604;493;801;304;5.0;0.0;5.0;
169;166;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;16;-2;-9;329;-9;594;488;790;354;6.0;1.0;;
170;166;5;['Sample1'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;16;-2;-9;329;-9;594;488;785;354;;;6.0;
171;166;7;['Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;16;-2;-9;329;-9;594;488;785;347;;;6.0;
172;166;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;16;-2;-9;329;-9;592;488;785;347;;;6.0;
173;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;7;-2;-9;319;-9;580;483;800;342;11.0;5.0;11.0;
174;168;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;12;-2;-9;309;-9;570;478;791;346;20.0;9.0;20.0;
175;169;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-2;-9;299;-9;580;468;786;337;9.0;9.0;9.0;
176;170;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];12;4;-2;-9;289;-9;568;463;781;339;15.0;6.0;15.0;
177;171;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-2;-9;279;-9;573;458;776;330;18.0;3.0;18.0;
178;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-2;-9;269;-9;576;453;771;325;28.0;10.0;28.0;
179;173;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];38;6;-2;-9;259;-9;569;481;761;320;2.0;2.0;2.0;
180;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;22;-2;-9;268;-9;559;476;752;315;11.0;9.0;11.0;
181;175;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;18;-2;-9;258;-9;584;471;739;305;19.0;8.0;;
182;176;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;22;-2;-9;279;-9;574;457;734;296;0.0;0.0;3.0;3.0
183;177;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;3;-2;-9;269;-9;564;447;757;281;10.0;7.0;10.0;
184;178;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-2;-9;259;-9;567;442;746;270;17.0;7.0;17.0;
185;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-2;-9;263;-9;555;437;741;265;26.0;9.0;26.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;3;-2;-9;253;-9;583;427;731;260;4.0;4.0;4.0;
187;181;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;13;-2;-9;243;-9;573;422;722;255;11.0;7.0;11.0;
188;182;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;2;-2;-9;233;-9;563;417;709;271;19.0;8.0;19.0;
189;183;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-2;-9;223;-9;570;412;704;262;21.0;2.0;21.0;
190;184;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;2;-2;-9;213;-9;560;424;694;257;5.0;5.0;5.0;
191;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-2;-9;203;-9;557;419;689;252;5.0;0.0;5.0;
192;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];66;2;-2;-9;193;-9;611;414;684;247;10.0;5.0;10.0;
193;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-2;-9;183;-9;618;409;679;242;12.0;2.0;12.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-2;-9;173;-9;625;404;674;237;16.0;4.0;16.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;4;-2;-9;163;-9;649;399;669;227;16.0;0.0;16.0;
196;190;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;16;-2;-9;182;-9;639;394;664;218;18.0;2.0;18.0;
197;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;23;-2;-9;172;-9;627;389;681;213;22.0;4.0;22.0;
198;192;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;1;-2;-9;162;-9;656;379;672;203;3.0;3.0;3.0;
199;193;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-2;-9;152;-9;657;374;667;194;9.0;6.0;9.0;
200;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-2;-9;153;-9;645;369;662;189;15.0;6.0;15.0;
201;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-2;-9;143;-9;656;364;657;184;23.0;8.0;23.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;5;-2;-9;133;-9;677;354;647;174;7.0;7.0;7.0;
203;197;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;27;-2;-9;123;-9;678;349;633;165;16.0;9.0;;
204;198;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;7;-2;-9;113;-9;668;339;623;189;1.0;1.0;10.0;9.0
205;199;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-9;120;-9;658;327;618;184;11.0;1.0;11.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-2;-9;110;-9;676;322;613;179;12.0;1.0;12.0;
207;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-9;100;-9;674;317;608;174;20.0;8.0;20.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];18;8;-2;-9;95;-9;685;317;608;174;;;;
