;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;1;856;-4;1051;-10;878;961;960;968;23.0;4.0;23.0;
13;14;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;24;859;-4;1041;-10;866;956;955;963;29.0;6.0;29.0;
14;15;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;2;830;-4;1031;-10;856;946;945;997;1.0;1.0;1.0;
15;16;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;833;-4;1021;-10;846;941;936;988;4.0;3.0;4.0;
16;17;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;2;809;-4;1011;-10;836;936;931;1006;11.0;7.0;11.0;
17;18;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;799;-4;1001;-10;836;931;926;997;15.0;4.0;15.0;
18;19;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;23;788;-4;1003;-10;826;926;921;992;20.0;5.0;20.0;
19;20;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;15;755;-4;993;-10;816;960;916;987;6.0;6.0;6.0;
20;21;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];30;30;735;-4;983;-10;806;955;911;977;7.0;1.0;7.0;
21;22;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;29;734;-4;973;-10;796;950;901;972;8.0;1.0;8.0;
22;23;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;18;700;-4;963;-10;824;940;896;962;6.0;6.0;6.0;
23;24;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;0;708;-4;953;-10;814;935;886;957;11.0;5.0;11.0;
24;25;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;703;-4;951;-10;804;930;871;952;15.0;4.0;15.0;
25;26;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;10;687;-4;941;-10;794;925;866;947;15.0;0.0;15.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;16;696;-4;931;-10;784;920;861;942;15.0;0.0;15.0;
27;28;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;2;708;-4;921;-10;774;915;856;937;24.0;9.0;24.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;701;-4;911;-10;770;910;851;932;25.0;1.0;25.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;705;-4;901;-10;760;905;846;927;29.0;4.0;29.0;
30;31;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;689;-4;891;-10;767;900;841;922;32.0;3.0;32.0;
31;32;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;40;675;-4;881;-10;773;895;836;917;38.0;6.0;38.0;
32;33;40;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;18;625;-4;871;-10;763;885;886;907;10.0;10.0;10.0;
33;34;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;0;602;-4;861;-10;753;875;881;922;10.0;10.0;10.0;
34;35;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;597;-4;860;-10;743;870;876;910;16.0;6.0;16.0;
35;36;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;592;-4;858;-10;736;865;871;905;19.0;3.0;19.0;
36;37;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;577;-4;875;-10;726;860;866;900;19.0;0.0;19.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;584;-4;865;-10;716;855;861;895;27.0;8.0;27.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;575;-4;855;-10;724;850;856;890;33.0;6.0;33.0;
39;40;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;11;588;-4;845;-10;712;845;851;885;36.0;3.0;36.0;
40;41;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;2;572;-4;835;-10;702;835;889;875;3.0;3.0;3.0;
41;42;4;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;0;562;-4;825;-10;703;830;880;866;7.0;4.0;7.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;557;-4;815;-10;706;825;875;861;7.0;0.0;7.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;563;-4;805;-10;696;820;870;856;15.0;8.0;15.0;
44;45;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;14;548;-4;795;-10;712;815;865;846;21.0;6.0;21.0;
45;46;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];130;11;529;-4;785;-10;832;805;860;841;10.0;10.0;10.0;
46;47;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;16;508;-4;775;-10;863;800;850;836;17.0;7.0;17.0;
47;48;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;9;487;-4;765;-10;889;790;845;826;0.0;0.0;0.0;
48;49;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;494;-4;755;-10;879;785;840;821;5.0;5.0;5.0;
49;50;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;489;-4;745;-10;879;780;835;816;15.0;10.0;15.0;
50;51;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];68;6;472;-4;735;-10;869;775;830;874;21.0;6.0;21.0;
51;52;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;477;-4;725;-10;859;770;825;869;28.0;7.0;28.0;
52;53;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;20;463;-4;715;-10;849;789;815;864;4.0;4.0;4.0;
53;54;20;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;0;433;-4;705;-10;839;784;810;901;9.0;5.0;9.0;
54;55;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;428;-4;695;-10;836;779;805;892;15.0;6.0;15.0;
55;56;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;412;-4;717;-10;826;774;800;887;20.0;5.0;20.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;403;-4;707;-10;833;769;795;882;26.0;6.0;26.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;393;-4;697;-10;832;764;790;877;33.0;7.0;33.0;
58;59;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;383;-4;687;-10;833;759;785;872;39.0;6.0;39.0;
59;60;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;371;-4;687;-10;821;754;780;867;39.0;0.0;39.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;366;-4;677;-10;845;749;775;862;40.0;1.0;40.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;359;-4;667;-10;851;744;770;857;43.0;3.0;43.0;
62;63;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;341;-4;682;-10;841;739;765;852;43.0;0.0;43.0;
63;64;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;330;-4;686;-10;831;734;760;847;47.0;4.0;47.0;
64;65;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;321;-4;676;-10;840;729;755;842;51.0;4.0;51.0;
65;66;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;2;300;-4;666;-10;830;724;774;837;53.0;2.0;53.0;
66;67;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;295;-4;656;-10;827;719;765;832;59.0;6.0;59.0;
67;68;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;284;-4;658;-10;817;714;760;827;67.0;8.0;67.0;
68;69;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;269;-4;648;-10;807;732;755;817;8.0;8.0;8.0;
69;70;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;268;-4;638;-10;797;727;750;808;14.0;6.0;14.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;260;-4;642;-10;787;722;745;803;21.0;7.0;21.0;
71;72;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;17;246;-4;645;-10;782;717;740;798;24.0;3.0;24.0;
72;73;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;8;224;-4;635;-10;772;737;730;788;8.0;8.0;8.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;18;235;-4;625;-10;762;732;725;783;12.0;4.0;12.0;
74;75;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;212;-4;615;-10;783;722;715;778;3.0;3.0;3.0;
75;76;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;38;202;-4;605;-10;784;717;700;773;5.0;2.0;5.0;
76;77;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;1;159;-4;643;-10;774;712;690;763;13.0;8.0;13.0;
77;78;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;10;149;-4;633;-10;783;707;673;758;13.0;0.0;13.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;134;-4;650;-10;773;702;668;753;20.0;7.0;20.0;
79;80;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;18;134;-4;640;-10;763;697;663;748;23.0;3.0;23.0;
80;81;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;22;106;-4;630;-10;753;687;698;743;6.0;6.0;6.0;
81;82;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];43;2;79;-4;620;-10;743;682;693;776;8.0;2.0;8.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;74;-4;627;-10;733;677;681;771;14.0;6.0;14.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;69;-4;617;-10;727;672;676;766;14.0;0.0;14.0;
84;85;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;49;-4;634;-10;717;667;666;761;23.0;9.0;23.0;
85;86;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];22;6;40;-4;646;-10;712;662;657;756;28.0;5.0;28.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;29;-4;636;-10;717;657;652;751;38.0;10.0;38.0;
87;88;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;0;34;-4;626;-10;707;647;647;746;9.0;9.0;9.0;
88;89;2;['Evie'];1;Mission failure;['AlwaysLauncher'];5;25;29;-4;616;-10;700;642;642;741;19.0;10.0;19.0;
89;90;25;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;8;-6;-4;606;-10;690;637;632;773;28.0;9.0;;
90;91;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;7;-6;-4;596;-10;680;654;623;764;10.0;10.0;11.0;1.0
91;92;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;2;-6;-4;605;-10;670;644;613;754;11.0;0.0;11.0;
92;93;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-6;-4;595;-10;678;639;604;745;14.0;3.0;14.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;4;-6;-4;633;-10;666;634;599;740;23.0;9.0;23.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-6;-4;623;-10;668;629;594;735;24.0;1.0;24.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-6;-4;634;-10;656;624;589;730;33.0;9.0;33.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-6;-4;633;-10;644;619;584;725;39.0;6.0;39.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-6;-4;623;-10;638;614;579;720;39.0;0.0;39.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;4;-6;-4;613;-10;626;604;569;737;9.0;9.0;9.0;
99;100;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-6;-4;603;-10;628;599;560;728;13.0;4.0;13.0;
100;101;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;55;-6;-4;593;-10;618;594;550;754;17.0;4.0;;
101;102;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;16;-6;-4;583;-10;608;649;536;740;9.0;9.0;17.0;8.0
102;103;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;34;-6;-4;573;-10;598;670;521;725;9.0;9.0;;
103;104;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;5;-6;-4;563;-10;588;654;505;753;1.0;1.0;1.0;
104;105;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];14;5;-6;-4;567;-10;578;649;493;736;7.0;6.0;7.0;
105;106;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;5;-6;-4;557;-10;568;644;514;723;10.0;3.0;10.0;
106;107;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-6;-4;547;-10;567;639;505;718;15.0;5.0;15.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;19;-6;-4;537;-10;568;634;500;713;16.0;1.0;16.0;
108;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];46;36;-6;-4;527;-10;563;629;486;749;17.0;1.0;;
109;110;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;3;-6;-4;517;-10;553;658;481;740;1.0;1.0;1.0;
110;111;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-6;-4;521;-10;543;653;470;735;2.0;1.0;2.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;28;-6;-4;511;-10;542;648;465;730;10.0;8.0;10.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;7;-6;-4;501;-10;530;643;495;725;13.0;3.0;13.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-6;-4;506;-10;520;638;486;720;23.0;10.0;23.0;
114;115;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;16;-6;-4;515;-10;510;628;478;715;8.0;8.0;18.0;10.0
115;116;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;12;-6;-4;505;-10;500;648;473;705;7.0;7.0;7.0;
116;117;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-6;-4;495;-10;490;643;490;696;11.0;4.0;11.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;15;-6;-4;511;-10;480;633;481;691;7.0;7.0;12.0;5.0
118;119;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];46;6;-6;-4;501;-10;470;665;476;686;0.0;0.0;0.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-6;-4;491;-10;473;660;471;681;7.0;7.0;7.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];18;0;-6;-4;481;-10;479;655;466;671;17.0;10.0;17.0;
121;122;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-6;-4;471;-10;479;650;461;662;18.0;1.0;18.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];39;3;-6;-4;500;-10;472;645;456;657;25.0;7.0;25.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;11;-6;-4;514;-10;460;640;451;652;25.0;0.0;25.0;
124;125;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;0;-6;-4;537;-10;448;635;441;647;29.0;4.0;29.0;
125;126;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;13;-6;-4;534;-10;438;630;432;642;34.0;5.0;34.0;
126;127;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;10;-6;-4;524;-10;428;650;424;632;4.0;4.0;10.0;6.0
127;128;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;2;-6;-4;514;-10;423;641;434;623;10.0;0.0;10.0;
128;129;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-6;-4;516;-10;413;636;425;618;12.0;2.0;12.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-6;-4;506;-10;418;631;420;613;22.0;10.0;22.0;
130;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;7;-6;-4;496;-10;406;656;415;608;9.0;9.0;13.0;4.0
131;132;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-6;-4;498;-10;401;647;410;603;19.0;6.0;19.0;
132;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-6;-4;501;-10;389;642;405;598;27.0;8.0;27.0;
133;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;42;-6;-4;491;-10;377;670;395;588;7.0;7.0;;
134;135;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;3;-6;-4;481;-10;367;656;441;574;8.0;8.0;8.0;
135;136;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-6;-4;471;-10;385;651;431;564;15.0;7.0;15.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-6;-4;461;-10;391;646;426;559;18.0;3.0;18.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-6;-4;451;-10;389;641;421;554;20.0;2.0;20.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-6;-4;441;-10;397;636;416;549;30.0;10.0;30.0;
139;140;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;10;-6;-4;431;-10;385;660;406;544;9.0;9.0;12.0;3.0
140;141;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;12;-6;-4;421;-10;375;651;397;559;17.0;5.0;17.0;
141;142;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;-6;-4;411;-10;365;664;382;554;10.0;10.0;10.0;
142;143;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-6;-4;414;-10;355;659;373;549;11.0;1.0;11.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;79;-6;-4;404;-10;366;654;368;544;11.0;0.0;16.0;5.0
144;145;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];90;4;-6;-4;394;-10;356;730;354;530;4.0;4.0;4.0;
145;146;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-6;-4;384;-10;363;725;344;520;5.0;1.0;5.0;
146;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-6;-4;389;-10;351;720;339;515;7.0;2.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-6;-4;379;-10;349;715;334;510;12.0;5.0;12.0;
148;149;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-6;-4;369;-10;337;710;324;526;13.0;1.0;13.0;
149;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-6;-4;359;-10;354;705;315;517;18.0;5.0;18.0;
150;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-6;-4;349;-10;352;700;310;512;20.0;2.0;20.0;
151;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-6;-4;350;-10;345;695;305;507;25.0;5.0;25.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-6;-4;340;-10;342;690;300;502;29.0;4.0;29.0;
153;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-6;-4;330;-10;343;685;295;497;30.0;1.0;30.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;28;-6;-4;320;-10;345;680;290;492;38.0;8.0;38.0;
155;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];43;13;-6;-4;310;-10;338;670;323;482;4.0;4.0;11.0;7.0
156;157;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-6;-4;319;-10;328;661;314;473;21.0;10.0;21.0;
157;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;3;-6;-4;360;-10;316;656;309;468;30.0;9.0;30.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-6;-4;350;-10;340;651;304;463;34.0;4.0;34.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-6;-4;340;-10;338;646;299;458;38.0;4.0;38.0;
160;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;16;-6;-4;330;-10;366;641;294;453;39.0;1.0;39.0;
161;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;-6;-4;320;-10;354;664;284;443;8.0;8.0;8.0;
162;163;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-6;-4;324;-10;344;659;275;434;12.0;4.0;12.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;37;-6;-4;314;-10;351;654;270;429;17.0;5.0;17.0;
