;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-3;238;-10;424;486;301;526;16.0;2.0;16.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-3;245;-10;412;481;296;521;19.0;3.0;19.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-3;254;-10;400;476;291;516;21.0;2.0;21.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;6;-5;-3;244;-10;415;471;286;511;28.0;7.0;28.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;-5;-3;234;-10;426;466;281;506;34.0;6.0;34.0;
168;166;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;8;-5;-3;224;-10;414;488;276;501;5.0;5.0;12.0;7.0
169;167;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-3;214;-10;404;479;271;507;20.0;8.0;20.0;
170;168;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;44;-5;-3;204;-10;402;474;266;498;29.0;9.0;;
171;169;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];58;1;-5;-3;194;-10;450;460;256;493;0.0;0.0;0.0;
172;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;-5;-3;184;-10;463;455;247;488;9.0;9.0;9.0;
173;171;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;11;-5;-3;200;-10;453;450;234;478;13.0;4.0;13.0;
174;172;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;-5;-3;190;-10;443;464;229;469;0.0;0.0;0.0;
175;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-3;180;-10;433;459;233;464;9.0;9.0;9.0;
176;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-3;181;-10;423;454;224;459;12.0;3.0;12.0;
177;175;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;-5;-3;171;-10;435;449;216;454;15.0;3.0;15.0;
178;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-3;170;-10;423;444;211;449;16.0;1.0;16.0;
179;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-3;160;-10;431;439;206;444;23.0;7.0;23.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-5;-3;150;-10;437;434;201;439;30.0;7.0;30.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-5;-3;140;-10;474;429;196;434;30.0;0.0;30.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-3;130;-10;476;424;191;429;37.0;7.0;37.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-3;120;-10;473;419;186;424;42.0;5.0;42.0;
184;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-5;-3;130;-10;461;414;181;419;44.0;2.0;44.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-3;120;-10;465;409;176;414;54.0;10.0;54.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-5;-3;127;-10;458;404;171;409;61.0;7.0;61.0;
187;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;6;-5;-3;117;-10;446;394;195;399;9.0;9.0;9.0;
188;186;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-5;-3;107;-10;436;389;186;405;17.0;8.0;17.0;
189;187;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;8;-5;-3;97;-10;426;392;181;395;6.0;6.0;13.0;7.0
190;188;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-3;105;-10;416;383;176;390;18.0;5.0;18.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-5;-3;95;-10;436;378;171;385;28.0;10.0;28.0;
192;190;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;4;-5;-3;85;-10;424;368;166;400;10.0;10.0;10.0;
193;191;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-3;75;-10;424;363;161;391;11.0;1.0;11.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-3;65;-10;424;358;156;386;12.0;1.0;12.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-5;-3;64;-10;412;353;151;381;18.0;6.0;18.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-3;54;-10;417;348;146;376;27.0;9.0;27.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-5;-3;59;-10;405;343;141;371;36.0;9.0;36.0;
198;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-3;82;-10;393;338;136;366;39.0;3.0;39.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-5;-3;72;-10;394;333;131;361;41.0;2.0;41.0;
200;198;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;4;-5;-3;62;-10;382;358;121;356;8.0;8.0;8.0;
201;199;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;11;-5;-3;52;-10;372;353;112;374;18.0;10.0;18.0;
202;200;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;5;-5;-3;42;-10;362;423;102;365;8.0;8.0;8.0;
203;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-3;43;-10;352;418;91;360;16.0;8.0;16.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-3;38;-10;356;418;91;360;;;;
