;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
36;37;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;762;-10;835;-10;895;863;894;824;62.0;4.0;62.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;757;-10;838;-10;883;858;889;819;70.0;8.0;70.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;747;-10;828;-10;882;853;884;814;73.0;3.0;73.0;
39;40;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;742;-10;818;-10;877;848;879;809;83.0;10.0;83.0;
40;41;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;8;718;-10;808;-10;867;838;917;799;3.0;3.0;3.0;
41;42;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;705;-10;817;-10;862;833;912;794;13.0;10.0;13.0;
42;43;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;700;-10;822;-10;857;828;900;789;14.0;1.0;14.0;
43;44;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;28;716;-10;812;-10;845;823;895;784;24.0;10.0;24.0;
44;45;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;14;683;-10;802;-10;887;813;885;774;7.0;7.0;7.0;
45;46;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;12;664;-10;816;-10;877;808;880;769;14.0;7.0;14.0;
46;47;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;660;-10;806;-10;867;803;875;764;16.0;2.0;16.0;
47;48;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;42;645;-10;819;-10;857;798;860;759;16.0;0.0;16.0;
48;49;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;8;593;-10;809;-10;847;788;911;754;10.0;10.0;10.0;
49;50;14;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;9;588;-10;799;-10;837;783;892;760;18.0;8.0;18.0;
50;51;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;2;569;-10;789;-10;827;812;887;755;0.0;0.0;0.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;562;-10;779;-10;840;807;882;750;1.0;1.0;1.0;
52;53;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;552;-10;769;-10;850;802;877;745;5.0;4.0;5.0;
53;54;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;49;543;-10;759;-10;860;797;872;740;15.0;10.0;15.0;
54;55;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];64;4;489;-10;749;-10;855;787;862;794;5.0;5.0;5.0;
55;56;4;['SpongeBob', 'Sample1', 'Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;475;-10;739;-10;845;782;853;785;15.0;10.0;15.0;
56;57;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;5;462;-10;729;-10;835;777;848;815;23.0;8.0;23.0;
57;58;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;447;-10;733;-10;825;772;843;810;32.0;9.0;32.0;
58;59;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;5;439;-10;751;-10;815;762;838;805;2.0;2.0;2.0;
59;60;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;15;429;-10;741;-10;826;757;833;800;4.0;2.0;4.0;
60;61;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;3;404;-10;731;-10;816;752;856;795;4.0;0.0;4.0;
61;62;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;399;-10;721;-10;842;747;847;790;13.0;9.0;13.0;
62;63;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;384;-10;732;-10;832;742;842;785;18.0;5.0;18.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;385;-10;722;-10;820;737;837;780;25.0;7.0;25.0;
64;65;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;377;-10;712;-10;818;732;832;775;35.0;10.0;35.0;
65;66;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;9;367;-10;753;-10;806;727;827;770;42.0;7.0;42.0;
66;67;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;4;353;-10;743;-10;796;717;822;760;7.0;7.0;7.0;
67;68;4;['SpongeBob', 'Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;27;339;-10;733;-10;786;712;828;751;9.0;2.0;9.0;
68;69;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;0;307;-10;723;-10;776;702;823;782;10.0;10.0;10.0;
69;70;8;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;309;-10;713;-10;766;697;818;769;18.0;8.0;18.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;302;-10;703;-10;773;692;813;764;26.0;8.0;26.0;
71;72;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;292;-10;693;-10;775;687;808;759;32.0;6.0;32.0;
72;73;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;28;269;-10;683;-10;765;677;798;806;4.0;4.0;4.0;
73;74;28;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;231;-10;673;-10;798;672;793;801;4.0;0.0;4.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;226;-10;683;-10;793;667;781;796;10.0;6.0;10.0;
75;76;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];111;49;322;-10;673;-10;783;662;776;791;15.0;5.0;15.0;
76;77;49;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;4;268;-10;663;-10;773;652;766;883;4.0;4.0;4.0;
77;78;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;263;-10;653;-10;797;647;754;871;5.0;1.0;5.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;251;-10;643;-10;795;642;749;866;11.0;6.0;11.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;246;-10;633;-10;792;637;744;861;11.0;0.0;11.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;246;-10;623;-10;782;632;739;856;13.0;2.0;13.0;
81;82;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;236;-10;624;-10;772;627;734;851;19.0;6.0;19.0;
82;83;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;9;224;-10;622;-10;765;622;729;846;24.0;5.0;24.0;
83;84;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;0;210;-10;612;-10;755;617;724;857;33.0;9.0;33.0;
84;85;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;25;205;-10;623;-10;745;612;719;848;36.0;3.0;36.0;
85;86;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;5;170;-10;613;-10;735;602;752;843;1.0;1.0;1.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;160;-10;620;-10;725;597;747;838;5.0;4.0;5.0;
87;88;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;184;-10;610;-10;715;592;735;833;9.0;4.0;9.0;
88;89;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;7;177;-10;608;-10;708;587;730;828;9.0;0.0;9.0;
89;90;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;14;195;-10;598;-10;698;582;725;823;10.0;1.0;10.0;
90;91;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;0;176;-10;616;-10;693;577;720;813;15.0;5.0;15.0;
91;92;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;27;204;-10;606;-10;683;572;715;804;25.0;10.0;25.0;
92;93;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];77;2;172;-10;596;-10;678;562;782;799;4.0;4.0;4.0;
93;94;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;170;-10;586;-10;668;557;773;794;11.0;7.0;11.0;
94;95;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;25;162;-10;576;-10;678;552;768;789;17.0;6.0;17.0;
95;96;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;1;127;-10;566;-10;725;542;758;779;7.0;7.0;7.0;
96;97;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;122;-10;564;-10;715;537;746;774;7.0;0.0;7.0;
97;98;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;115;-10;554;-10;717;532;741;769;14.0;7.0;14.0;
98;99;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;95;-10;562;-10;707;527;736;764;19.0;5.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;90;-10;552;-10;710;522;731;759;26.0;7.0;26.0;
100;101;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;21;83;-10;542;-10;703;517;726;754;27.0;1.0;27.0;
101;102;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;2;57;-10;532;-10;693;507;721;786;4.0;4.0;4.0;
102;103;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;13;56;-10;522;-10;683;502;716;777;7.0;3.0;7.0;
103;104;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;18;38;-10;512;-10;695;497;706;772;13.0;6.0;13.0;
104;105;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;18;35;-10;502;-10;685;492;701;767;17.0;4.0;17.0;
105;106;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;0;12;-10;492;-10;675;530;696;762;0.0;0.0;0.0;
106;107;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;12;2;-10;534;-10;663;525;691;757;5.0;5.0;5.0;
107;108;2;['SpongeBob', 'Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-5;-10;524;-10;651;520;686;776;8.0;3.0;8.0;
108;109;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;536;-10;641;515;681;767;16.0;8.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;526;-10;640;510;676;762;22.0;6.0;22.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;36;-5;-10;516;-10;650;505;671;757;25.0;3.0;25.0;
111;112;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;2;-5;-10;506;-10;638;495;661;827;0.0;0.0;0.0;
112;113;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];31;2;-5;-10;527;-10;633;490;652;818;8.0;8.0;8.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;517;-10;638;485;647;813;16.0;8.0;16.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;0;-5;-10;525;-10;631;480;642;808;21.0;5.0;21.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;39;-5;-10;515;-10;632;475;637;803;25.0;4.0;25.0;
116;117;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;11;-5;-10;505;-10;622;465;694;793;0.0;0.0;1.0;1.0
117;118;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-5;-10;495;-10;638;456;689;784;4.0;3.0;4.0;
118;119;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;498;-10;628;451;678;779;13.0;9.0;13.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;501;-10;616;446;673;774;22.0;9.0;22.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;491;-10;614;441;668;769;29.0;7.0;29.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;-5;-10;521;-10;602;436;663;764;39.0;10.0;39.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;5;-5;-10;511;-10;625;431;658;759;41.0;2.0;41.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;513;-10;613;426;653;754;45.0;4.0;45.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;6;-5;-10;503;-10;654;421;648;749;47.0;2.0;47.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;493;-10;658;416;643;744;53.0;6.0;53.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-5;-10;483;-10;670;411;638;739;63.0;10.0;63.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;-5;-10;482;-10;663;406;633;734;73.0;10.0;73.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;472;-10;665;401;628;729;77.0;4.0;77.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;462;-10;662;396;623;724;77.0;0.0;77.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;26;-5;-10;452;-10;671;391;618;719;77.0;0.0;77.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;8;-5;-10;442;-10;659;381;662;709;9.0;9.0;17.0;8.0
132;133;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];19;1;-5;-10;432;-10;649;386;653;695;7.0;7.0;7.0;
133;134;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;422;-10;654;381;648;685;10.0;3.0;10.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;412;-10;654;376;643;680;19.0;9.0;19.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;402;-10;661;371;638;675;25.0;6.0;25.0;
136;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;51;-5;-10;392;-10;649;406;628;665;1.0;1.0;2.0;1.0
137;138;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;3;-5;-10;441;-10;639;397;619;656;4.0;2.0;4.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-5;-10;431;-10;642;392;614;651;5.0;1.0;5.0;
139;140;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;1;-5;-10;421;-10;632;387;600;687;13.0;8.0;13.0;
140;141;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;411;-10;636;382;595;678;21.0;8.0;21.0;
141;142;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;401;-10;642;377;584;673;30.0;9.0;30.0;
142;143;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;4;-5;-10;391;-10;630;399;579;668;10.0;10.0;10.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;381;-10;649;394;574;663;14.0;4.0;14.0;
144;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-5;-10;379;-10;637;389;569;658;22.0;8.0;22.0;
145;146;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];23;2;-5;-10;369;-10;625;384;559;671;23.0;1.0;23.0;
146;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-5;-10;359;-10;631;379;550;662;29.0;6.0;;
147;148;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;26;-5;-10;349;-10;650;369;535;652;10.0;10.0;;
148;149;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;10;-5;-10;339;-10;640;403;525;647;1.0;1.0;1.0;
149;150;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-5;-10;329;-10;669;398;513;642;2.0;1.0;2.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-5;-10;336;-10;657;393;508;637;2.0;0.0;2.0;
151;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;34;-5;-10;326;-10;645;388;503;649;8.0;6.0;8.0;
152;153;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;5;-5;-10;316;-10;635;383;535;640;16.0;8.0;16.0;
153;154;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;306;-10;642;378;525;635;23.0;7.0;23.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;296;-10;644;373;520;630;31.0;8.0;;
155;155;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;9;-5;-10;296;-10;642;373;520;630;;;31.0;
156;156;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;5;-5;-10;286;-10;630;363;515;642;7.0;7.0;7.0;
157;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;0;-5;-10;276;-10;660;358;510;633;8.0;1.0;8.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;2;-5;-10;266;-10;651;353;505;628;15.0;7.0;15.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;256;-10;647;348;500;623;17.0;2.0;17.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;21;-5;-10;256;-10;635;343;495;618;22.0;5.0;22.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;6;-5;-10;246;-10;623;333;485;645;2.0;2.0;2.0;
162;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-10;236;-10;634;328;476;636;2.0;0.0;2.0;
163;163;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-5;-10;226;-10;642;323;466;631;3.0;1.0;3.0;
164;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;226;-10;630;318;461;626;3.0;0.0;3.0;
