;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
45;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;484;-10;713;-10;987;926;720;772;11.0;3.0;11.0;
46;47;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;17;463;-10;703;-10;1009;921;715;767;18.0;7.0;18.0;
47;48;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;441;-10;693;-10;999;916;738;762;26.0;8.0;26.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;5;481;-10;683;-10;989;911;733;757;27.0;1.0;27.0;
49;50;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;476;-10;683;-10;979;906;721;752;27.0;0.0;27.0;
50;51;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;466;-10;698;-10;969;901;716;747;27.0;0.0;27.0;
51;52;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;9;445;-10;688;-10;993;896;711;742;34.0;7.0;34.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;431;-10;678;-10;999;891;706;737;38.0;4.0;38.0;
53;54;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;418;-10;668;-10;989;886;701;732;44.0;6.0;44.0;
54;55;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;2;397;-10;658;-10;979;876;696;752;10.0;10.0;10.0;
55;56;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;400;-10;648;-10;969;871;691;743;15.0;5.0;15.0;
56;57;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;391;-10;638;-10;959;866;707;738;22.0;7.0;22.0;
57;58;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;386;-10;642;-10;949;861;698;733;25.0;3.0;25.0;
58;59;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;397;-10;632;-10;939;856;693;728;27.0;2.0;27.0;
59;60;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;42;392;-10;630;-10;927;851;688;723;27.0;0.0;27.0;
60;61;42;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];66;2;345;-10;620;-10;922;907;683;713;10.0;10.0;10.0;
61;62;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;27;335;-10;620;-10;912;902;678;704;19.0;9.0;19.0;
62;63;27;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;10;298;-10;610;-10;902;930;668;699;7.0;7.0;7.0;
63;64;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;4;283;-10;600;-10;937;925;663;694;9.0;2.0;9.0;
64;65;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;48;273;-10;590;-10;949;920;651;689;15.0;6.0;15.0;
65;66;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];63;6;220;-10;643;-10;944;910;641;679;8.0;8.0;8.0;
66;67;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];42;10;252;-10;633;-10;939;905;627;674;16.0;8.0;16.0;
67;68;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;237;-10;623;-10;955;900;622;669;17.0;1.0;17.0;
68;69;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;232;-10;613;-10;951;895;617;664;24.0;7.0;24.0;
69;70;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;223;-10;613;-10;941;890;612;659;28.0;4.0;28.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;239;-10;603;-10;929;885;607;654;28.0;0.0;28.0;
71;72;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;234;-10;593;-10;925;880;602;649;33.0;5.0;33.0;
72;73;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;219;-10;583;-10;915;875;615;644;41.0;8.0;41.0;
73;74;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;218;-10;573;-10;905;870;606;639;45.0;4.0;45.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;211;-10;571;-10;893;865;601;634;53.0;8.0;53.0;
75;76;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];21;10;198;-10;561;-10;883;855;596;629;4.0;4.0;4.0;
76;77;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];25;9;203;-10;551;-10;878;850;591;619;13.0;9.0;13.0;
77;78;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;4;184;-10;541;-10;868;845;600;614;22.0;9.0;22.0;
78;79;4;['SpongeBob', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];11;24;175;-10;531;-10;858;846;591;609;8.0;8.0;8.0;
79;80;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;38;141;-10;521;-10;848;841;581;636;15.0;7.0;;
80;81;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;1;98;-10;511;-10;838;831;622;631;10.0;10.0;10.0;
81;82;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;20;88;-10;501;-10;834;826;606;626;14.0;4.0;14.0;
82;83;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;4;63;-10;491;-10;824;816;626;616;4.0;4.0;4.0;
83;84;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;58;-10;491;-10;814;811;608;611;10.0;6.0;10.0;
84;85;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;1;96;-10;481;-10;804;806;603;606;17.0;7.0;17.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;91;-10;471;-10;818;801;598;601;23.0;6.0;23.0;
86;87;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;2;81;-10;461;-10;863;796;593;596;33.0;10.0;33.0;
87;88;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;3;100;-10;451;-10;856;791;588;591;39.0;6.0;39.0;
88;89;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;92;-10;452;-10;846;786;583;586;45.0;6.0;45.0;
89;90;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];49;4;72;-10;491;-10;836;776;578;581;5.0;5.0;5.0;
90;91;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;63;-10;481;-10;835;771;573;576;11.0;6.0;11.0;
91;92;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;11;42;-10;471;-10;825;766;588;566;12.0;1.0;12.0;
92;93;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];20;13;26;-10;461;-10;820;776;583;561;3.0;3.0;3.0;
93;94;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;13;3;-10;451;-10;810;771;578;577;5.0;2.0;5.0;
94;95;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;12;-2;-10;463;-10;800;766;558;562;8.0;3.0;8.0;
95;96;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];21;17;-2;-10;474;-10;790;761;537;552;8.0;0.0;8.0;
96;97;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-2;-10;464;-10;803;756;522;547;16.0;8.0;16.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-2;-10;454;-10;810;751;517;542;16.0;0.0;16.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-2;-10;444;-10;806;746;512;537;22.0;6.0;22.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-2;-10;452;-10;794;741;507;532;22.0;0.0;22.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];126;4;-2;-10;568;-10;782;736;502;527;30.0;8.0;30.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;31;-2;-10;558;-10;815;731;497;522;39.0;9.0;39.0;
102;103;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;13;-2;-10;548;-10;803;721;551;512;5.0;5.0;14.0;9.0
103;104;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;4;-2;-10;559;-10;793;707;542;503;5.0;5.0;5.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-2;-10;549;-10;793;702;537;498;15.0;10.0;15.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-2;-10;564;-10;781;697;532;493;19.0;4.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];143;4;-2;-10;554;-10;912;692;527;483;21.0;2.0;21.0;
107;108;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-2;-10;553;-10;902;687;522;474;23.0;2.0;23.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-2;-10;559;-10;890;682;517;469;32.0;9.0;32.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;57;-2;-10;549;-10;899;677;512;464;32.0;0.0;;
110;111;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];72;3;-2;-10;539;-10;894;663;498;522;0.0;0.0;0.0;
111;112;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;31;-2;-10;539;-10;884;658;488;512;6.0;6.0;6.0;
112;113;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];43;10;-2;-10;529;-10;879;653;472;539;7.0;1.0;7.0;
113;114;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;12;-2;-10;537;-10;874;648;460;527;11.0;4.0;11.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-2;-10;527;-10;897;643;455;522;13.0;2.0;13.0;
115;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];50;23;-2;-10;567;-10;890;638;450;517;20.0;7.0;20.0;
116;117;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;1;-2;-10;557;-10;878;664;440;512;10.0;10.0;10.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];61;9;-2;-10;608;-10;868;659;431;507;20.0;10.0;20.0;
118;119;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];45;8;-2;-10;598;-10;858;654;423;542;30.0;10.0;30.0;
119;120;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;2;-2;-10;588;-10;848;670;413;533;9.0;9.0;9.0;
120;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;14;-2;-10;586;-10;838;665;404;528;17.0;8.0;17.0;
121;122;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;4;-2;-10;576;-10;828;655;391;546;6.0;6.0;;
122;122;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;4;-2;-10;576;-10;828;655;391;542;;;6.0;
123;122;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;4;-2;-10;576;-10;828;655;386;542;;;6.0;
124;122;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;4;-2;-10;576;-10;826;655;386;542;;;6.0;
125;122;2;['Evie'];5;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;4;-2;-10;576;-10;824;655;386;542;;;6.0;
126;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-2;-10;566;-10;842;650;381;537;13.0;7.0;13.0;
127;124;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;18;-2;-10;556;-10;830;668;371;527;2.0;2.0;11.0;9.0
128;125;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;10;-2;-10;546;-10;820;654;357;543;0.0;0.0;9.0;9.0
129;126;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-2;-10;536;-10;810;644;347;544;13.0;4.0;13.0;
130;127;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;526;-10;813;639;342;533;19.0;6.0;19.0;
131;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-2;-10;531;-10;801;634;337;528;25.0;6.0;25.0;
132;129;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;17;-2;-10;521;-10;789;659;327;523;3.0;3.0;6.0;3.0
133;130;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;1;-2;-10;511;-10;779;650;318;540;7.0;1.0;7.0;
134;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-2;-10;501;-10;781;645;313;531;11.0;4.0;11.0;
135;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;26;-2;-10;491;-10;769;640;339;526;11.0;0.0;11.0;
136;133;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;4;-2;-10;481;-10;759;667;330;516;5.0;5.0;5.0;
137;134;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;-2;-10;471;-10;765;662;325;507;10.0;5.0;10.0;
138;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;5;-2;-10;461;-10;753;657;339;497;15.0;5.0;15.0;
139;136;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;13;-2;-10;451;-10;743;652;352;488;17.0;2.0;17.0;
140;137;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];127;4;-2;-10;441;-10;860;642;342;478;2.0;2.0;2.0;
141;138;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;21;-2;-10;431;-10;850;637;351;469;7.0;5.0;7.0;
142;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];80;41;-2;-10;421;-10;845;632;417;464;11.0;4.0;11.0;
143;140;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];49;11;-2;-10;411;-10;835;622;412;497;10.0;10.0;10.0;
144;141;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;10;-2;-10;401;-10;825;612;419;492;4.0;4.0;6.0;2.0
145;142;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];41;51;-2;-10;432;-10;815;600;414;482;7.0;1.0;7.0;
146;143;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;9;-2;-10;422;-10;805;651;396;477;8.0;8.0;8.0;
147;144;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;10;-2;-10;437;-10;795;646;379;472;8.0;0.0;8.0;
148;145;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;1;-2;-10;442;-10;785;641;368;462;14.0;6.0;14.0;
149;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-2;-10;432;-10;791;636;363;453;24.0;10.0;24.0;
150;147;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];27;10;-2;-10;422;-10;784;626;353;470;6.0;6.0;9.0;3.0
151;148;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-2;-10;412;-10;774;617;344;488;17.0;8.0;17.0;
152;149;5;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];11;9;-2;-10;402;-10;769;612;345;478;27.0;10.0;27.0;
153;150;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];21;9;-2;-10;392;-10;764;623;336;468;1.0;1.0;1.0;0.0
154;151;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;382;-10;774;614;331;459;9.0;8.0;9.0;
155;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-10;384;-10;762;609;326;454;17.0;8.0;17.0;
156;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];83;1;-2;-10;457;-10;750;604;321;449;18.0;1.0;18.0;
157;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-2;-10;453;-10;738;599;316;444;26.0;8.0;26.0;
158;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-2;-10;443;-10;737;594;311;439;36.0;10.0;36.0;
159;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];37;8;-2;-10;470;-10;725;584;306;434;9.0;9.0;12.0;3.0
160;157;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;9;-2;-10;460;-10;715;575;350;429;16.0;4.0;16.0;
161;158;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];30;2;-2;-10;450;-10;705;570;341;449;21.0;5.0;21.0;
