;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;150;1;['Manu', 'Sample1', 'Sample2'];4;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];57;6;-10;-10;165;-10;-8;911;748;547;;;4.0;3.0
163;150;1;['Manu', 'Sample1', 'Sample2'];5;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];57;6;-10;-10;165;-10;-8;910;747;546;;;11.0;7.0
164;151;2;['Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];40;6;-10;-10;155;-10;-8;900;737;574;1.0;1.0;1.0;
165;152;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;-10;-10;157;-10;-8;895;728;569;1.0;0.0;1.0;
166;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];38;13;-10;-10;147;-10;-8;890;756;555;4.0;3.0;4.0;
167;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;1;-10;-10;163;-10;-8;885;740;550;11.0;7.0;;
168;154;5;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;1;-10;-10;163;-10;-8;885;735;550;;;11.0;
169;154;4;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;1;-10;-10;163;-10;-8;885;731;550;;;11.0;
170;154;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;1;-10;-10;163;-10;-8;884;730;549;;;16.0;5.0
171;154;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;1;-10;-10;163;-10;-8;883;729;548;;;25.0;9.0
172;154;1;['Manu', 'Sample1', 'Sample2'];6;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;1;-10;-10;163;-10;-8;882;728;547;;;31.0;6.0
173;154;1;['Manu', 'Sample1', 'Sample2'];7;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;1;-10;-10;163;-10;-8;881;727;546;;;39.0;8.0
174;154;1;['Manu', 'Sample1', 'Sample2'];8;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;1;-10;-10;163;-10;-8;880;726;545;;;46.0;7.0
175;154;1;['Manu', 'Sample1', 'Sample2'];9;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;1;-10;-10;163;-10;-8;879;725;544;;;53.0;7.0
176;155;2;['Manu'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];22;4;-10;-10;153;-10;-8;867;737;534;10.0;10.0;10.0;
177;156;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-10;-10;160;-10;-8;862;728;525;14.0;4.0;23.0;9.0
178;157;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;9;-10;-10;177;-10;-8;856;722;519;30.0;7.0;33.0;3.0
179;158;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];23;6;-10;-10;167;-10;-8;868;711;513;8.0;8.0;8.0;
180;159;2;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];18;9;-10;-10;157;-10;-8;863;704;521;14.0;6.0;14.0;
181;160;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];18;22;-10;-10;147;-10;-8;871;694;507;8.0;8.0;;
182;161;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];49;10;-10;-10;186;-10;-8;857;685;502;3.0;3.0;3.0;0.0
183;162;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;61;-10;-10;195;-10;-8;847;675;497;5.0;2.0;15.0;10.0
184;163;6;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];75;9;-10;-10;185;-10;-8;906;659;487;0.0;0.0;4.0;4.0
185;164;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;20;-10;-10;192;-10;-8;894;642;475;13.0;9.0;13.0;
186;165;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];31;3;-10;-10;182;-10;-8;915;629;465;3.0;3.0;3.0;
187;166;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];13;7;-10;-10;185;-10;-8;910;624;456;4.0;1.0;8.0;4.0
188;167;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;7;-10;-10;204;-10;-8;904;618;450;14.0;6.0;17.0;3.0
189;168;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;206;-10;-8;898;612;444;17.0;0.0;24.0;7.0
190;169;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-10;-10;204;-10;-8;892;606;438;25.0;1.0;30.0;5.0
191;170;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;14;-10;-10;200;-10;-8;886;600;432;34.0;4.0;44.0;10.0
192;171;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;7;-10;-10;190;-10;-8;923;589;421;10.0;10.0;;
193;171;2;['Manu', 'Sample1', 'Sample2'];2;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];48;7;-10;-10;190;-10;-8;921;587;419;;;14.0;4.0
194;172;3;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];25;5;-10;-10;180;-10;-8;933;574;414;5.0;5.0;5.0;
195;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;36;-10;-10;170;-10;-8;928;580;409;8.0;3.0;9.0;1.0
196;174;4;['Manu'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];77;4;-10;-10;160;-10;-8;991;575;399;7.0;7.0;7.0;
197;175;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;15;-10;-10;156;-10;-8;986;564;394;13.0;6.0;;
198;175;7;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher'];6;15;-10;-10;156;-10;-8;986;564;387;;;13.0;
199;175;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher'];6;15;-10;-10;156;-10;-8;985;563;386;;;17.0;4.0
200;175;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher'];6;15;-10;-10;156;-10;-8;984;562;385;;;26.0;9.0
201;176;2;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];27;2;-10;-10;146;-10;-8;972;552;402;5.0;5.0;5.0;
202;177;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;5;-10;-10;136;-10;-8;967;558;393;7.0;2.0;7.0;
203;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;10;-10;-10;139;-10;-8;962;548;388;16.0;9.0;16.0;
204;179;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];20;20;-10;-10;129;-10;-8;952;539;398;8.0;8.0;9.0;1.0
205;180;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;38;-10;-10;119;-10;-8;943;556;389;15.0;6.0;;
206;181;5;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];49;15;-10;-10;109;-10;-8;977;551;374;3.0;3.0;3.0;
207;182;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;1;-10;-10;99;-10;-8;972;558;369;8.0;5.0;8.0;
208;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];28;8;-10;-10;117;-10;-8;967;547;364;15.0;7.0;24.0;9.0
209;184;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample2'];17;5;-10;-10;124;-10;-8;956;541;353;8.0;8.0;8.0;
210;185;2;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];17;22;-10;-10;131;-10;-8;951;531;346;17.0;9.0;;
211;186;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;3;-10;-10;121;-10;-8;937;561;336;7.0;7.0;7.0;
212;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;6;-10;-10;123;-10;-8;932;551;331;9.0;2.0;19.0;10.0
213;188;1;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];22;7;-10;-10;113;-10;-8;921;545;342;8.0;8.0;16.0;8.0
214;189;2;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];17;2;-10;-10;103;-10;-8;909;552;335;3.0;3.0;3.0;
215;190;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;103;-10;-8;904;543;330;7.0;4.0;11.0;4.0
216;191;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-10;-10;109;-10;-8;898;537;324;12.0;1.0;19.0;7.0
217;192;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;13;-10;-10;108;-10;-8;892;531;318;20.0;1.0;30.0;10.0
218;193;1;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];28;13;-10;-10;98;-10;-8;909;525;307;8.0;8.0;15.0;7.0
219;194;2;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];25;5;-10;-10;88;-10;-8;902;540;300;16.0;1.0;16.0;
220;195;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];13;3;-10;-10;78;-10;-8;892;531;303;2.0;2.0;2.0;
221;196;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];36;31;-10;-10;104;-10;-8;887;526;294;9.0;7.0;15.0;6.0
222;197;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];58;7;-10;-10;94;-10;-8;873;570;284;4.0;4.0;4.0;
223;198;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];13;4;-10;-10;84;-10;-8;868;560;281;6.0;2.0;6.0;
224;199;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-10;-10;87;-10;-8;863;547;276;16.0;10.0;16.0;0.0
225;200;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-10;-10;85;-10;-8;857;541;270;22.0;6.0;26.0;4.0
226;201;1;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];22;5;-10;-10;97;-10;-8;846;530;264;9.0;9.0;;
227;201;2;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];22;5;-10;-10;97;-10;-8;846;528;264;;;9.0;
228;201;1;['Manu', 'Sample1', 'Sample2'];3;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];22;5;-10;-10;97;-10;-8;845;527;263;;;18.0;9.0
229;201;1;['Manu', 'Sample1', 'Sample2'];4;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];22;5;-10;-10;97;-10;-8;844;526;262;;;22.0;4.0
230;201;1;['Manu', 'Sample1', 'Sample2'];5;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];22;5;-10;-10;97;-10;-8;843;525;261;;;32.0;10.0
231;201;2;['Manu'];;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];34;5;-10;-10;92;-10;-8;870;520;256;;;;
