;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
48;49;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;6;514;-10;864;-5;656;775;919;833;4.0;4.0;4.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;512;-10;854;-5;646;770;914;828;9.0;5.0;9.0;
50;51;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;507;-10;863;-5;636;765;902;823;15.0;6.0;15.0;
51;52;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;6;510;-10;853;-5;626;760;897;813;20.0;5.0;20.0;
52;53;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;499;-10;858;-5;616;755;892;808;21.0;1.0;21.0;
53;54;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;478;-10;848;-5;606;750;907;803;21.0;0.0;21.0;
54;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;473;-10;838;-5;602;745;898;798;26.0;5.0;26.0;
55;56;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;464;-10;840;-5;592;740;893;793;31.0;5.0;31.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;466;-10;830;-5;582;735;888;788;40.0;9.0;40.0;
57;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;459;-10;820;-5;581;730;883;783;46.0;6.0;46.0;
58;59;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;11;443;-10;810;-5;571;720;919;778;5.0;5.0;5.0;
59;60;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;5;445;-10;800;-5;561;715;914;768;11.0;6.0;11.0;
60;61;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;440;-10;803;-5;551;710;902;763;20.0;9.0;20.0;
61;62;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;443;-10;793;-5;541;705;897;758;22.0;2.0;22.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;454;-10;783;-5;529;700;892;753;23.0;1.0;23.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;447;-10;781;-5;517;695;887;748;29.0;6.0;29.0;
64;65;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;431;-10;771;-5;537;690;882;743;32.0;3.0;32.0;
65;66;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;421;-10;761;-5;543;685;877;738;38.0;6.0;38.0;
66;67;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;423;-10;751;-5;533;680;872;733;45.0;7.0;45.0;
67;68;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;414;-10;741;-5;539;675;867;728;46.0;1.0;46.0;
68;69;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;409;-10;742;-5;527;670;862;723;50.0;4.0;50.0;
69;70;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;15;399;-10;732;-5;560;665;857;718;50.0;0.0;50.0;
70;71;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;5;379;-10;722;-5;550;655;885;708;7.0;7.0;7.0;
71;72;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];17;5;364;-10;729;-5;545;650;880;703;15.0;8.0;15.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;359;-10;732;-5;535;645;868;698;22.0;7.0;22.0;
73;74;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;348;-10;722;-5;525;640;874;693;31.0;9.0;31.0;
74;75;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;7;325;-10;712;-5;515;671;869;688;5.0;5.0;5.0;
75;76;7;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;32;308;-10;702;-5;531;666;857;678;15.0;10.0;15.0;
76;77;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];60;3;271;-10;692;-5;521;656;907;673;10.0;10.0;10.0;
77;78;11;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;261;-10;704;-5;511;651;891;668;13.0;3.0;13.0;
78;79;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;8;296;-10;694;-5;501;646;886;663;14.0;1.0;14.0;
79;80;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;47;283;-10;684;-5;517;641;881;658;19.0;5.0;19.0;
80;81;47;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];63;21;289;-10;674;-5;507;631;876;648;6.0;6.0;6.0;
81;82;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;18;263;-10;664;-5;497;626;908;643;10.0;4.0;10.0;
82;83;18;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample2'];29;13;235;-10;654;-5;492;621;903;662;10.0;0.0;10.0;
83;84;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;19;217;-10;690;-5;482;616;898;657;18.0;8.0;18.0;
84;85;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;5;188;-10;680;-5;472;633;893;652;7.0;7.0;7.0;
85;86;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;178;-10;670;-5;495;628;888;647;15.0;8.0;15.0;
86;87;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;165;-10;660;-5;498;623;883;642;15.0;0.0;15.0;
87;88;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;4;147;-10;650;-5;513;618;878;637;24.0;9.0;24.0;
88;89;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;138;-10;665;-5;503;613;873;632;34.0;10.0;34.0;
89;90;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;152;-10;655;-5;493;608;868;627;40.0;6.0;40.0;
90;91;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;145;-10;645;-5;496;603;863;622;50.0;10.0;50.0;
91;92;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;82;119;-10;683;-5;486;593;853;612;10.0;10.0;;
92;93;82;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];105;3;27;-10;673;-5;476;688;848;607;2.0;2.0;2.0;
93;94;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;15;22;-10;722;-5;466;683;836;602;5.0;3.0;5.0;
94;95;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;19;2;-10;712;-5;456;678;851;597;12.0;7.0;12.0;
95;96;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;3;20;-10;702;-5;446;673;842;587;13.0;1.0;13.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;15;-10;702;-5;436;668;837;578;22.0;9.0;22.0;
97;98;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];36;13;0;-10;728;-5;431;663;832;573;28.0;6.0;28.0;
98;99;2;['Evie'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;10;-10;-10;718;-5;419;686;827;568;5.0;5.0;10.0;5.0
99;100;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];34;17;-10;-10;708;-5;414;677;817;592;14.0;4.0;14.0;
100;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;5;-10;-10;698;-5;437;667;808;578;8.0;8.0;8.0;
101;102;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;705;-5;427;662;803;568;15.0;7.0;15.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;695;-5;430;657;798;563;21.0;6.0;21.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;685;-5;431;652;793;558;30.0;9.0;30.0;
104;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;36;-10;-10;704;-5;419;647;788;553;38.0;8.0;;
105;106;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;-10;-10;694;-5;409;686;778;543;7.0;7.0;7.0;
106;107;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];10;32;-10;-10;694;-5;399;681;764;534;12.0;5.0;12.0;
107;108;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;10;-10;-10;684;-5;389;671;754;567;3.0;3.0;8.0;5.0
108;109;7;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;694;-5;379;659;749;562;13.0;5.0;13.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;8;-10;-10;707;-5;372;654;744;557;17.0;4.0;17.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-10;-10;697;-5;375;649;739;552;18.0;1.0;18.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;23;-10;-10;698;-5;368;644;734;547;26.0;8.0;26.0;
112;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;5;-10;-10;688;-5;356;634;762;542;1.0;1.0;1.0;
113;114;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;6;-10;-10;678;-5;391;629;753;537;9.0;8.0;9.0;
114;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-10;-10;685;-5;379;624;748;532;18.0;9.0;18.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;42;-10;-10;675;-5;388;619;743;522;25.0;7.0;;
116;117;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;16;-10;-10;665;-5;378;658;729;508;7.0;7.0;15.0;8.0
117;118;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;5;-10;-10;655;-5;368;643;719;527;6.0;6.0;6.0;
118;119;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;10;-10;-10;697;-5;358;638;714;516;13.0;7.0;13.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-10;-10;687;-5;362;633;709;511;16.0;3.0;16.0;
120;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-10;-10;677;-5;350;628;720;506;24.0;8.0;24.0;
121;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-10;-10;674;-5;340;623;711;501;31.0;7.0;31.0;
122;123;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;5;-10;-10;664;-5;330;642;703;491;2.0;2.0;2.0;
123;124;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-10;-10;654;-5;320;637;712;482;8.0;6.0;8.0;
124;125;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;13;-10;-10;644;-5;310;632;703;504;17.0;9.0;17.0;
125;126;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;10;-10;-10;634;-5;300;645;698;495;3.0;3.0;5.0;2.0
126;127;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;18;-10;-10;624;-5;290;636;715;490;9.0;4.0;9.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;4;-10;-10;614;-5;280;631;739;480;10.0;1.0;10.0;
128;129;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;613;-5;270;626;734;471;17.0;7.0;17.0;
129;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;0;-10;-10;603;-5;284;621;723;466;22.0;5.0;22.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;593;-5;286;616;718;461;27.0;5.0;27.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;583;-5;305;611;713;456;33.0;6.0;;
132;132;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;583;-5;303;611;713;456;;;33.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;573;-5;299;606;708;451;36.0;3.0;36.0;
134;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;-10;-10;572;-5;287;601;703;446;38.0;2.0;38.0;
135;135;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;3;-10;-10;562;-5;275;646;693;436;5.0;5.0;5.0;
136;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;30;-10;-10;552;-5;282;641;684;427;12.0;7.0;12.0;
137;137;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;2;-10;-10;542;-5;272;673;669;412;8.0;8.0;8.0;
138;138;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-10;548;-5;262;668;658;401;11.0;3.0;11.0;
139;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;54;-10;-10;572;-5;250;663;653;396;21.0;10.0;;
140;140;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;8;-10;-10;562;-5;240;649;704;382;8.0;8.0;12.0;4.0
141;141;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-10;-10;552;-5;230;655;694;372;8.0;8.0;8.0;
142;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-10;-10;587;-5;218;650;689;367;16.0;8.0;16.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;4;-10;-10;595;-5;211;645;684;362;25.0;9.0;25.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-10;-10;596;-5;199;640;679;357;25.0;0.0;25.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-10;-10;586;-5;208;635;674;352;29.0;4.0;29.0;
146;146;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;6;-10;-10;576;-5;196;625;705;342;1.0;1.0;1.0;
147;147;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;57;-10;-10;566;-5;201;620;696;328;7.0;6.0;7.0;
148;148;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;3;-10;-10;556;-5;191;610;761;313;3.0;3.0;3.0;
149;149;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;-10;-10;546;-5;196;605;750;302;5.0;2.0;5.0;
150;150;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];40;10;-10;-10;536;-5;226;600;738;297;9.0;4.0;9.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;526;-5;232;595;733;292;19.0;10.0;19.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-10;-10;516;-5;237;590;728;287;19.0;0.0;19.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;153;-10;-10;506;-5;225;585;748;282;29.0;10.0;;
154;154;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];182;5;-10;-10;496;-5;215;571;916;268;10.0;10.0;10.0;
155;155;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-10;-10;486;-5;217;566;906;258;19.0;9.0;19.0;
156;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;0;-10;-10;486;-5;205;561;901;253;19.0;0.0;19.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;488;-5;193;556;896;248;20.0;1.0;20.0;
158;158;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;3;-10;-10;478;-5;181;551;891;266;23.0;3.0;23.0;
159;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;9;-10;-10;474;-5;171;546;886;257;28.0;5.0;28.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];18;25;-10;-10;464;-5;177;536;881;252;6.0;6.0;9.0;3.0
161;161;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;0;-10;-10;454;-5;167;527;912;242;16.0;7.0;16.0;
162;162;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];11;8;-10;-10;455;-5;162;522;903;233;24.0;8.0;24.0;
