;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
39;40;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;36;565;-10;804;-3;765;794;916;738;17.0;0.0;17.0;
40;41;36;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];71;2;590;-10;794;-3;755;789;906;733;25.0;8.0;25.0;
41;42;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;585;-10;784;-3;759;784;897;728;33.0;8.0;33.0;
42;43;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;574;-10;787;-3;749;779;892;723;42.0;9.0;42.0;
43;44;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;562;-10;777;-3;755;774;887;718;52.0;10.0;52.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];37;19;548;-10;767;-3;782;764;882;713;4.0;4.0;4.0;
45;46;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;5;519;-10;757;-3;772;759;872;741;7.0;3.0;7.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;520;-10;747;-3;762;754;867;736;12.0;5.0;12.0;
47;48;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;515;-10;737;-3;760;749;855;731;22.0;10.0;22.0;
48;49;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];232;4;729;-10;727;-3;750;744;850;726;23.0;1.0;23.0;
49;50;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;720;-10;717;-3;768;739;845;721;26.0;3.0;26.0;
50;51;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;10;699;-10;707;-3;758;734;840;737;27.0;1.0;27.0;
51;52;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;42;684;-10;697;-3;748;747;830;732;10.0;10.0;10.0;
52;53;42;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;11;632;-10;687;-3;738;737;820;722;3.0;3.0;3.0;
53;54;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;30;616;-10;677;-3;728;732;815;730;8.0;5.0;8.0;
54;55;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;16;612;-10;667;-3;718;727;810;725;18.0;10.0;18.0;
55;56;16;['SpongeBob', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;7;591;-10;657;-3;708;717;805;735;0.0;0.0;0.0;
56;57;17;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;16;581;-10;647;-3;735;712;800;713;4.0;4.0;4.0;
57;58;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;19;560;-10;637;-3;751;707;790;708;7.0;3.0;7.0;
58;59;19;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;3;531;-10;627;-3;741;702;785;727;11.0;4.0;11.0;
59;60;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;19;526;-10;630;-3;731;697;773;722;12.0;1.0;12.0;
60;61;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;11;497;-10;620;-3;721;692;798;717;22.0;10.0;22.0;
61;62;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];30;10;481;-10;610;-3;711;682;793;712;8.0;8.0;8.0;
62;63;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;466;-10;635;-3;701;677;788;707;17.0;9.0;17.0;
63;64;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;456;-10;625;-3;703;672;783;702;23.0;6.0;23.0;
64;65;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;449;-10;615;-3;700;667;778;697;33.0;10.0;33.0;
65;66;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;447;-10;605;-3;690;662;773;692;37.0;4.0;37.0;
66;67;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;438;-10;609;-3;680;657;768;687;43.0;6.0;43.0;
67;68;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;8;417;-10;599;-3;670;676;763;677;7.0;7.0;7.0;
68;69;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];18;1;404;-10;607;-3;665;671;753;672;13.0;6.0;13.0;
69;70;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;394;-10;597;-3;655;666;744;667;13.0;0.0;13.0;
70;71;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;385;-10;587;-3;657;661;739;662;15.0;2.0;15.0;
71;72;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;369;-10;593;-3;647;656;734;657;17.0;2.0;17.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;371;-10;583;-3;635;651;729;652;19.0;2.0;19.0;
73;74;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;357;-10;588;-3;630;646;724;647;22.0;3.0;22.0;
74;75;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;5;380;-10;578;-3;618;641;719;642;26.0;4.0;26.0;
75;76;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;370;-10;579;-3;608;636;714;637;33.0;7.0;33.0;
76;77;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;2;370;-10;569;-3;603;631;709;632;37.0;4.0;37.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;363;-10;559;-3;605;626;704;627;44.0;7.0;44.0;
78;79;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;5;351;-10;576;-3;595;621;699;622;48.0;4.0;48.0;
79;80;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;336;-10;566;-3;585;616;694;617;54.0;6.0;54.0;
80;81;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;2;319;-10;556;-3;575;606;689;659;7.0;7.0;7.0;
81;82;4;['Sample2'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;7;309;-10;546;-3;565;601;699;650;8.0;1.0;8.0;
82;83;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;297;-10;536;-3;571;596;694;640;15.0;7.0;15.0;
83;84;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;313;-10;526;-3;561;591;682;635;23.0;8.0;23.0;
84;85;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;17;299;-10;516;-3;551;581;704;630;10.0;10.0;10.0;
85;86;17;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;55;272;-10;506;-3;541;576;699;652;17.0;7.0;;
86;87;55;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];64;5;212;-10;496;-3;531;630;694;642;2.0;2.0;2.0;
87;88;7;['Sample2'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;202;-10;486;-3;521;625;689;630;12.0;10.0;12.0;
88;89;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;191;-10;489;-3;511;620;684;625;16.0;4.0;16.0;
89;90;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;196;-10;479;-3;499;615;679;620;24.0;8.0;24.0;
90;91;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;28;171;-10;469;-3;489;605;669;647;5.0;5.0;5.0;
91;92;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;21;176;-10;459;-3;479;600;664;642;8.0;3.0;8.0;
92;93;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;150;-10;478;-3;469;595;659;637;12.0;4.0;12.0;
93;94;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;16;138;-10;479;-3;457;590;654;632;18.0;6.0;18.0;
94;95;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];31;10;117;-10;469;-3;452;611;644;627;7.0;7.0;7.0;
95;96;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];47;0;97;-10;459;-3;442;606;639;664;15.0;8.0;15.0;
96;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;10;92;-10;455;-3;432;601;634;655;16.0;1.0;16.0;
97;98;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;77;-10;445;-3;443;596;629;645;18.0;2.0;18.0;
98;99;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;58;-10;435;-3;478;591;624;640;19.0;1.0;19.0;
99;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;53;-10;425;-3;473;586;619;635;28.0;9.0;28.0;
100;101;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;93;43;-10;415;-3;482;581;614;630;30.0;2.0;;
101;102;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];132;6;-5;-10;405;-3;472;571;736;620;6.0;6.0;6.0;
102;103;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;395;-3;479;566;724;608;11.0;5.0;11.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;385;-3;487;561;719;603;21.0;10.0;21.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;375;-3;482;556;714;598;30.0;9.0;30.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;365;-3;481;551;709;593;36.0;6.0;36.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-5;-10;355;-3;478;546;704;588;42.0;6.0;;
107;108;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;2;-5;-10;345;-3;532;532;694;578;1.0;1.0;1.0;
108;109;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;3;-5;-10;335;-3;522;527;685;569;9.0;8.0;9.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;341;-3;510;522;680;564;14.0;5.0;14.0;
110;111;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];30;5;-5;-10;331;-3;505;542;671;554;0.0;0.0;0.0;
111;112;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-10;321;-3;509;537;666;545;7.0;7.0;7.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-5;-10;311;-3;497;532;661;563;10.0;3.0;10.0;
113;114;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];24;0;-5;-10;301;-3;492;527;675;554;12.0;2.0;12.0;
114;115;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-5;-10;291;-3;502;522;666;549;14.0;2.0;14.0;
115;116;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];63;7;-5;-10;281;-3;555;517;658;539;16.0;2.0;16.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;-5;-10;318;-3;545;512;653;530;26.0;10.0;26.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;-5;-10;328;-3;533;507;648;525;35.0;9.0;35.0;
118;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;-5;-10;318;-3;521;517;643;520;9.0;9.0;9.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-10;308;-3;515;512;638;515;18.0;9.0;18.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-5;-10;298;-3;512;507;633;510;24.0;6.0;24.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-5;-10;288;-3;500;502;645;505;26.0;2.0;26.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-5;-10;278;-3;508;497;636;500;36.0;10.0;36.0;
123;124;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;14;-5;-10;268;-3;498;487;628;543;4.0;4.0;8.0;4.0
124;125;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;16;-5;-10;258;-3;488;478;649;534;10.0;2.0;10.0;
125;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;-5;-10;248;-3;505;473;635;529;14.0;4.0;14.0;
126;127;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;18;-5;-10;238;-3;495;491;627;524;1.0;1.0;7.0;6.0
127;128;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-5;-10;228;-3;509;482;622;519;8.0;1.0;8.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;218;-3;508;477;617;514;12.0;4.0;12.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;21;-5;-10;222;-3;496;472;612;509;20.0;8.0;20.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;25;-5;-10;247;-3;484;467;602;504;28.0;8.0;28.0;
131;132;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;6;-5;-10;237;-3;474;457;593;530;3.0;3.0;3.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;29;-5;-10;227;-3;484;452;583;521;13.0;10.0;;
133;134;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;7;-5;-10;217;-3;474;438;620;511;10.0;10.0;10.0;
134;135;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;5;-5;-10;207;-3;464;459;615;495;9.0;9.0;9.0;
135;136;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];61;4;-5;-10;197;-3;515;454;602;490;17.0;8.0;17.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-5;-10;187;-3;513;449;597;485;18.0;1.0;18.0;
137;138;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;15;-5;-10;177;-3;501;490;587;480;3.0;3.0;13.0;10.0
138;139;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];49;8;-5;-10;167;-3;496;476;578;519;7.0;7.0;12.0;5.0
139;140;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;22;-5;-10;177;-3;486;466;563;514;18.0;6.0;;
140;141;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;27;-5;-10;167;-3;476;490;558;497;4.0;4.0;13.0;9.0
141;142;9;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;6;-5;-10;194;-3;466;471;539;492;0.0;0.0;0.0;
142;143;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;18;-5;-10;209;-3;456;466;519;487;8.0;8.0;8.0;
143;144;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;4;-5;-10;199;-3;446;461;500;505;15.0;7.0;15.0;
144;145;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;189;-3;451;456;487;500;22.0;7.0;22.0;
145;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;1;-5;-10;179;-3;439;472;482;495;4.0;4.0;4.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;169;-3;454;467;477;490;13.0;9.0;13.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-5;-10;159;-3;458;462;472;485;18.0;5.0;18.0;
148;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;32;-5;-10;149;-3;461;457;467;480;28.0;10.0;28.0;
149;150;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];45;19;-5;-10;139;-3;454;447;502;470;0.0;0.0;0.0;0.0
150;151;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;10;-5;-10;129;-3;444;438;519;456;4.0;4.0;4.0;
151;152;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;15;-5;-10;119;-3;434;433;509;458;7.0;3.0;7.0;
152;153;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;27;-5;-10;109;-3;424;428;534;447;8.0;1.0;8.0;
153;154;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;1;-5;-10;137;-3;414;423;517;430;16.0;8.0;16.0;
154;155;8;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;127;-3;409;418;504;417;26.0;10.0;26.0;
155;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;51;-5;-10;124;-3;397;413;499;412;33.0;7.0;;
156;157;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;7;-5;-10;114;-3;387;483;485;398;7.0;7.0;17.0;10.0
157;158;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];16;7;-5;-10;104;-3;377;468;470;399;9.0;9.0;11.0;2.0
158;159;6;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;11;-5;-10;94;-3;410;457;459;388;12.0;1.0;12.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;11;-5;-10;84;-3;426;452;454;383;16.0;4.0;16.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;91;-3;414;447;449;378;24.0;8.0;24.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;81;-3;414;442;444;373;30.0;6.0;30.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-5;-10;71;-3;416;437;439;368;33.0;3.0;33.0;
