;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
22;23;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;726;-3;1078;-10;826;875;909;968;27.0;8.0;27.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;714;-3;1068;-10;834;870;904;963;29.0;2.0;29.0;
24;25;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;14;698;-3;1058;-10;841;865;899;958;37.0;8.0;37.0;
25;26;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;9;679;-3;1048;-10;831;882;894;953;6.0;6.0;6.0;
26;27;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;9;677;-3;1038;-10;826;877;889;948;13.0;7.0;13.0;
27;28;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;3;663;-3;1028;-10;816;872;909;943;20.0;7.0;20.0;
28;29;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];36;2;689;-3;1018;-10;806;867;900;933;20.0;0.0;20.0;
29;30;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;684;-3;1008;-10;801;862;895;924;30.0;10.0;30.0;
30;31;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;676;-3;998;-10;805;857;890;919;40.0;10.0;40.0;
31;32;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];82;1;730;-3;988;-10;800;847;880;909;8.0;8.0;8.0;
32;33;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];2;2;725;-3;980;-10;795;842;871;900;10.0;2.0;10.0;
33;34;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;4;713;-3;999;-10;788;837;866;895;11.0;1.0;11.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;7;704;-3;989;-10;837;832;861;890;13.0;2.0;13.0;
35;36;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;687;-3;1005;-10;827;827;856;885;13.0;0.0;13.0;
36;37;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;5;665;-3;995;-10;817;822;886;875;20.0;7.0;20.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;667;-3;985;-10;807;817;881;870;27.0;7.0;27.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];15;18;662;-3;990;-10;797;807;869;865;6.0;6.0;6.0;
39;40;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;5;634;-3;980;-10;787;802;893;860;16.0;10.0;16.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;624;-3;970;-10;794;797;888;855;21.0;5.0;21.0;
41;42;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;2;605;-3;960;-10;784;792;883;867;25.0;4.0;25.0;
42;43;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;600;-3;950;-10;802;787;878;858;26.0;1.0;26.0;
43;44;2;['SpongeBob', 'Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;588;-3;940;-10;790;782;873;853;36.0;10.0;36.0;
44;45;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];31;17;566;-3;930;-10;785;772;863;874;6.0;6.0;6.0;
45;46;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;2;539;-3;953;-10;775;767;858;869;9.0;3.0;9.0;
46;47;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;534;-3;943;-10;781;762;846;864;16.0;7.0;16.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;520;-3;945;-10;771;757;841;859;24.0;8.0;24.0;
48;49;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;509;-3;935;-10;761;752;847;854;30.0;6.0;30.0;
49;50;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;504;-3;925;-10;762;747;838;849;37.0;7.0;37.0;
50;51;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];62;59;474;-3;977;-10;757;737;833;839;1.0;1.0;1.0;
51;52;59;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];77;9;410;-3;967;-10;824;732;823;834;7.0;6.0;7.0;
52;53;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;10;446;-3;957;-10;814;727;809;829;15.0;8.0;15.0;
53;54;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;431;-3;972;-10;804;722;804;824;22.0;7.0;22.0;
54;55;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;19;418;-3;973;-10;794;717;799;819;29.0;7.0;29.0;
55;56;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];51;18;394;-3;963;-10;784;707;840;814;1.0;1.0;1.0;
56;57;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;24;366;-3;987;-10;774;702;835;809;4.0;3.0;4.0;
57;58;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];38;11;337;-3;1015;-10;764;697;830;799;5.0;1.0;5.0;
58;59;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;316;-3;1040;-10;754;692;825;794;13.0;8.0;13.0;
59;60;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;308;-3;1043;-10;744;687;820;789;19.0;6.0;19.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];51;1;300;-3;1033;-10;785;682;815;784;20.0;1.0;20.0;
61;62;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;299;-3;1023;-10;778;677;810;779;20.0;0.0;20.0;
62;63;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;290;-3;1013;-10;783;672;805;774;26.0;6.0;26.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;281;-3;1017;-10;773;667;800;769;30.0;4.0;30.0;
64;65;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;285;-3;1007;-10;763;662;795;764;34.0;4.0;34.0;
65;66;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];26;27;269;-3;997;-10;779;657;790;754;43.0;9.0;43.0;
66;67;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;22;232;-3;987;-10;769;647;780;749;1.0;1.0;1.0;
67;68;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;15;205;-3;977;-10;759;642;811;739;3.0;2.0;3.0;
68;69;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];60;13;240;-3;967;-10;749;637;806;734;5.0;2.0;5.0;
69;70;13;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;222;-3;977;-10;739;632;801;716;7.0;2.0;7.0;
70;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;3;222;-3;967;-10;732;627;796;711;14.0;7.0;14.0;
71;72;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;214;-3;967;-10;722;622;791;706;24.0;10.0;24.0;
72;73;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;2;190;-3;957;-10;737;617;786;696;34.0;10.0;34.0;
73;74;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;185;-3;947;-10;742;612;781;687;43.0;9.0;43.0;
74;75;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;1;175;-3;937;-10;732;617;776;682;9.0;9.0;9.0;
75;76;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;165;-3;927;-10;742;612;771;677;10.0;1.0;10.0;
76;77;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;5;148;-3;917;-10;732;607;781;672;15.0;5.0;15.0;
77;78;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;138;-3;907;-10;731;602;776;667;19.0;4.0;19.0;
78;79;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;128;-3;920;-10;721;597;764;662;27.0;8.0;27.0;
79;80;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;120;-3;923;-10;711;592;759;657;31.0;4.0;31.0;
80;81;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;115;-3;924;-10;699;587;754;652;39.0;8.0;39.0;
81;82;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;128;-3;914;-10;689;582;749;647;45.0;6.0;45.0;
82;83;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;8;105;-3;904;-10;679;608;744;637;10.0;10.0;10.0;
83;84;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];77;1;92;-3;894;-10;746;603;734;632;19.0;9.0;19.0;
84;85;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;23;91;-3;884;-10;736;598;725;627;24.0;5.0;;
85;86;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;8;63;-3;907;-10;726;588;715;622;9.0;9.0;9.0;
86;87;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;65;-3;897;-10;716;583;710;617;10.0;1.0;10.0;
87;88;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];22;8;44;-3;887;-10;706;578;705;629;17.0;7.0;17.0;
88;89;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];222;15;31;-3;877;-10;696;790;700;624;6.0;6.0;6.0;
89;90;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;21;11;-3;867;-10;713;785;690;619;11.0;5.0;11.0;
90;91;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];69;2;59;-3;857;-10;703;780;685;609;18.0;7.0;18.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;54;-3;860;-10;698;775;673;604;25.0;7.0;25.0;
92;93;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;58;-3;850;-10;688;770;668;599;30.0;5.0;30.0;
93;94;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];17;6;44;-3;840;-10;695;760;663;594;3.0;3.0;3.0;
94;95;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];21;1;28;-3;851;-10;690;755;653;589;3.0;0.0;3.0;
95;96;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;23;-3;841;-10;691;750;644;584;12.0;9.0;12.0;
96;97;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;14;-3;831;-10;689;745;639;579;18.0;6.0;;
97;97;5;['SpongeBob'];2;Evie;['AlwaysLauncher', 'Evie'];8;5;9;-3;831;-10;689;745;639;579;;;18.0;
98;98;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;18;13;-3;821;-10;684;740;634;574;22.0;4.0;22.0;
99;99;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;-5;-3;811;-10;706;735;629;564;22.0;0.0;22.0;
100;100;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];27;1;-5;-3;828;-10;701;730;624;555;30.0;8.0;30.0;
101;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-3;843;-10;689;725;619;550;40.0;10.0;40.0;
102;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;6;-5;-3;844;-10;682;720;614;545;40.0;0.0;40.0;
103;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-3;834;-10;683;715;609;540;47.0;7.0;47.0;
104;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];25;7;-5;-3;824;-10;676;705;624;535;5.0;5.0;9.0;4.0
105;105;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];28;7;-5;-3;842;-10;666;696;615;525;12.0;3.0;12.0;
106;106;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-3;853;-10;656;691;610;516;19.0;7.0;19.0;
107;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-3;856;-10;644;686;605;511;22.0;3.0;22.0;
108;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-3;853;-10;637;681;600;506;30.0;8.0;30.0;
109;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;1;-5;-3;843;-10;693;676;595;501;37.0;7.0;37.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;10;-5;-3;833;-10;701;671;590;496;39.0;2.0;39.0;
111;111;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;0;-5;-3;823;-10;689;691;585;491;8.0;8.0;8.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;34;-5;-3;813;-10;684;686;580;486;8.0;0.0;10.0;2.0
113;113;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];65;3;-5;-3;803;-10;674;677;631;476;13.0;3.0;13.0;
114;114;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-5;-3;799;-10;664;672;621;471;19.0;6.0;19.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-5;-3;789;-10;665;667;616;466;24.0;5.0;24.0;
116;116;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;5;-5;-3;779;-10;655;657;650;461;7.0;7.0;7.0;
117;117;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-5;-3;787;-10;645;652;642;456;11.0;4.0;11.0;
118;118;2;['Evie', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;-5;-3;777;-10;633;647;635;483;13.0;2.0;13.0;
119;119;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;33;-5;-3;806;-10;623;642;630;474;13.0;0.0;13.0;
120;120;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;13;-5;-3;796;-10;613;632;662;469;10.0;10.0;14.0;4.0
121;121;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;16;-5;-3;828;-10;603;618;657;459;6.0;6.0;6.0;
122;122;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;28;-5;-3;838;-10;593;613;641;454;14.0;8.0;;
123;123;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;21;-5;-3;828;-10;583;603;631;476;4.0;4.0;9.0;5.0
124;124;9;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;105;-5;-3;818;-10;573;615;621;466;0.0;0.0;0.0;
125;125;11;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];146;7;-5;-3;808;-10;568;610;600;602;9.0;9.0;9.0;
126;126;12;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;-5;-3;814;-10;563;605;595;585;10.0;1.0;10.0;
127;127;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;2;-5;-3;804;-10;553;600;601;580;14.0;4.0;14.0;
128;128;12;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;9;-5;-3;820;-10;543;595;584;575;19.0;5.0;19.0;
129;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;4;-5;-3;810;-10;623;590;579;570;27.0;8.0;27.0;
130;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-3;800;-10;633;585;574;565;35.0;8.0;35.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;4;-5;-3;790;-10;648;575;569;555;7.0;7.0;7.0;
132;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-3;796;-10;638;570;564;546;8.0;1.0;8.0;
133;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-3;786;-10;638;565;559;541;15.0;7.0;15.0;
134;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-3;776;-10;660;560;554;536;18.0;3.0;18.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-3;784;-10;648;555;549;531;25.0;7.0;25.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-5;-3;774;-10;658;550;544;526;25.0;0.0;25.0;
137;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;1;-5;-3;775;-10;651;545;539;521;26.0;1.0;26.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-3;765;-10;649;540;534;516;33.0;7.0;33.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-3;755;-10;648;535;529;511;43.0;10.0;43.0;
140;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;76;-5;-3;763;-10;636;530;524;506;48.0;5.0;;
141;141;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;8;-5;-3;753;-10;626;516;514;610;6.0;6.0;6.0;
142;142;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;-5;-3;743;-10;616;511;554;601;15.0;9.0;15.0;
143;143;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-5;-3;733;-10;623;506;544;596;23.0;8.0;23.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;41;-5;-3;723;-10;635;496;539;586;0.0;0.0;3.0;3.0
145;145;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];55;12;-5;-3;713;-10;680;487;525;577;7.0;4.0;7.0;
146;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-3;703;-10;705;482;515;572;13.0;6.0;13.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-5;-3;704;-10;693;477;510;567;17.0;4.0;17.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-3;694;-10;698;472;505;562;20.0;3.0;20.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-5;-3;684;-10;738;467;500;557;21.0;1.0;21.0;
150;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-5;-3;674;-10;737;462;495;552;27.0;6.0;27.0;
151;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-3;678;-10;725;457;490;547;28.0;1.0;28.0;
152;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-5;-3;668;-10;733;452;485;542;33.0;5.0;33.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;5;-5;-3;695;-10;721;447;480;537;36.0;3.0;36.0;
154;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-3;685;-10;721;442;475;532;37.0;1.0;37.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-5;-3;675;-10;739;437;470;527;39.0;2.0;39.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-3;665;-10;739;432;465;522;43.0;4.0;43.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-3;655;-10;745;427;460;517;46.0;3.0;46.0;
158;158;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;0;-5;-3;645;-10;733;422;513;507;53.0;7.0;53.0;
159;159;4;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;14;-5;-3;635;-10;723;417;504;498;56.0;3.0;56.0;
160;160;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;11;-5;-3;625;-10;713;436;489;493;10.0;10.0;16.0;6.0
161;161;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];62;6;-5;-3;615;-10;708;422;480;545;0.0;0.0;0.0;
162;162;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-5;-3;614;-10;703;417;475;536;6.0;6.0;6.0;
163;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;25;-5;-3;631;-10;691;412;465;526;9.0;3.0;9.0;
164;164;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];49;6;-5;-3;621;-10;681;451;456;517;6.0;6.0;6.0;
