;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
26;27;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;3;740;-1;935;-10;906;883;998;921;13.0;9.0;13.0;
27;28;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;735;-1;925;-10;904;878;989;916;13.0;0.0;13.0;
28;29;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;721;-1;915;-10;894;873;984;928;14.0;1.0;14.0;
29;30;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;17;705;-1;925;-10;884;868;979;923;19.0;5.0;19.0;
30;31;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;13;683;-1;915;-10;899;858;974;918;2.0;2.0;2.0;
31;32;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;1;681;-1;905;-10;889;853;964;913;7.0;5.0;7.0;
32;33;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;676;-1;895;-10;888;848;955;908;8.0;1.0;8.0;
33;34;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;2;651;-1;885;-10;878;843;977;903;14.0;6.0;14.0;
34;35;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;646;-1;875;-10;876;838;966;898;22.0;8.0;22.0;
35;36;26;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];159;22;610;-1;865;-10;866;987;956;888;3.0;3.0;3.0;
36;37;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];25;2;583;-1;855;-10;856;982;951;883;8.0;5.0;8.0;
37;38;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;573;-1;845;-10;859;977;935;878;16.0;8.0;16.0;
38;39;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;568;-1;835;-10;856;972;930;873;26.0;10.0;26.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;561;-1;825;-10;854;967;925;868;34.0;8.0;34.0;
40;41;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;4;570;-1;815;-10;844;957;920;858;9.0;9.0;9.0;
41;42;4;['SpongeBob', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;15;561;-1;805;-10;834;952;924;849;10.0;1.0;10.0;
42;43;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;3;577;-1;795;-10;824;947;919;844;10.0;0.0;10.0;
43;44;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;572;-1;798;-10;814;942;907;839;18.0;8.0;18.0;
44;45;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;11;556;-1;788;-10;830;937;902;834;28.0;10.0;28.0;
45;46;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];25;5;540;-1;778;-10;845;927;897;829;5.0;5.0;5.0;
46;47;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;538;-1;768;-10;835;922;892;824;11.0;6.0;11.0;
47;48;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;533;-1;758;-10;833;917;887;819;13.0;2.0;13.0;
48;49;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;523;-1;760;-10;821;912;882;814;16.0;3.0;16.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;512;-1;750;-10;849;907;877;809;17.0;1.0;17.0;
50;51;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;504;-1;740;-10;850;902;872;804;18.0;1.0;18.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;495;-1;730;-10;852;897;867;799;28.0;10.0;28.0;
52;53;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;20;493;-1;720;-10;842;892;862;794;30.0;2.0;30.0;
53;54;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;81;463;-1;710;-10;832;887;891;784;38.0;8.0;;
54;55;81;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];107;6;377;-1;807;-10;822;877;886;779;10.0;10.0;10.0;
55;56;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;372;-1;797;-10;824;872;874;774;11.0;1.0;11.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;367;-1;787;-10;822;867;869;769;11.0;0.0;11.0;
57;58;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;378;-1;777;-10;812;862;864;764;15.0;4.0;15.0;
58;59;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;368;-1;781;-10;802;857;859;759;15.0;0.0;15.0;
59;60;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;372;-1;771;-10;792;852;854;754;16.0;1.0;16.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;365;-1;761;-10;793;847;849;749;18.0;2.0;18.0;
61;62;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];31;12;380;-1;751;-10;783;842;844;739;23.0;5.0;23.0;
62;63;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;363;-1;767;-10;773;837;834;734;33.0;10.0;33.0;
63;64;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;6;345;-1;757;-10;763;855;829;729;4.0;4.0;4.0;
64;65;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;7;340;-1;747;-10;753;850;817;737;4.0;0.0;4.0;
65;66;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;3;323;-1;737;-10;743;845;829;732;5.0;1.0;5.0;
66;67;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;318;-1;727;-10;741;840;820;727;7.0;2.0;7.0;
67;68;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;325;-1;717;-10;731;835;815;722;9.0;2.0;9.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;318;-1;715;-10;719;830;810;717;11.0;2.0;11.0;
69;70;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;3;327;-1;705;-10;709;825;805;712;17.0;6.0;17.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;2;319;-1;752;-10;699;820;800;707;23.0;6.0;23.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;312;-1;742;-10;702;815;795;702;30.0;7.0;30.0;
72;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;314;-1;732;-10;692;810;790;697;40.0;10.0;40.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;307;-1;733;-10;680;805;785;692;49.0;9.0;49.0;
74;75;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;13;293;-1;740;-10;670;800;780;687;56.0;7.0;56.0;
75;76;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;3;275;-1;730;-10;660;790;775;718;7.0;7.0;7.0;
76;77;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;280;-1;720;-10;650;785;770;709;8.0;1.0;8.0;
77;78;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;17;262;-1;710;-10;640;780;789;704;14.0;6.0;14.0;
78;79;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];42;4;277;-1;700;-10;630;775;784;694;23.0;9.0;23.0;
79;80;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];12;4;272;-1;690;-10;632;765;772;689;1.0;1.0;1.0;
80;81;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;288;-1;680;-10;622;760;767;684;3.0;2.0;3.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;283;-1;670;-10;621;755;762;679;8.0;5.0;8.0;
82;83;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;18;305;-1;660;-10;611;750;757;674;11.0;3.0;11.0;
83;84;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;3;282;-1;650;-10;601;745;787;669;17.0;6.0;17.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;277;-1;652;-10;591;740;778;664;20.0;3.0;20.0;
85;86;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;7;247;-1;642;-10;619;735;773;654;22.0;2.0;22.0;
86;87;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;21;235;-1;680;-10;609;730;768;649;28.0;6.0;28.0;
87;88;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;12;209;-1;670;-10;599;755;763;644;7.0;7.0;7.0;
88;89;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];31;25;187;-1;660;-10;594;750;753;665;16.0;9.0;;
89;90;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;10;157;-1;650;-10;584;772;748;660;5.0;5.0;15.0;10.0
90;91;10;['SpongeBob', 'Manu'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;4;137;-1;640;-10;574;776;743;655;5.0;5.0;5.0;
91;92;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;128;-1;630;-10;564;771;747;650;5.0;0.0;5.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;123;-1;634;-10;554;766;738;645;8.0;3.0;8.0;
93;94;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;112;-1;624;-10;565;761;733;640;8.0;0.0;8.0;
94;95;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;20;123;-1;614;-10;555;756;728;635;16.0;8.0;16.0;
95;96;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;6;98;-1;604;-10;545;751;718;674;25.0;9.0;25.0;
96;97;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;16;82;-1;594;-10;535;770;713;669;10.0;10.0;10.0;
97;98;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;15;61;-1;607;-10;525;760;708;664;5.0;5.0;5.0;
98;99;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;63;-1;597;-10;515;755;703;659;12.0;7.0;12.0;
99;100;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;53;-1;587;-10;518;750;698;654;17.0;5.0;17.0;
100;101;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;54;-1;577;-10;508;745;693;649;23.0;6.0;23.0;
101;102;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;46;-1;567;-10;509;740;688;644;33.0;10.0;33.0;
102;103;10;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];20;5;26;-1;557;-10;504;750;683;639;0.0;0.0;0.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;71;16;-1;564;-10;494;745;678;634;2.0;2.0;2.0;
104;105;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];95;2;85;-1;554;-10;484;740;668;624;8.0;6.0;8.0;
105;106;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;80;-1;567;-10;474;735;656;619;12.0;4.0;12.0;
106;107;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;14;60;-1;576;-10;464;730;646;614;16.0;4.0;16.0;
107;108;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;7;41;-1;596;-10;454;720;641;604;4.0;4.0;4.0;
108;109;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;47;-1;586;-10;444;715;629;599;12.0;8.0;12.0;
109;110;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;250;37;-1;597;-10;434;710;624;594;18.0;6.0;;
110;111;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];261;22;-5;-1;587;-10;429;700;875;584;8.0;8.0;18.0;10.0
111;112;7;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;-5;-1;616;-10;419;683;858;572;10.0;10.0;15.0;5.0
112;113;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];16;22;-5;-1;606;-10;409;681;845;562;8.0;8.0;13.0;5.0
113;114;9;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;4;-5;-1;596;-10;399;662;881;557;7.0;7.0;7.0;
114;115;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-1;599;-10;389;657;866;552;11.0;4.0;11.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;4;-5;-1;589;-10;445;652;861;547;19.0;8.0;19.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;14;-5;-1;592;-10;433;647;856;542;21.0;2.0;21.0;
117;118;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;5;-5;-1;582;-10;421;637;878;532;5.0;5.0;5.0;
118;119;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;4;-5;-1;572;-10;416;632;882;523;8.0;3.0;8.0;
119;120;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-1;562;-10;422;627;872;518;10.0;2.0;;
120;120;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-1;562;-10;422;627;868;518;;;10.0;
121;120;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-1;562;-10;422;627;865;518;;;10.0;
122;120;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-1;562;-10;420;627;865;518;;;10.0;
123;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];54;3;-5;-1;552;-10;408;622;909;508;19.0;9.0;19.0;
124;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;-5;-1;574;-10;398;617;900;499;20.0;1.0;20.0;
125;123;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;6;-5;-1;564;-10;388;635;885;494;1.0;1.0;1.0;
126;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-1;580;-10;378;630;876;489;6.0;5.0;6.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-1;570;-10;379;625;871;484;12.0;6.0;12.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;18;-5;-1;575;-10;372;620;866;479;13.0;1.0;13.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;1;-5;-1;616;-10;360;615;861;474;20.0;7.0;20.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;2;-5;-1;606;-10;382;610;856;469;29.0;9.0;29.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;8;-5;-1;633;-10;370;605;851;464;33.0;4.0;33.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;8;-5;-1;623;-10;394;600;846;459;43.0;10.0;43.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-1;627;-10;382;595;841;454;43.0;0.0;43.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;0;-5;-1;640;-10;375;590;836;449;46.0;3.0;46.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;11;-5;-1;669;-10;363;585;831;444;50.0;4.0;50.0;
136;134;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;4;-5;-1;659;-10;351;606;826;434;9.0;9.0;9.0;
137;135;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-5;-1;649;-10;341;601;845;425;10.0;1.0;10.0;
138;136;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-1;639;-10;346;596;836;420;11.0;1.0;11.0;
139;137;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];41;25;-5;-1;670;-10;336;591;823;415;15.0;4.0;15.0;
140;138;2;['Evie', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;1;-5;-1;660;-10;324;616;816;410;7.0;7.0;7.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;-5;-1;650;-10;327;611;811;405;12.0;5.0;12.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;17;-5;-1;660;-10;315;606;806;400;17.0;5.0;17.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;18;-5;-1;650;-10;334;601;801;395;26.0;9.0;26.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;5;-5;-1;674;-10;322;591;796;390;10.0;10.0;10.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;57;-5;-1;664;-10;322;586;791;385;18.0;8.0;19.0;1.0
146;144;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];77;10;-5;-1;654;-10;312;572;777;452;5.0;5.0;6.0;1.0
147;145;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-1;644;-10;315;562;767;447;15.0;9.0;15.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-5;-1;634;-10;330;557;762;442;17.0;2.0;17.0;
149;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;-5;-1;652;-10;318;552;757;437;26.0;9.0;26.0;
150;148;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;4;-5;-1;642;-10;306;542;772;432;4.0;4.0;4.0;
151;149;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];17;18;-5;-1;632;-10;313;537;763;422;10.0;6.0;10.0;
152;150;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;19;-5;-1;622;-10;303;527;758;438;0.0;0.0;0.0;
153;151;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;17;-5;-1;612;-10;293;522;809;433;4.0;4.0;4.0;
154;152;6;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;5;-5;-1;602;-10;283;517;804;455;5.0;1.0;5.0;
155;153;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-1;602;-10;273;512;791;450;9.0;4.0;9.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;-5;-1;592;-10;286;507;786;445;16.0;7.0;16.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;14;-5;-1;605;-10;274;502;781;440;18.0;2.0;18.0;
158;156;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;-5;-1;595;-10;262;497;813;435;25.0;7.0;25.0;
159;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-1;585;-10;263;492;804;430;31.0;6.0;31.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-1;591;-10;251;487;799;425;33.0;2.0;33.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-5;-1;581;-10;260;477;794;420;3.0;3.0;3.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;17;-5;-1;571;-10;274;472;789;415;6.0;3.0;6.0;
163;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;0;-5;-1;561;-10;262;467;779;437;11.0;5.0;11.0;
