;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
15;16;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;817;-10;953;-5;850;915;1005;954;18.0;6.0;18.0;
16;17;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;805;-10;952;-5;838;910;1000;949;18.0;0.0;18.0;
17;18;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;785;-10;970;-5;828;905;995;944;28.0;10.0;28.0;
18;19;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;775;-10;960;-5;830;900;990;939;28.0;0.0;28.0;
19;20;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;22;751;-10;950;-5;842;895;985;934;33.0;5.0;33.0;
20;21;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample2'];56;8;724;-10;940;-5;837;885;980;924;5.0;5.0;5.0;
21;22;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;7;706;-10;930;-5;827;880;970;919;6.0;1.0;6.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;10;694;-10;944;-5;817;875;965;909;9.0;3.0;9.0;
23;24;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;0;703;-10;934;-5;807;870;960;904;17.0;8.0;17.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;698;-10;924;-5;812;865;955;899;27.0;10.0;27.0;
25;26;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];35;10;686;-10;914;-5;802;890;950;894;8.0;8.0;8.0;
26;27;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;671;-10;920;-5;792;885;945;889;12.0;4.0;12.0;
27;28;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;668;-10;910;-5;782;880;940;884;16.0;4.0;16.0;
28;29;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;660;-10;900;-5;781;875;935;879;24.0;8.0;24.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;653;-10;890;-5;776;870;930;874;25.0;1.0;25.0;
30;31;29;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;4;614;-10;880;-5;766;860;920;864;0.0;0.0;0.0;
31;32;4;['SpongeBob', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;6;605;-10;909;-5;756;855;911;855;4.0;4.0;4.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;589;-10;918;-5;746;850;906;850;8.0;4.0;8.0;
33;34;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];34;14;570;-10;942;-5;736;845;896;845;18.0;10.0;18.0;
34;35;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;4;551;-10;932;-5;726;860;891;835;2.0;2.0;2.0;
35;36;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;559;-10;922;-5;716;855;879;830;8.0;6.0;8.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;550;-10;912;-5;717;850;874;825;13.0;5.0;13.0;
37;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;14;553;-10;902;-5;707;845;869;820;22.0;9.0;22.0;
38;39;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;11;534;-10;892;-5;697;835;859;841;1.0;1.0;1.0;
39;40;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;12;518;-10;904;-5;692;830;854;836;1.0;0.0;1.0;
40;41;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;527;-10;894;-5;682;825;849;831;11.0;10.0;11.0;
41;42;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;520;-10;898;-5;670;820;844;826;17.0;6.0;17.0;
42;43;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;8;518;-10;888;-5;665;815;839;821;22.0;5.0;22.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;525;-10;878;-5;655;810;834;816;25.0;3.0;25.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;518;-10;888;-5;643;805;829;811;26.0;1.0;26.0;
45;46;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;517;-10;878;-5;633;800;824;806;28.0;2.0;28.0;
46;47;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;11;503;-10;868;-5;623;795;819;835;33.0;5.0;33.0;
47;48;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;25;511;-10;858;-5;613;785;809;830;4.0;4.0;4.0;
48;49;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;481;-10;848;-5;603;780;832;825;5.0;1.0;5.0;
49;50;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;464;-10;852;-5;593;775;820;820;15.0;10.0;15.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;453;-10;853;-5;583;770;815;815;17.0;2.0;17.0;
51;52;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;430;-10;865;-5;573;765;810;810;20.0;3.0;20.0;
52;53;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;414;-10;855;-5;577;760;805;805;21.0;1.0;21.0;
53;54;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];37;6;421;-10;845;-5;572;755;800;795;21.0;0.0;21.0;
54;55;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;21;437;-10;835;-5;562;750;795;790;27.0;6.0;27.0;
55;56;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];37;7;411;-10;825;-5;557;740;822;785;7.0;7.0;7.0;
56;57;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;423;-10;815;-5;547;735;817;780;14.0;7.0;14.0;
57;58;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;9;410;-10;817;-5;542;730;812;775;22.0;8.0;22.0;
58;59;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;9;413;-10;807;-5;532;725;807;770;31.0;9.0;31.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;7;399;-10;816;-5;522;715;802;765;8.0;8.0;8.0;
60;61;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;382;-10;829;-5;512;710;797;760;11.0;3.0;11.0;
61;62;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;44;373;-10;831;-5;502;705;792;755;17.0;6.0;17.0;
62;63;44;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;36;324;-10;821;-5;551;695;782;745;7.0;7.0;7.0;
63;64;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;24;278;-10;811;-5;596;690;777;740;12.0;5.0;12.0;
64;65;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;13;249;-10;801;-5;586;716;767;735;6.0;6.0;6.0;
65;66;13;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];24;24;250;-10;791;-5;581;711;749;730;14.0;8.0;14.0;
66;67;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;1;216;-10;817;-5;571;701;744;720;0.0;0.0;0.0;
67;68;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;211;-10;835;-5;561;696;739;711;1.0;1.0;1.0;
68;69;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;23;190;-10;825;-5;551;691;753;706;3.0;2.0;3.0;
69;70;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;19;162;-10;847;-5;541;686;748;696;13.0;10.0;13.0;
70;71;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];28;7;133;-10;837;-5;531;704;743;691;10.0;10.0;10.0;
71;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;121;-10;843;-5;521;699;738;686;16.0;6.0;16.0;
72;73;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;105;-10;833;-5;531;694;733;681;21.0;5.0;21.0;
73;74;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;93;-10;823;-5;535;689;728;676;28.0;7.0;28.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];71;1;148;-10;813;-5;525;684;723;671;38.0;10.0;38.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;9;143;-10;809;-5;518;679;718;666;40.0;2.0;40.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;1;153;-10;799;-5;508;669;713;661;10.0;10.0;10.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;148;-10;789;-5;509;664;708;656;12.0;2.0;12.0;
78;79;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;140;-10;779;-5;510;659;703;651;16.0;4.0;16.0;
79;80;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;142;-10;769;-5;500;654;698;646;17.0;1.0;17.0;
80;81;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;131;-10;759;-5;504;649;693;641;20.0;3.0;20.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;142;-10;749;-5;494;644;688;636;27.0;7.0;27.0;
82;83;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;132;-10;739;-5;502;639;683;631;32.0;5.0;32.0;
83;84;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;25;119;-10;729;-5;492;634;678;642;42.0;10.0;42.0;
84;85;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;1;84;-10;719;-5;482;624;713;637;2.0;2.0;2.0;
85;86;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;79;-10;717;-5;472;619;704;632;3.0;1.0;3.0;
86;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;78;-10;707;-5;462;614;699;627;3.0;0.0;3.0;
87;88;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;68;-10;713;-5;452;609;694;622;10.0;7.0;10.0;
88;89;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;65;-10;703;-5;442;604;689;617;10.0;0.0;10.0;
89;90;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;29;47;-10;693;-5;432;599;722;612;12.0;2.0;12.0;
90;91;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];80;11;13;-10;763;-5;422;594;717;602;15.0;3.0;15.0;
91;92;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;11;-10;753;-5;412;589;712;597;22.0;7.0;22.0;
92;93;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;4;-10;743;-5;422;584;707;592;22.0;0.0;22.0;
93;94;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;-10;-10;759;-5;412;579;702;587;29.0;7.0;29.0;
94;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-10;-10;749;-5;410;574;697;582;32.0;3.0;32.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;44;-10;-10;754;-5;398;569;692;577;32.0;0.0;32.0;
96;97;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;3;-10;-10;744;-5;388;559;737;567;8.0;8.0;8.0;
97;98;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;734;-5;388;554;732;558;12.0;4.0;12.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;79;-10;-10;724;-5;382;549;727;553;14.0;2.0;;
99;100;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];104;9;-10;-10;714;-5;377;535;713;643;3.0;3.0;13.0;10.0
100;101;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;7;-10;-10;727;-5;367;520;698;633;0.0;0.0;0.0;0.0
101;102;6;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;2;-10;-10;737;-5;357;509;687;623;8.0;8.0;8.0;
102;103;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;727;-5;358;504;682;614;13.0;5.0;13.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;732;-5;346;499;677;609;13.0;0.0;13.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;722;-5;350;494;672;604;18.0;5.0;18.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;14;-10;-10;719;-5;343;489;667;599;19.0;1.0;19.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-10;-10;709;-5;354;484;662;594;24.0;5.0;24.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;3;-10;-10;699;-5;395;479;657;589;34.0;10.0;34.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;689;-5;398;474;652;584;43.0;9.0;43.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-10;-10;679;-5;410;469;647;579;45.0;2.0;45.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-10;-10;669;-5;411;464;642;574;49.0;4.0;49.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;17;-10;-10;659;-5;399;482;632;569;5.0;5.0;12.0;7.0
112;113;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];77;4;-10;-10;649;-5;389;473;623;636;17.0;5.0;17.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;58;-10;-10;647;-5;379;468;618;627;17.0;0.0;;
114;115;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;14;-10;-10;637;-5;369;529;604;617;1.0;1.0;1.0;
115;116;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;89;-10;-10;627;-5;378;524;599;601;5.0;4.0;8.0;3.0
116;117;8;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];115;3;-10;-10;617;-5;368;621;581;591;1.0;1.0;1.0;
117;118;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;24;-10;-10;607;-5;363;616;567;586;6.0;5.0;6.0;
118;119;11;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;6;-10;-10;597;-5;353;611;628;565;9.0;3.0;9.0;
119;120;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;601;-5;343;606;612;560;12.0;3.0;12.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;591;-5;345;601;607;555;12.0;0.0;12.0;
121;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;0;-10;-10;581;-5;338;596;620;550;14.0;2.0;14.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-10;-10;571;-5;342;591;611;545;20.0;6.0;20.0;
123;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;561;-5;343;586;606;540;25.0;5.0;25.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;551;-5;341;581;601;535;25.0;0.0;25.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-10;-10;541;-5;344;576;596;530;33.0;8.0;33.0;
126;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;7;-10;-10;531;-5;332;566;624;525;9.0;9.0;11.0;2.0
127;128;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;2;-10;-10;521;-5;322;557;615;530;11.0;0.0;11.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];28;6;-10;-10;511;-5;340;552;610;521;21.0;10.0;21.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;21;-10;-10;520;-5;328;547;605;516;30.0;9.0;30.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;8;-10;-10;510;-5;346;537;600;511;2.0;2.0;5.0;3.0
131;132;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];18;31;-10;-10;500;-5;354;528;595;506;8.0;3.0;;
132;132;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];18;31;-10;-10;500;-5;352;528;595;506;;;8.0;
133;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];48;4;-10;-10;490;-5;340;523;633;496;11.0;3.0;11.0;
134;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;-10;-10;480;-5;340;518;624;487;12.0;1.0;12.0;
135;135;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-10;-10;470;-5;353;513;614;482;20.0;8.0;20.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;460;-5;354;508;609;477;30.0;10.0;30.0;
137;137;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;6;-10;-10;450;-5;342;498;629;472;1.0;1.0;1.0;
138;138;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];13;34;-10;-10;440;-5;332;493;620;475;6.0;5.0;8.0;2.0
139;139;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;5;-10;-10;430;-5;322;536;610;461;7.0;7.0;7.0;
140;140;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;5;-10;-10;420;-5;312;531;604;456;9.0;2.0;9.0;
141;141;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;423;-5;302;526;594;451;11.0;2.0;11.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;0;-10;-10;413;-5;326;521;589;446;19.0;8.0;19.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-10;-10;439;-5;314;516;584;441;27.0;8.0;27.0;
144;144;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;437;-5;302;511;579;436;30.0;3.0;30.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-10;-10;427;-5;317;506;574;431;35.0;5.0;35.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;417;-5;317;501;569;426;43.0;8.0;43.0;
147;147;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-10;-10;420;-5;305;496;564;421;53.0;10.0;53.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;420;-5;293;491;559;416;55.0;2.0;55.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;37;-10;-10;410;-5;296;486;554;411;63.0;8.0;;
150;150;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;5;-10;-10;400;-5;286;472;549;456;10.0;10.0;10.0;
151;151;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;5;-10;-10;390;-5;276;467;555;447;12.0;2.0;12.0;
152;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;3;-10;-10;380;-5;266;462;546;456;14.0;2.0;14.0;
153;153;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;33;-10;-10;370;-5;269;457;541;447;15.0;1.0;15.0;
154;154;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;10;-10;-10;360;-5;259;447;576;437;9.0;9.0;9.0;
155;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;8;-10;-10;375;-5;249;437;571;421;10.0;10.0;18.0;8.0
156;156;7;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];17;20;-10;-10;365;-5;239;420;578;416;1.0;1.0;1.0;
157;157;9;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;1;-10;-10;355;-5;229;415;559;438;9.0;8.0;9.0;
158;158;11;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;345;-5;231;410;554;422;19.0;10.0;19.0;
159;159;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;347;-5;221;405;538;417;20.0;1.0;20.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;-10;-10;345;-5;214;400;533;412;27.0;7.0;27.0;
161;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;335;-5;221;395;528;407;29.0;2.0;29.0;
162;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;12;-10;-10;325;-5;209;385;560;397;9.0;9.0;19.0;10.0
163;163;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;89;-10;-10;315;-5;199;371;575;388;6.0;6.0;9.0;3.0
