;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
88;86;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-10;659;-2;552;574;957;779;15.0;7.0;15.0;
89;87;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;649;-2;559;569;947;774;18.0;3.0;18.0;
90;88;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;7;-5;-10;639;-2;549;564;938;793;22.0;4.0;22.0;
91;89;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;5;-5;-10;629;-2;539;583;933;784;1.0;1.0;1.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;619;-2;539;578;928;779;4.0;3.0;4.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;4;-5;-10;609;-2;573;573;918;769;14.0;10.0;14.0;
94;92;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-5;-10;599;-2;584;568;909;760;21.0;7.0;21.0;
95;93;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;45;-5;-10;589;-2;574;589;899;755;1.0;1.0;5.0;4.0
96;94;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;11;-5;-10;579;-2;564;580;940;741;14.0;9.0;14.0;
97;95;5;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];26;38;-5;-10;569;-2;559;596;930;731;5.0;5.0;5.0;
98;96;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;6;-5;-10;559;-2;617;591;914;715;5.0;0.0;5.0;
99;97;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;-5;-10;567;-2;607;586;902;703;12.0;7.0;12.0;
100;98;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu', 'Sample1'];32;1;-5;-10;589;-2;602;576;884;698;1.0;1.0;1.0;
101;99;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;585;-2;592;571;872;693;11.0;10.0;11.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-5;-10;575;-2;591;566;867;688;21.0;10.0;21.0;
103;101;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;4;-5;-10;565;-2;579;578;862;683;2.0;2.0;2.0;
104;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;0;-5;-10;621;-2;567;573;857;678;5.0;3.0;5.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-5;-10;611;-2;574;568;852;673;6.0;1.0;6.0;
106;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;0;-5;-10;601;-2;562;563;842;689;9.0;3.0;9.0;
107;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-5;-10;602;-2;552;558;833;680;10.0;1.0;10.0;
108;106;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;15;-5;-10;592;-2;542;553;858;670;10.0;0.0;10.0;
109;107;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-5;-10;582;-2;570;548;849;661;18.0;8.0;18.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;584;-2;558;543;844;656;18.0;0.0;18.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-5;-10;581;-2;551;538;839;651;18.0;0.0;18.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;-5;-10;586;-2;539;533;834;646;26.0;8.0;26.0;
113;111;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;576;-2;527;528;854;641;26.0;0.0;26.0;
114;112;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;-5;-10;578;-2;517;523;845;636;29.0;3.0;29.0;
115;113;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;8;-5;-10;568;-2;507;518;837;651;31.0;2.0;31.0;
116;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;580;-2;497;513;832;642;40.0;9.0;40.0;
117;115;2;['Evie'];1;Manu;['AlwaysLauncher', 'Manu'];18;9;-5;-10;570;-2;490;521;827;637;0.0;0.0;4.0;4.0
118;116;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-5;-10;560;-2;480;512;835;632;6.0;2.0;6.0;
119;117;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;550;-2;483;507;826;627;11.0;5.0;11.0;
120;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;554;-2;471;502;821;622;15.0;4.0;15.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;9;-5;-10;584;-2;459;497;816;617;23.0;8.0;23.0;
122;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;10;-5;-10;574;-2;447;492;823;612;26.0;3.0;26.0;
123;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-5;-10;606;-2;437;487;814;607;30.0;4.0;30.0;
124;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-5;-10;596;-2;438;482;809;602;39.0;9.0;39.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;31;-5;-10;586;-2;486;477;804;597;47.0;8.0;;
126;124;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-5;-10;576;-2;476;511;790;587;6.0;6.0;6.0;
127;125;5;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;9;-5;-10;566;-2;466;506;780;582;7.0;1.0;7.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-5;-10;556;-2;473;501;775;577;7.0;0.0;7.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;6;-5;-10;574;-2;466;496;770;572;10.0;3.0;10.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];61;2;-5;-10;564;-2;515;491;765;567;13.0;3.0;13.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;563;-2;503;486;760;562;15.0;2.0;15.0;
132;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-10;569;-2;491;481;755;557;20.0;5.0;20.0;
133;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-5;-10;559;-2;490;476;750;552;27.0;7.0;27.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-5;-10;549;-2;499;471;745;547;32.0;5.0;32.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-5;-10;556;-2;487;466;740;542;40.0;8.0;40.0;
136;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;5;-5;-10;575;-2;475;461;735;537;45.0;5.0;45.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;6;-5;-10;565;-2;494;456;730;532;48.0;3.0;48.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-5;-10;555;-2;493;451;725;527;55.0;7.0;55.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];19;20;-5;-10;545;-2;500;446;720;517;62.0;7.0;;
140;138;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;11;-5;-10;535;-2;490;432;759;508;9.0;9.0;13.0;4.0
141;139;5;['Manu'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];44;8;-5;-10;525;-2;480;417;754;503;6.0;6.0;6.0;
142;140;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-5;-10;529;-2;470;412;742;498;16.0;10.0;16.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;11;-5;-10;519;-2;458;402;759;493;8.0;8.0;11.0;3.0
144;142;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;1;-5;-10;525;-2;453;393;750;488;12.0;1.0;12.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;42;-5;-10;526;-2;441;388;745;483;12.0;0.0;12.0;
146;144;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;5;-5;-10;516;-2;431;383;781;473;14.0;2.0;14.0;
147;145;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];51;3;-5;-10;557;-2;426;378;776;464;15.0;1.0;15.0;
148;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-5;-10;565;-2;416;373;765;459;16.0;1.0;16.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;555;-2;416;368;760;454;23.0;7.0;23.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;561;-2;404;363;755;449;30.0;7.0;30.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;551;-2;406;358;750;444;38.0;8.0;38.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;541;-2;406;353;745;439;42.0;4.0;42.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;-5;-10;531;-2;426;348;740;434;45.0;3.0;45.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;521;-2;428;343;735;429;55.0;10.0;55.0;
155;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;20;-5;-10;511;-2;416;333;768;424;6.0;6.0;12.0;6.0
156;154;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];53;5;-5;-10;501;-2;406;324;759;463;16.0;4.0;16.0;
157;155;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;503;-2;396;319;754;453;16.0;0.0;16.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;493;-2;391;314;749;448;25.0;9.0;25.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-5;-10;483;-2;392;309;744;443;27.0;2.0;27.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;487;-2;380;304;739;438;28.0;1.0;28.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;477;-2;387;299;734;433;35.0;7.0;35.0;
162;160;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];53;12;-5;-10;467;-2;375;289;729;476;6.0;6.0;10.0;4.0
163;161;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;2;-5;-10;503;-2;365;280;719;467;19.0;9.0;19.0;
164;162;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-5;-10;500;-2;355;275;710;462;28.0;9.0;28.0;
165;163;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];30;3;-5;-10;490;-2;350;295;697;457;8.0;8.0;8.0;
166;164;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-10;480;-2;354;290;690;452;13.0;5.0;13.0;
