;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;875;-10;890;-10;852;997;923;930;9.0;2.0;9.0;
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;877;-10;880;-10;842;992;918;925;19.0;10.0;19.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;13;865;-10;882;-10;832;987;913;920;20.0;1.0;20.0;
20;21;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];17;12;847;-10;889;-10;827;982;908;915;29.0;9.0;29.0;
21;22;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;825;-10;903;-10;817;977;903;910;37.0;8.0;37.0;
22;23;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;8;813;-10;893;-10;807;972;898;905;41.0;4.0;41.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;813;-10;883;-10;797;967;893;900;48.0;7.0;48.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;802;-10;873;-10;807;962;888;895;49.0;1.0;49.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;813;-10;863;-10;795;957;883;890;53.0;4.0;53.0;
26;27;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;803;-10;862;-10;790;952;878;885;55.0;2.0;55.0;
27;28;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;13;805;-10;852;-10;778;947;873;880;58.0;3.0;58.0;
28;29;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];52;28;787;-10;842;-10;820;937;868;875;10.0;10.0;10.0;
29;30;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];86;2;754;-10;832;-10;810;932;944;865;18.0;8.0;18.0;
30;31;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;755;-10;822;-10;800;927;935;856;22.0;4.0;22.0;
31;32;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;7;744;-10;812;-10;790;947;930;851;3.0;3.0;3.0;
32;33;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;16;732;-10;818;-10;785;942;925;846;6.0;3.0;6.0;
33;34;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];32;5;711;-10;808;-10;780;937;920;868;12.0;6.0;12.0;
34;35;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];86;2;696;-10;798;-10;770;932;915;863;17.0;5.0;17.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;689;-10;788;-10;771;927;910;858;25.0;8.0;25.0;
36;37;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;671;-10;778;-10;781;922;905;853;30.0;5.0;30.0;
37;38;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;666;-10;785;-10;769;917;900;848;39.0;9.0;39.0;
38;39;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;656;-10;789;-10;757;912;895;843;42.0;3.0;42.0;
39;40;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;87;644;-10;779;-10;760;907;890;838;45.0;3.0;;
40;41;87;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];107;4;547;-10;769;-10;755;897;987;828;3.0;3.0;3.0;
41;42;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;542;-10;759;-10;775;892;975;816;10.0;7.0;10.0;
42;43;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;1;518;-10;749;-10;791;887;965;811;17.0;7.0;17.0;
43;44;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;513;-10;755;-10;786;882;949;806;21.0;4.0;21.0;
44;45;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;504;-10;745;-10;785;877;944;801;26.0;5.0;26.0;
45;46;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;492;-10;756;-10;773;872;939;796;26.0;0.0;26.0;
46;47;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;3;487;-10;746;-10;761;867;934;791;26.0;0.0;26.0;
47;48;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;24;491;-10;736;-10;756;862;929;786;26.0;0.0;26.0;
48;49;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;30;462;-10;726;-10;746;898;919;776;8.0;8.0;8.0;
49;50;30;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];80;18;427;-10;716;-10;741;968;914;766;6.0;6.0;6.0;
50;51;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];116;112;515;-10;706;-10;731;963;909;761;7.0;1.0;7.0;
51;52;112;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];128;7;398;-10;696;-10;721;953;899;879;7.0;7.0;12.0;5.0
52;53;13;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;393;-10;686;-10;733;935;881;861;19.0;7.0;19.0;
53;54;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];67;2;437;-10;676;-10;723;925;876;856;3.0;3.0;3.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;430;-10;666;-10;725;920;871;851;3.0;0.0;3.0;
55;56;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;406;-10;656;-10;739;915;866;846;13.0;10.0;13.0;
56;57;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;6;414;-10;646;-10;729;910;856;841;20.0;7.0;20.0;
57;58;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;412;-10;636;-10;719;905;851;836;29.0;9.0;29.0;
58;59;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];30;5;391;-10;656;-10;709;895;846;831;0.0;0.0;0.0;
59;60;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;390;-10;646;-10;699;890;841;826;2.0;2.0;2.0;
60;61;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];48;13;372;-10;636;-10;689;885;836;864;10.0;8.0;10.0;
61;62;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;354;-10;650;-10;679;880;831;859;13.0;3.0;13.0;
62;63;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;13;331;-10;671;-10;669;875;826;854;21.0;8.0;21.0;
63;64;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;313;-10;686;-10;659;870;821;849;23.0;2.0;23.0;
64;65;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;30;303;-10;676;-10;647;865;816;844;32.0;9.0;32.0;
65;66;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];48;3;268;-10;666;-10;642;855;854;839;8.0;8.0;8.0;
66;67;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;258;-10;678;-10;632;850;845;834;9.0;1.0;9.0;
67;68;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];31;8;243;-10;699;-10;622;845;840;824;19.0;10.0;19.0;
68;69;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;3;225;-10;689;-10;629;840;830;819;22.0;3.0;22.0;
69;70;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;12;220;-10;701;-10;619;835;821;814;27.0;5.0;27.0;
70;71;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;2;198;-10;691;-10;609;847;816;809;9.0;9.0;9.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;191;-10;681;-10;615;842;811;804;14.0;5.0;14.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;6;192;-10;671;-10;603;837;806;799;23.0;9.0;23.0;
73;74;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;2;181;-10;692;-10;593;832;801;794;29.0;6.0;29.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;174;-10;682;-10;590;827;796;789;37.0;8.0;37.0;
75;76;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;157;-10;696;-10;580;822;791;784;37.0;0.0;37.0;
76;77;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;152;-10;695;-10;568;817;786;779;40.0;3.0;40.0;
77;78;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;17;145;-10;685;-10;584;812;781;774;50.0;10.0;50.0;
78;79;17;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;2;118;-10;675;-10;574;849;771;769;10.0;10.0;10.0;
79;80;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;50;113;-10;665;-10;572;844;762;764;17.0;7.0;17.0;
80;81;50;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];64;1;53;-10;655;-10;567;834;816;754;3.0;3.0;3.0;
81;82;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;48;-10;670;-10;557;829;805;749;13.0;10.0;13.0;
82;83;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;4;32;-10;660;-10;592;824;795;744;18.0;5.0;18.0;
83;84;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;35;-10;650;-10;582;819;786;739;25.0;7.0;25.0;
84;85;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;1;20;-10;640;-10;572;809;781;763;5.0;5.0;5.0;
85;86;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;10;-10;646;-10;562;804;776;754;15.0;10.0;15.0;
86;87;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;2;-5;-10;636;-10;552;799;844;744;18.0;3.0;18.0;
87;88;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;27;-5;-10;626;-10;555;794;835;735;18.0;0.0;18.0;
88;89;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;5;-5;-10;616;-10;545;784;858;725;6.0;6.0;6.0;
89;90;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;615;-10;535;779;847;720;13.0;7.0;13.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;605;-10;536;774;842;715;22.0;9.0;22.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;46;-5;-10;595;-10;564;769;837;710;31.0;9.0;;
92;93;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;2;-5;-10;585;-10;554;755;892;700;9.0;9.0;9.0;
93;94;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;19;-5;-10;575;-10;544;750;895;695;17.0;8.0;;
94;95;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;0;-5;-10;565;-10;534;770;890;678;7.0;7.0;7.0;
95;96;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-5;-10;555;-10;547;765;885;667;16.0;9.0;16.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;71;-5;-10;555;-10;535;760;880;662;22.0;6.0;;
97;98;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];85;9;-5;-10;545;-10;525;746;866;733;8.0;8.0;13.0;5.0
98;99;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;2;-5;-10;535;-10;515;756;856;723;0.0;0.0;0.0;
99;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-5;-10;544;-10;503;751;851;718;4.0;4.0;4.0;
100;101;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;15;-5;-10;534;-10;491;746;846;713;8.0;4.0;8.0;
101;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-5;-10;566;-10;479;741;836;703;8.0;0.0;8.0;
102;103;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-5;-10;556;-10;515;736;827;694;12.0;4.0;12.0;
103;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;556;-10;503;731;822;689;20.0;8.0;20.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-5;-10;546;-10;498;726;817;684;29.0;9.0;29.0;
105;106;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;10;-5;-10;536;-10;486;716;812;702;4.0;4.0;13.0;9.0
106;107;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;48;-5;-10;547;-10;476;707;802;693;19.0;6.0;;
107;108;5;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample2'];65;10;-5;-10;537;-10;471;692;797;678;5.0;5.0;5.0;
108;109;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;547;-10;461;687;780;673;15.0;10.0;15.0;
109;110;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;3;-5;-10;537;-10;451;696;769;668;6.0;6.0;6.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-5;-10;537;-10;439;691;764;663;6.0;0.0;6.0;
111;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;29;-5;-10;548;-10;427;686;759;658;16.0;10.0;16.0;
112;113;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];55;1;-5;-10;538;-10;422;676;800;648;9.0;9.0;9.0;
113;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;528;-10;432;671;795;639;15.0;6.0;15.0;
114;115;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;5;-5;-10;559;-10;422;661;779;629;6.0;6.0;6.0;
115;116;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;4;-5;-10;580;-10;412;656;769;624;9.0;3.0;9.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];59;5;-5;-10;629;-10;400;651;764;619;14.0;5.0;14.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;619;-10;401;646;759;614;14.0;0.0;14.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;-5;-10;631;-10;389;641;754;604;23.0;9.0;23.0;
119;120;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;4;-5;-10;621;-10;379;657;749;595;2.0;2.0;2.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;611;-10;391;652;744;590;7.0;5.0;7.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;601;-10;388;647;739;585;12.0;5.0;12.0;
122;123;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;19;-5;-10;591;-10;376;642;729;606;18.0;6.0;;
123;124;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;10;-5;-10;581;-10;366;657;720;597;3.0;3.0;8.0;5.0
124;125;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];18;4;-5;-10;571;-10;361;647;723;592;14.0;6.0;14.0;
125;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-5;-10;571;-10;351;642;712;587;22.0;8.0;22.0;
126;127;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;8;-5;-10;561;-10;341;657;702;577;6.0;6.0;13.0;7.0
127;128;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;563;-10;331;648;697;568;19.0;6.0;19.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;553;-10;331;643;692;563;24.0;5.0;24.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;558;-10;319;638;687;558;31.0;7.0;31.0;
130;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;8;-5;-10;548;-10;307;654;682;553;1.0;1.0;8.0;7.0
131;132;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;33;-5;-10;538;-10;297;645;689;548;15.0;7.0;15.0;
132;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;15;-5;-10;528;-10;287;635;680;584;10.0;10.0;10.0;0.0
133;134;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;41;-5;-10;518;-10;277;621;703;575;3.0;3.0;3.0;
134;135;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];67;6;-5;-10;508;-10;334;616;692;565;6.0;3.0;6.0;
135;136;8;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;498;-10;333;611;687;552;8.0;2.0;8.0;
136;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-5;-10;488;-10;336;606;682;547;10.0;2.0;10.0;
137;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;2;-5;-10;478;-10;324;601;703;537;19.0;9.0;19.0;
138;139;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-10;468;-10;339;596;694;528;20.0;1.0;20.0;
139;140;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-10;469;-10;329;591;684;523;26.0;6.0;26.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;473;-10;317;586;679;518;35.0;9.0;35.0;
141;142;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;9;-5;-10;463;-10;305;624;674;513;4.0;4.0;7.0;3.0
142;143;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;33;-5;-10;453;-10;295;615;697;508;7.0;0.0;7.0;
143;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];47;8;-5;-10;443;-10;285;610;688;545;11.0;4.0;11.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-5;-10;433;-10;293;605;683;536;21.0;10.0;21.0;
145;146;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;0;-5;-10;464;-10;283;595;667;526;0.0;0.0;0.0;
146;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;10;-5;-10;454;-10;277;590;662;515;9.0;9.0;9.0;
147;148;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;444;-10;288;585;649;510;10.0;1.0;10.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;448;-10;276;580;644;505;10.0;0.0;10.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;438;-10;283;575;639;500;11.0;1.0;11.0;
150;151;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-5;-10;441;-10;271;570;634;495;21.0;10.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-10;431;-10;276;565;629;490;27.0;6.0;27.0;
152;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-5;-10;436;-10;264;560;624;485;30.0;3.0;30.0;
153;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];42;6;-5;-10;468;-10;257;555;619;480;39.0;9.0;39.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];76;47;-5;-10;458;-10;321;550;614;475;45.0;6.0;;
155;156;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;0;-5;-10;518;-10;311;536;604;465;6.0;6.0;6.0;
156;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;-5;-10;508;-10;309;531;595;456;14.0;8.0;14.0;
157;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];64;3;-5;-10;498;-10;363;521;580;451;0.0;0.0;0.0;
158;159;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];42;12;-5;-10;488;-10;395;516;571;446;8.0;8.0;8.0;
159;160;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;5;-5;-10;478;-10;385;511;583;436;16.0;8.0;16.0;
160;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];14;2;-5;-10;482;-10;375;501;578;427;5.0;5.0;5.0;
161;162;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-10;480;-10;365;496;568;422;11.0;6.0;11.0;
162;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;13;-5;-10;470;-10;390;491;554;417;12.0;1.0;12.0;
163;164;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;2;-5;-10;460;-10;380;486;546;436;12.0;0.0;12.0;
