;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
23;24;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;35;833;-10;825;-5;911;918;907;911;18.0;2.0;18.0;
24;25;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;3;793;-10;815;-5;901;964;897;906;4.0;4.0;4.0;
25;26;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;18;809;-10;805;-5;891;959;885;901;4.0;0.0;4.0;
26;27;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;786;-10;795;-5;902;954;880;896;9.0;5.0;9.0;
27;28;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;778;-10;785;-5;902;949;875;891;15.0;6.0;15.0;
28;29;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;19;808;-10;775;-5;892;944;870;886;24.0;9.0;24.0;
29;30;19;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];39;45;784;-10;765;-5;882;939;865;915;33.0;9.0;;
30;31;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];68;22;797;-10;755;-5;872;929;855;910;6.0;6.0;6.0;
31;32;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;1;770;-10;745;-5;867;924;850;950;12.0;6.0;12.0;
32;33;10;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;28;765;-10;817;-5;857;919;845;935;12.0;0.0;12.0;
33;34;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;25;771;-10;807;-5;847;914;840;930;18.0;6.0;18.0;
34;35;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;741;-10;797;-5;871;904;830;925;3.0;3.0;3.0;
35;36;16;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;20;731;-10;787;-5;870;899;809;920;11.0;8.0;11.0;
36;37;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;706;-10;777;-5;860;894;827;915;15.0;4.0;15.0;
37;38;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;714;-10;767;-5;850;889;822;910;20.0;5.0;20.0;
38;39;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;18;709;-10;768;-5;840;884;810;905;26.0;6.0;26.0;
39;40;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;25;681;-10;758;-5;830;874;805;895;4.0;4.0;4.0;
40;41;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;651;-10;748;-5;820;869;829;890;12.0;8.0;12.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;641;-10;758;-5;810;864;817;885;22.0;10.0;22.0;
42;43;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;11;625;-10;748;-5;800;879;812;880;0.0;0.0;0.0;
43;44;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;9;609;-10;738;-5;790;874;807;889;5.0;5.0;5.0;
44;45;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;624;-10;728;-5;780;869;802;884;5.0;0.0;5.0;
45;46;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;19;617;-10;718;-5;768;864;797;879;15.0;10.0;15.0;
46;47;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;11;618;-10;708;-5;758;859;787;874;15.0;0.0;15.0;
47;48;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];30;29;602;-10;728;-5;748;854;782;864;21.0;6.0;21.0;
48;49;29;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;3;563;-10;762;-5;738;844;777;859;6.0;6.0;6.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];41;7;555;-10;752;-5;769;839;772;854;7.0;1.0;7.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;4;538;-10;769;-5;764;834;767;849;12.0;5.0;12.0;
51;52;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;524;-10;759;-5;765;829;762;844;12.0;0.0;12.0;
52;53;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;510;-10;749;-5;771;824;757;839;20.0;8.0;20.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;1;527;-10;739;-5;761;819;752;834;27.0;7.0;27.0;
54;55;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;23;522;-10;729;-5;771;814;747;829;37.0;10.0;37.0;
55;56;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;31;494;-10;719;-5;761;842;737;819;1.0;1.0;1.0;
56;57;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;5;498;-10;709;-5;751;837;732;814;8.0;7.0;8.0;
57;58;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;9;493;-10;699;-5;768;832;715;809;16.0;8.0;16.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;479;-10;689;-5;774;827;710;804;24.0;8.0;24.0;
59;60;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];37;3;506;-10;679;-5;769;822;696;799;28.0;4.0;28.0;
60;61;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;498;-10;669;-5;781;817;691;794;34.0;6.0;34.0;
61;62;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;5;471;-10;659;-5;771;807;807;784;6.0;6.0;6.0;
62;63;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;461;-10;649;-5;773;802;802;779;11.0;5.0;11.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;456;-10;639;-5;769;797;797;774;18.0;7.0;18.0;
64;65;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];34;8;431;-10;629;-5;759;787;792;769;8.0;8.0;8.0;
65;66;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;418;-10;638;-5;749;782;782;764;13.0;5.0;13.0;
66;67;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;408;-10;628;-5;783;777;773;759;21.0;8.0;21.0;
67;68;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;16;399;-10;648;-5;773;772;768;754;26.0;5.0;26.0;
68;69;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;12;378;-10;638;-5;763;788;763;744;1.0;1.0;1.0;
69;70;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;14;356;-10;628;-5;753;783;778;739;7.0;6.0;7.0;
70;71;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;337;-10;618;-5;762;778;773;734;9.0;2.0;9.0;
71;72;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;332;-10;620;-5;757;773;761;729;18.0;9.0;18.0;
72;73;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;144;329;-10;610;-5;747;768;756;724;21.0;3.0;;
73;74;144;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];172;7;180;-10;600;-5;737;758;746;886;8.0;8.0;14.0;6.0
74;75;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;53;168;-10;604;-5;727;746;734;874;18.0;4.0;18.0;
75;76;53;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];102;4;207;-10;594;-5;717;736;724;864;9.0;9.0;9.0;
76;77;11;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;202;-10;596;-5;707;731;708;848;14.0;5.0;14.0;
77;78;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;13;192;-10;586;-5;702;726;703;843;19.0;5.0;19.0;
78;79;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;9;174;-10;576;-5;692;716;727;838;6.0;6.0;6.0;
79;80;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;173;-10;566;-5;682;711;722;833;7.0;1.0;7.0;
80;81;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];26;8;168;-10;582;-5;677;706;710;828;14.0;7.0;14.0;
81;82;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;122;155;-10;592;-5;667;701;705;823;14.0;0.0;14.0;
82;83;122;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];147;5;23;-10;582;-5;662;691;695;960;10.0;10.0;10.0;
83;84;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;18;-10;583;-5;652;686;683;948;11.0;1.0;11.0;
84;85;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;5;20;-10;573;-5;640;681;678;943;13.0;2.0;13.0;
85;86;5;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;11;10;-10;563;-5;630;676;673;947;15.0;2.0;15.0;
86;87;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;3;-10;-10;553;-5;620;671;688;942;20.0;5.0;20.0;
87;88;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-10;-10;554;-5;610;666;679;937;27.0;7.0;27.0;
88;89;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;48;-10;-10;544;-5;600;682;671;932;1.0;1.0;3.0;2.0
89;90;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;7;-10;-10;534;-5;658;673;661;918;13.0;10.0;13.0;
90;91;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;63;-10;-10;524;-5;648;668;664;908;13.0;0.0;;
91;92;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;22;-10;-10;514;-5;712;658;648;892;10.0;10.0;;
92;93;7;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;66;-10;-10;504;-5;702;681;631;880;1.0;1.0;9.0;8.0
93;94;8;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];78;9;-10;-10;494;-5;692;663;613;940;0.0;0.0;8.0;8.0
94;95;9;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;11;-10;-10;506;-5;682;649;599;926;11.0;3.0;11.0;
95;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;517;-5;670;644;594;921;21.0;10.0;21.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;507;-5;673;639;589;916;30.0;9.0;30.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];21;21;-10;-10;518;-5;666;629;584;911;5.0;5.0;12.0;7.0
98;99;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;21;-10;-10;508;-5;656;620;612;901;16.0;4.0;;
99;100;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;12;-10;-10;498;-5;651;610;636;887;10.0;10.0;20.0;10.0
100;101;6;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];44;7;-10;-10;488;-5;685;594;631;882;4.0;4.0;4.0;
101;102;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;495;-5;675;589;613;877;14.0;10.0;14.0;
102;103;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;5;-10;-10;485;-5;691;584;601;872;22.0;8.0;22.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-10;-10;475;-5;700;579;596;867;25.0;3.0;25.0;
104;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;23;-10;-10;465;-5;697;574;591;862;25.0;0.0;25.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;2;-10;-10;455;-5;685;598;586;852;8.0;8.0;8.0;
106;107;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;-10;-10;454;-5;675;593;581;843;8.0;0.0;8.0;
107;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;8;-10;-10;444;-5;687;588;571;838;12.0;4.0;12.0;
108;109;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-10;-10;434;-5;677;583;557;874;12.0;0.0;12.0;
109;110;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;20;-10;-10;424;-5;680;578;552;865;15.0;3.0;15.0;
110;111;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;11;-10;-10;414;-5;670;604;541;855;4.0;4.0;10.0;6.0
111;112;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-10;404;-5;685;595;536;846;19.0;9.0;19.0;
112;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;0;-10;-10;403;-5;678;590;531;841;19.0;0.0;19.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;393;-5;679;585;526;836;28.0;9.0;28.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-10;-10;383;-5;683;580;521;831;37.0;9.0;37.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-10;-10;373;-5;679;575;516;826;46.0;9.0;46.0;
116;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];56;14;-10;-10;419;-5;667;565;511;821;2.0;2.0;9.0;7.0
117;118;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;2;-10;-10;409;-5;657;556;539;811;17.0;8.0;17.0;
118;119;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-10;-10;399;-5;658;551;530;802;24.0;7.0;;
119;120;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;15;-10;-10;389;-5;648;541;515;840;9.0;9.0;18.0;9.0
120;121;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];61;4;-10;-10;379;-5;638;585;510;830;7.0;7.0;7.0;
121;122;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;369;-5;637;580;496;816;15.0;8.0;15.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;359;-5;635;575;491;811;18.0;3.0;18.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;77;-10;-10;367;-5;623;570;486;806;21.0;3.0;;
124;125;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];93;11;-10;-10;357;-5;613;556;472;885;5.0;5.0;6.0;1.0
125;126;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;9;-10;-10;347;-5;627;546;462;875;6.0;0.0;6.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;337;-5;633;541;457;870;7.0;1.0;7.0;
127;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;327;-5;639;536;452;865;14.0;7.0;14.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-10;317;-5;636;531;447;860;24.0;10.0;24.0;
129;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;307;-5;648;526;442;855;34.0;10.0;34.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-10;-10;297;-5;661;521;437;850;37.0;3.0;37.0;
131;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;-10;-10;287;-5;666;516;432;845;44.0;7.0;44.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;26;-10;-10;277;-5;654;506;458;835;1.0;1.0;9.0;8.0
133;134;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];73;2;-10;-10;267;-5;649;492;517;821;0.0;0.0;0.0;
134;135;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];32;2;-10;-10;289;-5;644;487;507;811;1.0;1.0;1.0;
135;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;22;-10;-10;279;-5;669;482;502;806;7.0;6.0;7.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;5;-10;-10;269;-5;659;477;524;796;11.0;4.0;11.0;
137;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-10;-10;259;-5;662;472;519;787;14.0;3.0;14.0;
138;139;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-10;-10;249;-5;667;467;508;782;23.0;9.0;23.0;
139;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;23;-10;-10;239;-5;655;462;526;777;29.0;6.0;;
140;141;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;2;-10;-10;229;-5;645;487;517;767;0.0;0.0;0.0;
141;142;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];45;2;-10;-10;219;-5;680;482;512;758;1.0;1.0;1.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;42;-10;-10;209;-5;682;477;507;753;9.0;8.0;9.0;
143;144;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;0;-10;-10;199;-5;672;472;574;739;12.0;3.0;12.0;
144;145;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-10;-10;189;-5;679;467;564;729;19.0;7.0;19.0;
145;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-10;-10;196;-5;667;462;559;724;27.0;8.0;27.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-10;-10;186;-5;664;457;554;719;35.0;8.0;;
147;148;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;5;-10;-10;176;-5;654;485;540;709;4.0;4.0;4.0;
148;149;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;166;-5;653;480;530;704;9.0;5.0;9.0;
149;150;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;19;-10;-10;156;-5;643;475;520;707;15.0;6.0;;
150;151;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;-10;-10;146;-5;633;494;503;702;10.0;10.0;10.0;
151;152;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-10;145;-5;623;489;492;697;10.0;0.0;10.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;135;-5;628;484;487;692;10.0;0.0;10.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;1;-10;-10;125;-5;616;479;508;687;14.0;4.0;14.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];4;9;-10;-10;119;-5;611;474;499;682;22.0;8.0;22.0;
155;156;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];21;1;-10;-10;130;-5;606;469;491;672;24.0;2.0;24.0;
156;157;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];4;2;-10;-10;120;-5;600;464;486;663;27.0;3.0;27.0;
157;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;110;-5;601;459;481;658;32.0;5.0;32.0;
158;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-10;-10;100;-5;598;454;476;653;35.0;3.0;35.0;
159;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;4;-10;-10;90;-5;586;444;503;648;3.0;3.0;3.0;
160;161;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;34;-10;-10;92;-5;576;439;494;643;11.0;8.0;13.0;2.0
161;162;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;13;-10;-10;131;-5;566;425;484;633;9.0;9.0;9.0;
162;163;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;10;-10;-10;121;-5;615;415;468;623;3.0;3.0;3.0;
