;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;10;251;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu'];25;17;947;454;933;-1;933;945;945;950;7.0;7.0;7.0;
11;11;226;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];29;7;942;218;923;-1;923;940;964;945;7.0;0.0;7.0;
12;12;203;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;5;932;35;913;-1;913;935;959;940;17.0;10.0;17.0;
13;13;35;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];45;3;927;35;903;-1;903;930;954;935;20.0;3.0;20.0;
14;14;32;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;5;930;-7;893;-1;893;925;949;930;20.0;0.0;20.0;
15;15;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;920;-7;883;-1;894;920;944;925;23.0;3.0;23.0;
16;16;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;5;925;-7;873;-1;884;915;939;920;32.0;9.0;32.0;
17;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;915;-7;863;-1;883;910;934;915;42.0;10.0;42.0;
18;18;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;905;-7;853;-1;885;905;929;910;48.0;6.0;48.0;
19;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;123;900;-7;843;-1;881;900;924;905;55.0;7.0;;
20;20;123;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];147;3;767;-7;833;-1;871;890;1061;895;9.0;9.0;9.0;
21;21;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;762;-7;831;-1;861;885;1049;883;17.0;8.0;17.0;
22;22;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;749;-7;821;-1;851;880;1044;878;22.0;5.0;22.0;
23;23;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];20;3;732;-7;811;-1;846;890;1039;873;10.0;10.0;10.0;
24;24;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;13;719;-7;801;-1;868;885;1034;868;20.0;10.0;20.0;
25;25;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;701;-7;791;-1;858;880;1064;863;24.0;4.0;24.0;
26;26;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;16;691;-7;781;-1;868;875;1055;858;28.0;4.0;28.0;
27;27;16;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu', 'Sample2'];35;4;670;-7;771;-1;863;865;1050;848;4.0;4.0;4.0;
28;28;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;674;-7;761;-1;853;860;1045;839;11.0;7.0;11.0;
29;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;666;-7;769;-1;843;855;1040;834;17.0;6.0;17.0;
30;30;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;6;677;-7;759;-1;833;845;1030;824;1.0;1.0;1.0;
31;31;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;666;-7;749;-1;834;840;1025;819;5.0;4.0;5.0;
32;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];76;4;661;-7;815;-1;824;835;1013;814;5.0;0.0;5.0;
33;33;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;4;652;-7;805;-1;860;830;1008;809;13.0;8.0;13.0;
34;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;651;-7;795;-1;850;825;1003;804;13.0;0.0;13.0;
35;35;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;634;-7;802;-1;840;820;998;799;22.0;9.0;22.0;
36;36;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;29;619;-7;814;-1;830;815;988;794;23.0;1.0;23.0;
37;37;29;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];60;5;580;-7;804;-1;820;805;983;844;3.0;3.0;3.0;
38;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;575;-7;806;-1;810;800;971;839;5.0;2.0;5.0;
39;39;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;577;-7;796;-1;798;795;966;834;14.0;9.0;14.0;
40;40;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;570;-7;806;-1;786;790;961;829;18.0;4.0;18.0;
41;41;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;2;568;-7;796;-1;781;785;956;824;19.0;1.0;19.0;
42;42;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;561;-7;786;-1;780;780;951;819;20.0;1.0;20.0;
43;43;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;34;560;-7;776;-1;770;775;946;814;21.0;1.0;21.0;
44;44;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;25;521;-7;766;-1;760;816;936;804;2.0;2.0;2.0;
45;45;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;519;-7;756;-1;750;811;931;799;12.0;10.0;12.0;
46;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;6;505;-7;770;-1;740;806;926;794;15.0;3.0;15.0;
47;47;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;519;-7;760;-1;730;801;921;789;16.0;1.0;16.0;
48;48;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;514;-7;758;-1;718;796;916;784;16.0;0.0;16.0;
49;49;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];109;10;600;-7;748;-1;708;791;911;779;19.0;3.0;19.0;
50;50;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;6;585;-7;770;-1;698;786;906;774;22.0;3.0;22.0;
51;51;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;15;569;-7;760;-1;701;781;901;769;30.0;8.0;30.0;
52;52;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;5;549;-7;750;-1;733;776;896;764;36.0;6.0;36.0;
53;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;534;-7;753;-1;723;771;891;759;39.0;3.0;39.0;
54;54;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;6;511;-7;743;-1;713;766;886;775;42.0;3.0;42.0;
55;55;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;1;500;-7;733;-1;748;761;881;770;48.0;6.0;48.0;
56;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;512;-7;723;-1;736;756;876;765;55.0;7.0;55.0;
57;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;503;-7;725;-1;726;751;871;760;63.0;8.0;63.0;
58;58;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;496;-7;724;-1;714;746;866;755;67.0;4.0;67.0;
59;59;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;494;-7;714;-1;704;741;861;750;69.0;2.0;69.0;
60;60;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];54;7;462;-7;704;-1;694;731;905;745;6.0;6.0;6.0;
61;61;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];32;5;445;-7;694;-1;684;726;900;767;7.0;1.0;7.0;
62;62;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;440;-7;694;-1;679;721;888;762;11.0;4.0;11.0;
63;63;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;420;-7;684;-1;692;716;883;757;14.0;3.0;14.0;
64;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;411;-7;674;-1;701;711;878;752;21.0;7.0;21.0;
65;65;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;410;-7;664;-1;691;706;873;747;31.0;10.0;31.0;
66;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;405;-7;654;-1;691;701;868;742;36.0;5.0;36.0;
67;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;405;-7;644;-1;679;696;863;737;39.0;3.0;39.0;
68;68;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;43;391;-7;634;-1;669;686;900;732;3.0;3.0;3.0;
69;69;43;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];64;50;338;-7;624;-1;659;681;895;786;7.0;4.0;7.0;
70;70;50;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;4;283;-7;614;-1;710;671;885;776;4.0;4.0;4.0;
71;71;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;291;-7;604;-1;700;666;870;761;11.0;7.0;11.0;
72;72;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;282;-7;594;-1;698;661;865;756;16.0;5.0;16.0;
73;73;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;286;-7;584;-1;688;656;860;751;26.0;10.0;26.0;
74;74;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;29;269;-7;574;-1;678;678;855;746;0.0;0.0;0.0;
75;75;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;16;235;-7;649;-1;668;673;845;736;8.0;8.0;8.0;
76;76;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;3;209;-7;639;-1;695;668;840;731;11.0;3.0;11.0;
77;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;204;-7;629;-1;699;663;828;726;12.0;1.0;12.0;
78;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;192;-7;652;-1;689;658;823;721;13.0;1.0;13.0;
79;79;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;2;182;-7;704;-1;677;653;818;716;14.0;1.0;14.0;
80;80;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;175;-7;694;-1;683;648;813;711;24.0;10.0;24.0;
81;81;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;10;174;-7;684;-1;673;643;808;706;32.0;8.0;32.0;
82;82;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;159;-7;674;-1;663;638;818;701;39.0;7.0;39.0;
83;83;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;5;169;-7;664;-1;658;633;809;696;43.0;4.0;43.0;
84;84;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;159;-7;654;-1;664;628;804;691;48.0;5.0;48.0;
85;85;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;159;-7;644;-1;654;623;799;686;48.0;0.0;48.0;
86;86;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;15;145;-7;634;-1;644;641;794;681;5.0;5.0;5.0;
87;87;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;26;145;-7;624;-1;634;636;789;676;9.0;4.0;9.0;
88;88;26;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;21;114;-7;614;-1;624;631;779;711;15.0;6.0;15.0;
89;89;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;2;83;-7;637;-1;614;621;774;706;0.0;0.0;0.0;
90;90;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;34;78;-7;627;-1;615;616;762;701;4.0;4.0;4.0;
91;91;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];46;9;39;-7;617;-1;651;611;757;696;4.0;0.0;4.0;
92;92;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;20;-7;607;-1;661;606;752;691;5.0;1.0;5.0;
93;93;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;7;11;-7;597;-1;693;601;747;686;9.0;4.0;9.0;
94;94;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;13;-7;587;-1;683;596;742;681;17.0;8.0;17.0;
95;95;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-7;599;-1;673;591;737;676;23.0;6.0;23.0;
96;96;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;23;-5;-7;603;-1;661;586;732;671;25.0;2.0;25.0;
97;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;14;-5;-7;593;-1;684;581;722;661;32.0;7.0;;
98;98;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;6;-5;-7;611;-1;674;567;713;652;2.0;2.0;2.0;
99;99;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;18;-5;-7;617;-1;662;562;708;647;8.0;6.0;8.0;
100;100;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];55;1;-5;-7;607;-1;652;557;694;692;9.0;1.0;9.0;
101;101;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];37;16;-5;-7;634;-1;647;552;689;683;12.0;3.0;12.0;
102;102;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-5;-7;656;-1;637;547;678;678;19.0;7.0;19.0;
103;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-7;668;-1;625;542;673;673;29.0;10.0;29.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;16;-5;-7;658;-1;620;537;668;668;30.0;1.0;30.0;
105;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;11;-5;-7;648;-1;608;527;658;692;7.0;7.0;14.0;7.0
106;106;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;10;-5;-7;662;-1;598;513;649;678;7.0;7.0;8.0;1.0
107;107;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;40;-5;-7;652;-1;588;503;661;663;11.0;3.0;;
108;108;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;3;-5;-7;642;-1;578;538;645;647;2.0;2.0;2.0;
109;109;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];29;2;-5;-7;661;-1;573;533;633;635;12.0;10.0;12.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-7;651;-1;574;528;628;630;21.0;9.0;21.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;40;-5;-7;648;-1;567;523;623;625;28.0;7.0;;
112;112;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;16;-5;-7;638;-1;557;562;609;620;6.0;6.0;12.0;6.0
113;113;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];110;5;-5;-7;738;-1;547;552;599;610;16.0;4.0;16.0;
114;114;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-7;728;-1;548;547;594;601;21.0;5.0;21.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;15;-5;-7;718;-1;594;542;589;596;29.0;8.0;;
116;115;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];58;15;-5;-7;718;-1;592;542;589;596;;;29.0;
117;116;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;1;-5;-7;708;-1;580;532;579;586;2.0;2.0;2.0;
118;117;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-5;-7;706;-1;575;527;570;577;12.0;10.0;12.0;
119;118;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;5;-5;-7;696;-1;570;522;555;598;22.0;10.0;;
120;118;4;['Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;5;-5;-7;696;-1;570;522;551;594;;;22.0;
121;118;5;['Sample1'];3;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;5;-5;-7;696;-1;570;522;546;594;;;22.0;
122;118;2;['Evie'];4;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;5;-5;-7;696;-1;568;522;546;594;;;22.0;
123;119;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;8;-5;-7;686;-1;556;533;541;589;2.0;2.0;9.0;7.0
124;120;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;25;-5;-7;676;-1;546;524;548;584;17.0;8.0;;
125;121;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];34;3;-5;-7;700;-1;536;514;539;579;5.0;5.0;5.0;
126;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-7;703;-1;524;509;534;574;9.0;4.0;9.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-7;693;-1;523;504;529;569;13.0;4.0;13.0;
128;124;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;8;-5;-7;683;-1;511;499;519;593;22.0;9.0;22.0;
129;125;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;3;-5;-7;673;-1;501;506;510;584;8.0;8.0;8.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-7;663;-1;514;501;505;579;13.0;5.0;13.0;
131;127;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;28;-5;-7;653;-1;502;496;514;574;15.0;2.0;15.0;
132;128;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];66;4;-5;-7;643;-1;497;486;500;630;5.0;5.0;5.0;
133;129;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;1;-5;-7;633;-1;487;481;495;645;8.0;3.0;8.0;
134;130;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-7;623;-1;486;476;484;640;18.0;10.0;18.0;
135;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];18;5;-5;-7;613;-1;474;484;474;635;10.0;10.0;10.0;
136;132;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];25;6;-5;-7;628;-1;464;479;465;625;19.0;9.0;19.0;
137;133;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];32;7;-5;-7;618;-1;459;501;460;616;10.0;10.0;13.0;3.0
138;134;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-7;608;-1;469;492;455;611;23.0;10.0;23.0;
139;135;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];27;20;-5;-7;598;-1;457;482;445;628;0.0;0.0;7.0;7.0
140;136;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];117;5;-5;-7;588;-1;447;473;436;731;16.0;9.0;16.0;
141;137;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-5;-7;604;-1;437;468;431;721;26.0;10.0;26.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-7;594;-1;435;463;426;716;36.0;10.0;;
143;139;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];30;3;-5;-7;584;-1;425;479;421;711;2.0;2.0;2.0;
144;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;22;-5;-7;574;-1;432;474;416;706;10.0;8.0;10.0;
145;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;0;-5;-7;564;-1;420;469;438;696;10.0;0.0;10.0;
146;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;7;-5;-7;557;-1;410;464;429;687;20.0;10.0;20.0;
147;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;10;-5;-7;547;-1;398;454;424;698;10.0;10.0;20.0;10.0
148;144;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;2;-5;-7;537;-1;388;475;414;689;5.0;5.0;5.0;
149;145;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-7;527;-1;393;470;405;684;11.0;6.0;11.0;
150;146;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-7;517;-1;383;465;397;710;12.0;1.0;;
151;146;4;['Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-7;517;-1;383;465;397;706;;;12.0;
152;146;2;['Evie'];3;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];36;2;-5;-7;517;-1;381;465;397;706;;;12.0;
153;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-7;507;-1;383;460;392;701;20.0;8.0;20.0;
154;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-5;-7;497;-1;380;455;387;696;24.0;4.0;24.0;
155;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;36;-5;-7;487;-1;377;450;382;691;32.0;8.0;;
156;150;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;12;-5;-7;477;-1;417;436;372;681;5.0;5.0;5.0;
157;151;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;1;-5;-7;483;-1;407;431;363;672;11.0;6.0;11.0;
158;152;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-5;-7;499;-1;395;426;358;667;17.0;6.0;17.0;
159;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-7;489;-1;393;421;353;662;24.0;7.0;24.0;
160;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-7;497;-1;381;416;348;657;30.0;6.0;30.0;
161;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-7;487;-1;395;411;343;652;33.0;3.0;33.0;
162;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;27;-5;-7;477;-1;391;406;338;647;38.0;5.0;38.0;
