;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
29;25;77;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];95;12;639;-10;945;-10;879;945;963;987;1.0;1.0;1.0;
30;26;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;9;617;-10;964;-10;874;940;958;982;8.0;7.0;8.0;
31;27;14;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];32;10;612;-10;954;-10;864;935;939;972;13.0;5.0;13.0;
32;28;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;597;-10;944;-10;874;930;929;967;13.0;0.0;13.0;
33;29;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;12;570;-10;963;-10;864;925;924;962;22.0;9.0;22.0;
34;30;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;12;553;-10;953;-10;854;915;919;982;4.0;4.0;4.0;
35;31;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;15;536;-10;943;-10;844;910;931;977;5.0;1.0;5.0;
36;32;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;532;-10;933;-10;834;905;926;972;14.0;9.0;14.0;
37;33;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;527;-10;923;-10;837;900;905;967;17.0;3.0;17.0;
38;34;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;517;-10;922;-10;827;895;900;962;20.0;3.0;20.0;
39;35;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;526;-10;912;-10;815;890;895;957;25.0;5.0;25.0;
40;36;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;504;-10;902;-10;826;885;890;952;34.0;9.0;34.0;
41;37;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;8;490;-10;892;-10;816;880;885;947;43.0;9.0;43.0;
42;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;12;496;-10;882;-10;806;875;880;942;53.0;10.0;53.0;
43;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;7;502;-10;872;-10;796;865;875;932;3.0;3.0;3.0;
44;40;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;0;490;-10;862;-10;786;860;886;927;7.0;4.0;7.0;
45;41;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;15;480;-10;852;-10;792;855;877;922;8.0;1.0;8.0;
46;42;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;3;455;-10;842;-10;782;850;867;917;16.0;8.0;16.0;
47;43;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;450;-10;862;-10;772;845;856;912;18.0;2.0;18.0;
48;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;440;-10;852;-10;772;840;851;907;28.0;10.0;28.0;
49;45;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];45;4;415;-10;842;-10;762;875;846;902;6.0;6.0;6.0;
50;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;406;-10;832;-10;759;870;841;897;6.0;0.0;6.0;
51;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;399;-10;822;-10;759;865;836;892;11.0;5.0;11.0;
52;48;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;399;-10;812;-10;749;860;831;887;11.0;0.0;11.0;
53;49;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;390;-10;802;-10;753;855;826;882;12.0;1.0;12.0;
54;50;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];30;1;369;-10;792;-10;743;850;846;877;21.0;9.0;21.0;
55;51;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;364;-10;782;-10;743;845;837;872;29.0;8.0;29.0;
56;52;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;351;-10;791;-10;733;840;832;862;31.0;2.0;31.0;
57;53;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];43;19;322;-10;824;-10;723;830;827;857;7.0;7.0;7.0;
58;54;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];46;2;298;-10;814;-10;718;825;863;852;17.0;10.0;17.0;
59;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;293;-10;804;-10;726;820;854;847;21.0;4.0;21.0;
60;56;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;4;271;-10;794;-10;716;810;849;867;5.0;5.0;5.0;
61;57;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;9;309;-10;784;-10;706;805;844;858;15.0;10.0;15.0;
62;58;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];33;9;295;-10;774;-10;701;800;867;853;15.0;0.0;15.0;
63;59;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;276;-10;764;-10;718;795;862;848;18.0;3.0;18.0;
64;60;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;262;-10;754;-10;726;790;857;843;27.0;9.0;27.0;
65;61;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;46;244;-10;760;-10;716;785;852;838;37.0;10.0;;
66;62;46;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;22;193;-10;750;-10;772;775;842;828;9.0;9.0;9.0;
67;63;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];36;7;166;-10;740;-10;762;801;837;823;5.0;5.0;7.0;2.0
68;64;10;['Manu', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;181;-10;730;-10;752;786;822;818;14.0;7.0;14.0;
69;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;174;-10;729;-10;740;781;817;813;21.0;7.0;21.0;
70;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;176;-10;719;-10;730;776;812;808;31.0;10.0;31.0;
71;67;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;2;152;-10;709;-10;720;799;802;798;5.0;5.0;5.0;
72;68;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;147;-10;699;-10;718;794;793;789;12.0;7.0;12.0;
73;69;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];85;1;137;-10;689;-10;793;789;788;784;20.0;8.0;20.0;
74;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;132;-10;685;-10;781;784;783;779;28.0;8.0;28.0;
75;71;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;119;-10;688;-10;771;779;778;774;36.0;8.0;36.0;
76;72;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;123;-10;678;-10;759;774;773;769;37.0;1.0;37.0;
77;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;118;-10;668;-10;757;769;768;764;42.0;5.0;42.0;
78;74;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu'];53;5;100;-10;658;-10;752;812;763;759;10.0;10.0;10.0;
79;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;100;-10;648;-10;742;807;758;754;20.0;10.0;20.0;
80;76;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;2;90;-10;638;-10;732;802;789;749;26.0;6.0;26.0;
81;77;4;['Sample1'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];83;19;80;-10;628;-10;722;797;780;822;36.0;10.0;;
82;78;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;10;56;-10;618;-10;712;819;775;817;6.0;6.0;6.0;
83;79;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;30;36;-10;608;-10;741;814;770;812;11.0;5.0;11.0;
84;80;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;1;-4;-10;598;-10;731;804;760;848;7.0;7.0;7.0;
85;81;7;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-4;-10;596;-10;721;799;748;836;13.0;6.0;13.0;
86;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-4;-10;586;-10;727;794;743;831;19.0;6.0;19.0;
87;83;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;12;-4;-10;576;-10;715;804;738;826;2.0;2.0;8.0;6.0
88;84;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];25;0;-4;-10;566;-10;705;795;733;841;14.0;6.0;14.0;
89;85;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;89;-4;-10;556;-10;706;790;728;832;15.0;1.0;;
90;86;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];111;58;-4;-10;546;-10;696;887;714;822;5.0;5.0;5.0;
91;87;6;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;12;-4;-10;536;-10;686;877;770;806;10.0;10.0;19.0;9.0
92;88;8;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;6;-4;-10;547;-10;676;859;757;801;10.0;10.0;10.0;
93;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-4;-10;537;-10;684;854;752;796;19.0;9.0;19.0;
94;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-4;-10;527;-10;678;849;747;791;21.0;2.0;21.0;
95;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-4;-10;517;-10;673;844;742;786;24.0;3.0;24.0;
96;92;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;5;-4;-10;507;-10;661;834;737;803;2.0;2.0;2.0;
97;93;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;19;-4;-10;497;-10;651;829;761;794;10.0;8.0;10.0;
98;94;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;8;-4;-10;487;-10;641;852;747;784;9.0;9.0;12.0;3.0
99;95;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;24;-4;-10;477;-10;631;838;742;808;6.0;6.0;6.0;
100;96;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;4;-4;-10;467;-10;621;833;793;803;6.0;0.0;6.0;
101;97;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;27;-4;-10;477;-10;611;828;783;798;9.0;3.0;9.0;
102;98;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;12;-4;-10;467;-10;601;823;807;789;15.0;6.0;15.0;
103;99;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;11;-4;-10;475;-10;591;818;797;784;15.0;0.0;15.0;
104;100;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-4;-10;465;-10;599;813;788;779;25.0;10.0;25.0;
105;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-4;-10;455;-10;606;808;783;774;28.0;3.0;28.0;
106;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-4;-10;461;-10;594;803;778;769;33.0;5.0;33.0;
107;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-4;-10;462;-10;582;798;773;764;35.0;2.0;35.0;
108;104;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-4;-10;467;-10;570;793;768;759;45.0;10.0;45.0;
109;105;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;4;-4;-10;457;-10;558;783;787;749;0.0;0.0;0.0;
110;106;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-4;-10;447;-10;548;778;785;740;0.0;0.0;0.0;
111;107;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;73;-4;-10;442;-10;543;773;775;735;7.0;7.0;17.0;10.0
112;108;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;12;-4;-10;432;-10;533;759;761;810;1.0;1.0;11.0;10.0
113;109;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;21;-4;-10;422;-10;523;744;783;795;1.0;1.0;9.0;8.0
114;110;6;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;9;-4;-10;412;-10;513;757;767;779;4.0;4.0;13.0;9.0
115;111;7;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];45;31;-4;-10;402;-10;548;740;755;767;4.0;4.0;6.0;2.0
116;112;8;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;5;-4;-10;392;-10;538;727;737;790;9.0;3.0;9.0;
117;113;9;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-4;-10;382;-10;540;722;723;776;10.0;1.0;10.0;
118;114;10;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;3;-4;-10;372;-10;530;717;703;816;10.0;0.0;10.0;
119;115;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;9;-4;-10;381;-10;525;712;689;811;20.0;10.0;20.0;
120;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-4;-10;371;-10;527;707;684;806;26.0;6.0;26.0;
121;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];23;1;-4;-10;384;-10;515;697;679;801;7.0;7.0;7.0;
122;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;383;-10;503;692;674;796;7.0;0.0;7.0;
123;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;31;-4;-10;373;-10;491;687;679;791;8.0;1.0;8.0;
124;120;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;19;-4;-10;363;-10;546;682;670;781;11.0;3.0;11.0;
125;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;16;-4;-10;353;-10;566;672;665;772;10.0;10.0;17.0;7.0
126;122;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;9;-4;-10;343;-10;556;658;686;767;9.0;9.0;9.0;
127;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;333;-10;567;653;677;762;10.0;1.0;10.0;
128;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-4;-10;331;-10;555;648;672;757;14.0;4.0;14.0;
129;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;321;-10;553;643;667;752;23.0;9.0;23.0;
130;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];48;7;-4;-10;311;-10;589;638;662;747;23.0;0.0;23.0;
131;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;52;-4;-10;318;-10;577;633;657;742;28.0;5.0;28.0;
132;128;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;39;-4;-10;308;-10;567;702;643;732;4.0;4.0;7.0;3.0
133;129;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];74;22;-4;-10;298;-10;631;688;638;718;3.0;3.0;3.0;
134;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-4;-10;332;-10;621;683;622;713;11.0;8.0;11.0;
135;131;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;0;-4;-10;322;-10;652;678;612;708;21.0;10.0;21.0;
136;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;312;-10;657;673;607;703;30.0;9.0;30.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-10;302;-10;653;668;602;698;40.0;10.0;40.0;
138;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;20;-4;-10;354;-10;641;663;597;693;45.0;5.0;;
139;135;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-4;-10;344;-10;631;649;630;683;2.0;2.0;2.0;
140;136;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;7;-4;-10;334;-10;621;644;621;684;2.0;0.0;2.0;
141;137;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-4;-10;324;-10;623;639;616;674;10.0;8.0;10.0;
142;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;83;-4;-10;314;-10;623;634;611;669;10.0;0.0;13.0;3.0
143;139;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];104;41;-4;-10;304;-10;717;620;597;655;6.0;6.0;10.0;4.0
144;140;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;6;-4;-10;294;-10;707;605;582;692;6.0;6.0;6.0;
145;141;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;284;-10;720;600;571;681;10.0;4.0;10.0;
146;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;48;-4;-10;274;-10;718;595;566;676;15.0;5.0;15.0;
147;143;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;2;-4;-10;264;-10;708;585;612;662;0.0;0.0;0.0;
148;144;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-4;-10;254;-10;714;580;602;652;10.0;10.0;10.0;
149;145;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;19;-4;-10;244;-10;704;575;586;666;12.0;2.0;12.0;
150;146;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;5;-4;-10;234;-10;749;565;571;661;10.0;10.0;10.0;
151;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;232;-10;739;560;562;656;12.0;2.0;12.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-4;-10;222;-10;760;555;557;651;15.0;3.0;15.0;
153;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-4;-10;212;-10;767;550;552;646;15.0;0.0;15.0;
154;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-4;-10;202;-10;786;545;547;641;25.0;10.0;25.0;
155;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;15;-4;-10;192;-10;793;540;542;636;27.0;2.0;27.0;
156;152;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;2;-4;-10;182;-10;781;530;537;654;4.0;4.0;4.0;
157;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-4;-10;181;-10;771;525;532;645;12.0;8.0;12.0;
158;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-4;-10;171;-10;773;520;527;640;13.0;1.0;13.0;
159;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;4;-4;-10;205;-10;761;515;522;635;20.0;7.0;20.0;
160;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;32;-4;-10;206;-10;749;510;517;630;28.0;8.0;28.0;
