;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
12;13;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;10;886;-10;954;-5;885;930;923;967;19.0;7.0;19.0;
13;14;10;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;7;871;-10;944;-5;875;949;913;962;8.0;8.0;8.0;
14;15;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];20;58;854;-10;934;-5;865;944;908;972;16.0;8.0;;
15;16;58;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;27;786;-10;924;-5;855;934;898;1033;6.0;6.0;6.0;
16;17;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;14;754;-10;914;-5;882;924;888;1028;3.0;3.0;3.0;
17;18;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;6;766;-10;904;-5;872;919;883;1023;9.0;6.0;9.0;
18;19;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;761;-10;894;-5;878;914;857;1018;15.0;6.0;15.0;
19;20;15;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;23;768;-10;884;-5;868;909;837;1013;18.0;3.0;18.0;
20;21;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];35;4;740;-10;874;-5;858;899;832;1038;7.0;7.0;7.0;
21;22;4;['SpongeBob', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;731;-10;881;-5;848;894;827;1029;9.0;2.0;9.0;
22;23;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;69;718;-10;871;-5;849;889;822;1024;18.0;9.0;;
23;24;69;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];83;7;644;-10;861;-5;839;879;812;1097;4.0;4.0;13.0;9.0
24;25;7;['SpongeBob', 'Manu', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;644;-10;851;-5;829;867;800;1085;19.0;6.0;19.0;
25;26;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;633;-10;841;-5;835;862;795;1080;24.0;5.0;24.0;
26;27;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;24;645;-10;831;-5;825;852;790;1070;10.0;10.0;10.0;
27;28;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;1;616;-10;821;-5;815;885;780;1065;2.0;2.0;2.0;
28;29;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;622;-10;811;-5;805;880;768;1060;10.0;8.0;10.0;
29;30;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;611;-10;801;-5;815;875;763;1055;11.0;1.0;11.0;
30;31;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;24;601;-10;811;-5;803;870;758;1050;15.0;4.0;15.0;
31;32;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;46;572;-10;801;-5;793;865;748;1078;19.0;4.0;;
32;33;46;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];62;1;578;-10;791;-5;783;855;743;1073;2.0;2.0;2.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;34;573;-10;781;-5;778;850;731;1068;9.0;7.0;9.0;
34;35;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];69;5;534;-10;771;-5;768;845;790;1063;19.0;10.0;19.0;
35;36;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;539;-10;761;-5;758;840;776;1058;29.0;10.0;29.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;530;-10;751;-5;759;835;771;1053;34.0;5.0;34.0;
37;38;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;6;518;-10;741;-5;749;841;766;1048;5.0;5.0;5.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;507;-10;749;-5;739;836;761;1043;13.0;8.0;13.0;
39;40;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;507;-10;739;-5;727;831;756;1038;20.0;7.0;20.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;495;-10;729;-5;728;826;751;1033;29.0;9.0;29.0;
41;42;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;482;-10;719;-5;718;821;746;1028;39.0;10.0;39.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;475;-10;727;-5;711;816;741;1023;41.0;2.0;41.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;9;487;-10;717;-5;701;811;736;1018;44.0;3.0;44.0;
44;45;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;19;473;-10;707;-5;691;806;731;1032;54.0;10.0;;
45;46;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;57;444;-10;697;-5;681;796;761;1027;2.0;2.0;2.0;
46;47;57;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];63;11;382;-10;750;-5;671;791;756;1017;4.0;2.0;4.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;366;-10;740;-5;685;786;751;1012;14.0;10.0;14.0;
48;49;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;374;-10;730;-5;675;781;746;1007;21.0;7.0;21.0;
49;50;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;366;-10;720;-5;677;776;741;1002;29.0;8.0;29.0;
50;51;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;367;-10;710;-5;665;771;736;997;38.0;9.0;38.0;
51;52;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;359;-10;700;-5;667;766;731;992;46.0;8.0;46.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;3;344;-10;690;-5;681;756;726;987;6.0;6.0;6.0;
53;54;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;22;336;-10;680;-5;686;751;721;977;16.0;10.0;16.0;
54;55;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;13;359;-10;670;-5;676;746;711;972;19.0;3.0;19.0;
55;56;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;0;341;-10;660;-5;666;757;706;967;2.0;2.0;2.0;
56;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;336;-10;650;-5;670;752;701;962;4.0;2.0;4.0;
57;58;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;11;344;-10;640;-5;660;747;696;957;6.0;2.0;6.0;
58;59;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;3;328;-10;630;-5;650;742;715;947;11.0;5.0;11.0;
59;60;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;329;-10;620;-5;640;737;706;938;17.0;6.0;17.0;
60;61;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;320;-10;619;-5;630;732;701;933;20.0;3.0;20.0;
61;62;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];66;10;303;-10;609;-5;620;727;696;928;29.0;9.0;29.0;
62;63;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;20;288;-10;599;-5;610;717;691;940;9.0;9.0;9.0;
63;64;20;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];53;1;258;-10;642;-5;600;712;681;935;10.0;1.0;10.0;
64;65;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;15;253;-10;647;-5;590;707;672;930;15.0;5.0;15.0;
65;66;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];38;22;233;-10;637;-5;618;702;667;925;22.0;7.0;22.0;
66;67;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;58;201;-10;627;-5;608;744;662;915;1.0;1.0;1.0;
67;68;58;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;6;138;-10;695;-5;598;739;652;905;5.0;4.0;5.0;
68;69;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;128;-10;685;-5;612;734;635;900;9.0;4.0;9.0;
69;70;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;4;123;-10;675;-5;682;729;630;895;15.0;6.0;15.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;56;114;-10;708;-5;672;724;625;890;18.0;3.0;18.0;
71;72;56;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];74;2;48;-10;698;-5;667;788;615;880;3.0;3.0;3.0;
72;73;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;43;-10;688;-5;663;783;603;868;9.0;6.0;9.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;2;48;-10;678;-5;658;778;598;863;15.0;6.0;15.0;
74;75;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;41;-10;668;-5;666;773;593;858;19.0;4.0;19.0;
75;76;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;16;36;-10;666;-5;654;768;588;853;26.0;7.0;26.0;
76;77;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;10;-10;656;-5;644;758;609;848;2.0;2.0;2.0;
77;78;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;7;1;-10;646;-5;634;753;600;862;5.0;3.0;5.0;
78;79;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;9;-10;636;-5;624;748;595;853;14.0;9.0;14.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;4;-10;645;-5;612;743;590;848;21.0;7.0;21.0;
80;81;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;19;0;-10;635;-5;600;738;585;843;22.0;1.0;22.0;
81;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;6;-5;-10;625;-5;588;728;604;838;2.0;2.0;2.0;
82;83;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;20;-5;-10;615;-5;578;723;595;848;4.0;2.0;4.0;
83;84;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;5;-5;-10;605;-5;568;718;618;839;4.0;0.0;4.0;
84;85;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;4;-5;-10;595;-5;605;713;607;834;11.0;7.0;11.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;24;-5;-10;585;-5;617;708;602;829;14.0;3.0;14.0;
86;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];39;2;-5;-10;614;-5;612;703;588;819;14.0;0.0;14.0;
87;88;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;610;-5;602;698;583;810;24.0;10.0;24.0;
88;89;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;35;-5;-10;600;-5;600;693;572;805;30.0;6.0;;
89;90;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;4;-5;-10;590;-5;590;732;557;795;1.0;1.0;1.0;
90;91;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;2;-5;-10;580;-5;580;727;552;792;9.0;8.0;9.0;
91;92;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;579;-5;570;722;540;787;16.0;7.0;16.0;
92;93;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-5;-10;578;-5;558;717;535;782;23.0;7.0;23.0;
93;94;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;-5;-10;568;-5;546;724;530;777;7.0;7.0;7.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-10;568;-5;534;719;525;772;10.0;3.0;10.0;
95;96;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-10;558;-5;522;714;515;767;11.0;1.0;11.0;
96;97;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;-5;-10;548;-5;512;709;506;780;21.0;10.0;21.0;
97;98;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;75;-5;-10;545;-5;502;704;501;771;27.0;6.0;;
98;99;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];166;5;-5;-10;535;-5;492;856;487;761;7.0;7.0;7.0;
99;100;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];16;6;-5;-10;525;-5;498;851;482;745;10.0;3.0;10.0;
100;101;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;515;-5;488;846;479;740;16.0;6.0;16.0;
101;102;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-5;-10;505;-5;497;841;467;735;23.0;7.0;23.0;
102;103;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;2;-5;-10;495;-5;485;847;462;730;2.0;2.0;2.0;
103;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;485;-5;483;842;457;725;3.0;1.0;3.0;
104;105;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;22;-5;-10;475;-5;471;837;447;747;13.0;10.0;;
105;106;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;26;-5;-10;465;-5;461;854;433;738;1.0;1.0;4.0;3.0
106;107;5;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];37;10;-5;-10;455;-5;488;844;423;723;7.0;3.0;7.0;
107;108;6;['Sample1', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;-5;-10;445;-5;478;839;407;712;7.0;0.0;7.0;
108;109;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-5;-10;435;-5;493;834;395;707;16.0;9.0;16.0;
109;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;25;-5;-10;425;-5;516;829;390;702;16.0;0.0;16.0;
110;111;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;22;-5;-10;415;-5;543;819;381;692;6.0;6.0;8.0;2.0
111;112;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;5;-5;-10;405;-5;533;810;406;683;11.0;3.0;11.0;
112;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;5;-5;-10;428;-5;523;805;397;678;16.0;5.0;16.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-5;-10;418;-5;528;800;392;673;19.0;3.0;19.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-5;-10;408;-5;525;795;387;668;27.0;8.0;27.0;
115;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];91;2;-5;-10;398;-5;513;876;382;658;4.0;4.0;4.0;
116;117;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;396;-5;503;871;377;649;13.0;9.0;13.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-5;-10;386;-5;498;866;372;644;14.0;1.0;14.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;376;-5;493;861;367;639;24.0;10.0;24.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;366;-5;492;856;362;634;31.0;7.0;31.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;12;-5;-10;356;-5;480;851;357;641;41.0;10.0;41.0;
121;122;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;3;-5;-10;346;-5;470;882;347;632;2.0;2.0;2.0;
122;123;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-5;-10;336;-5;471;877;338;627;9.0;7.0;9.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-10;326;-5;459;872;360;622;17.0;8.0;17.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;19;-5;-10;316;-5;469;867;351;617;17.0;0.0;17.0;
125;126;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;7;-5;-10;306;-5;459;857;343;655;2.0;2.0;10.0;8.0
126;127;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;296;-5;462;848;338;646;20.0;10.0;20.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-10;299;-5;450;843;333;641;20.0;0.0;20.0;
128;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;289;-5;449;838;328;636;25.0;5.0;25.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;297;-5;437;833;323;631;27.0;2.0;27.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-5;-10;287;-5;464;828;318;626;30.0;3.0;30.0;
131;132;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-5;-10;277;-5;452;823;336;621;34.0;4.0;34.0;
132;133;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;6;-5;-10;267;-5;442;813;327;634;7.0;7.0;7.0;
133;134;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-5;-10;281;-5;432;808;317;625;11.0;4.0;11.0;
134;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-5;-10;281;-5;422;803;308;620;14.0;3.0;14.0;
135;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;22;-5;-10;287;-5;410;798;303;615;19.0;5.0;19.0;
136;137;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];34;2;-5;-10;277;-5;405;788;323;610;8.0;8.0;8.0;
137;138;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;267;-5;406;783;315;605;17.0;9.0;17.0;
138;139;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;5;-5;-10;257;-5;394;773;338;595;6.0;6.0;6.0;
139;140;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;6;-5;-10;284;-5;384;768;333;586;9.0;3.0;9.0;
140;141;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-5;-10;287;-5;374;763;322;581;12.0;3.0;12.0;
141;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;294;-5;362;758;317;576;22.0;10.0;22.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;23;-5;-10;292;-5;355;753;312;571;22.0;0.0;22.0;
143;144;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;23;-5;-10;282;-5;343;788;302;561;5.0;5.0;14.0;9.0
144;145;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];52;2;-5;-10;272;-5;333;826;293;547;2.0;2.0;2.0;
145;146;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-5;-10;262;-5;342;821;288;537;6.0;4.0;6.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;6;-5;-10;252;-5;359;816;283;532;7.0;1.0;7.0;
147;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-5;-10;242;-5;360;811;278;527;8.0;1.0;8.0;
148;149;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;4;-5;-10;232;-5;350;806;310;522;16.0;8.0;16.0;
149;150;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-5;-10;222;-5;356;801;302;517;19.0;3.0;19.0;
150;151;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;2;-5;-10;230;-5;349;796;295;512;21.0;2.0;21.0;
151;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;14;-5;-10;220;-5;382;791;290;507;22.0;1.0;22.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;14;-5;-10;210;-5;399;786;285;502;29.0;7.0;29.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;4;-5;-10;200;-5;387;781;299;497;32.0;3.0;32.0;
154;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;27;-5;-10;190;-5;388;776;290;492;40.0;8.0;40.0;
155;156;3;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];55;35;-5;-10;180;-5;378;821;282;482;7.0;7.0;14.0;7.0
156;157;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;-5;-10;170;-5;368;855;272;468;1.0;1.0;1.0;
157;158;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-10;179;-5;358;850;262;458;4.0;3.0;4.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;2;-5;-10;196;-5;346;845;257;453;4.0;0.0;4.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-5;-10;186;-5;342;840;252;448;9.0;5.0;9.0;
160;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;0;-5;-10;176;-5;330;835;247;457;11.0;2.0;11.0;
161;162;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];47;2;-5;-10;166;-5;367;830;242;448;21.0;10.0;21.0;
162;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;156;-5;367;825;237;443;28.0;7.0;28.0;
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;146;-5;391;820;232;438;31.0;3.0;31.0;
164;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;136;-5;394;815;227;433;41.0;10.0;41.0;
