;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;249;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;1;919;107;959;-10;900;935;1008;935;13.0;6.0;13.0;
11;12;107;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];36;4;914;-10;985;-10;890;930;1003;930;20.0;7.0;20.0;
12;13;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];18;16;905;-10;975;-10;880;925;998;925;24.0;4.0;24.0;
13;14;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;22;907;-10;965;-10;870;920;988;920;27.0;3.0;27.0;
14;15;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;1;875;-10;955;-10;860;910;983;950;10.0;10.0;10.0;
15;16;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;17;870;-10;945;-10;900;905;971;945;16.0;6.0;16.0;
16;17;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];28;5;848;-10;935;-10;918;895;961;935;4.0;4.0;4.0;
17;18;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;843;-10;925;-10;921;890;956;920;11.0;7.0;11.0;
18;19;18;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;815;-10;915;-10;911;885;951;915;12.0;1.0;12.0;
19;20;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;37;795;-10;905;-10;901;880;994;910;17.0;5.0;17.0;
20;21;37;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;10;748;-10;895;-10;891;870;989;958;5.0;5.0;5.0;
21;22;16;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;743;-10;885;-10;881;865;991;953;9.0;4.0;9.0;
22;23;15;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;738;-10;875;-10;871;860;971;948;12.0;3.0;12.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;731;-10;889;-10;859;855;966;943;13.0;1.0;13.0;
24;25;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;735;-10;879;-10;849;850;961;938;14.0;1.0;14.0;
25;26;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;718;-10;869;-10;855;845;956;933;18.0;4.0;18.0;
26;27;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;21;708;-10;859;-10;843;840;951;928;25.0;7.0;25.0;
27;28;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;3;682;-10;849;-10;833;830;941;957;10.0;10.0;10.0;
28;29;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;686;-10;839;-10;823;825;932;948;18.0;8.0;18.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;681;-10;829;-10;821;820;927;943;26.0;8.0;26.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;680;-10;819;-10;809;815;922;938;33.0;7.0;33.0;
31;32;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;672;-10;809;-10;816;810;917;933;37.0;4.0;37.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;24;701;-10;799;-10;806;805;912;928;40.0;3.0;40.0;
33;34;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;672;-10;789;-10;796;795;947;918;4.0;4.0;4.0;
34;35;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;45;662;-10;788;-10;786;790;938;909;13.0;9.0;13.0;
35;36;45;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;10;607;-10;778;-10;847;780;928;899;2.0;2.0;2.0;
36;37;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;592;-10;768;-10;861;775;923;894;7.0;5.0;7.0;
37;38;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];70;10;652;-10;758;-10;851;770;907;889;13.0;6.0;13.0;
38;39;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;31;637;-10;748;-10;860;765;902;884;22.0;9.0;22.0;
39;40;31;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;11;596;-10;738;-10;850;755;935;874;2.0;2.0;2.0;
40;41;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;4;580;-10;728;-10;883;750;930;869;9.0;7.0;9.0;
41;42;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;570;-10;727;-10;873;745;918;864;14.0;5.0;14.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;571;-10;717;-10;863;740;913;859;20.0;6.0;20.0;
43;44;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;561;-10;707;-10;876;735;908;854;20.0;0.0;20.0;
44;45;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;539;-10;697;-10;887;730;903;849;25.0;5.0;25.0;
45;46;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;526;-10;687;-10;891;725;898;844;25.0;0.0;25.0;
46;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;173;516;-10;690;-10;881;720;893;839;30.0;5.0;;
47;48;173;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];186;0;338;-10;680;-10;871;710;1069;829;6.0;6.0;6.0;
48;49;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;339;-10;670;-10;861;705;1057;817;8.0;2.0;8.0;
49;50;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];21;10;323;-10;660;-10;856;700;1068;807;18.0;10.0;18.0;
50;51;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];47;2;350;-10;650;-10;846;690;1063;802;9.0;9.0;9.0;
51;52;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];20;4;345;-10;640;-10;841;685;1046;797;18.0;9.0;18.0;
52;53;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;340;-10;630;-10;845;680;1035;792;20.0;2.0;20.0;
53;54;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;5;328;-10;652;-10;833;675;1030;787;29.0;9.0;29.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;318;-10;642;-10;843;670;1025;782;32.0;3.0;32.0;
55;56;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;20;335;-10;632;-10;833;660;1020;777;10.0;10.0;10.0;
56;57;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;12;310;-10;622;-10;823;655;1059;767;16.0;6.0;16.0;
57;58;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];29;9;288;-10;612;-10;813;674;1054;762;1.0;1.0;1.0;
58;59;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;27;274;-10;602;-10;821;669;1049;757;11.0;10.0;11.0;
59;60;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;2;237;-10;592;-10;811;664;1079;747;11.0;0.0;11.0;
60;61;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;9;232;-10;610;-10;801;659;1061;742;20.0;9.0;20.0;
61;62;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;11;218;-10;600;-10;791;666;1056;737;2.0;2.0;2.0;
62;63;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;3;197;-10;590;-10;786;661;1074;732;7.0;5.0;7.0;
63;64;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;192;-10;580;-10;789;656;1065;727;11.0;4.0;11.0;
64;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;180;-10;570;-10;793;651;1060;722;11.0;0.0;11.0;
65;66;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;165;-10;560;-10;803;646;1055;717;17.0;6.0;17.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;34;165;-10;550;-10;793;641;1050;712;24.0;7.0;24.0;
67;68;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;126;-10;540;-10;835;631;1040;702;0.0;0.0;0.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;9;116;-10;543;-10;825;626;1028;697;4.0;4.0;4.0;
69;70;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;102;-10;567;-10;815;621;1023;692;7.0;3.0;7.0;
70;71;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;94;-10;569;-10;805;616;1018;687;11.0;4.0;11.0;
71;72;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;12;105;-10;559;-10;795;611;1013;682;20.0;9.0;20.0;
72;73;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;1;88;-10;549;-10;785;606;1008;695;21.0;1.0;21.0;
73;74;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;10;121;-10;539;-10;775;601;1003;686;27.0;6.0;27.0;
74;75;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;106;-10;529;-10;782;596;998;681;32.0;5.0;32.0;
75;76;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;94;-10;519;-10;804;591;993;676;42.0;10.0;42.0;
76;77;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;84;-10;534;-10;794;586;988;671;47.0;5.0;47.0;
77;78;9;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;0;65;-10;524;-10;784;603;983;666;6.0;6.0;6.0;
78;79;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];82;3;60;-10;596;-10;772;598;978;661;6.0;0.0;6.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;57;-10;586;-10;762;593;973;656;10.0;4.0;10.0;
80;81;13;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;14;39;-10;576;-10;752;588;963;674;16.0;6.0;16.0;
81;82;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;3;15;-10;566;-10;742;602;958;669;3.0;3.0;3.0;
82;83;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;10;-10;563;-10;737;597;946;664;13.0;10.0;13.0;
83;84;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;0;-10;565;-10;727;592;941;659;14.0;1.0;14.0;
84;85;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;-10;-10;555;-10;729;587;936;654;18.0;4.0;18.0;
85;86;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;11;-10;-10;545;-10;717;582;945;649;18.0;0.0;18.0;
86;87;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];65;5;-10;-10;535;-10;772;577;936;639;23.0;5.0;23.0;
87;88;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];16;3;-10;-10;525;-10;762;583;931;630;10.0;10.0;10.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-10;515;-10;759;578;926;625;16.0;6.0;16.0;
89;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;-10;-10;505;-10;770;573;916;620;16.0;0.0;16.0;
90;91;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-10;-10;495;-10;771;568;907;615;18.0;2.0;18.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;485;-10;772;563;902;610;20.0;2.0;20.0;
92;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;475;-10;769;558;897;605;30.0;10.0;30.0;
93;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;17;-10;-10;465;-10;784;553;892;600;30.0;0.0;30.0;
94;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];28;6;-10;-10;455;-10;772;543;887;618;8.0;8.0;8.0;
95;96;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-10;-10;445;-10;788;538;877;609;10.0;2.0;10.0;
96;97;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;45;-10;-10;453;-10;778;533;868;604;15.0;5.0;15.0;
97;98;4;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];64;8;-10;-10;443;-10;768;523;858;654;8.0;8.0;8.0;
98;99;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-10;-10;433;-10;777;518;847;649;9.0;1.0;;
99;99;6;['Sample2'];2;Evie;['AlwaysLauncher', 'Evie'];19;18;-10;-10;433;-10;777;518;847;643;;;9.0;
100;99;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];19;18;-10;-10;433;-10;775;518;847;643;;;9.0;
101;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];51;3;-10;-10;423;-10;763;513;888;633;19.0;10.0;19.0;
102;101;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];24;37;-10;-10;413;-10;758;527;879;624;3.0;3.0;3.0;
103;102;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;1;-10;-10;403;-10;748;522;864;658;4.0;1.0;4.0;
104;103;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-10;-10;393;-10;755;517;853;647;12.0;8.0;12.0;
105;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;31;-10;-10;383;-10;743;512;867;637;18.0;6.0;;
106;105;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;32;-10;-10;373;-10;733;541;858;628;6.0;6.0;13.0;7.0
107;106;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;1;-10;-10;363;-10;723;526;848;653;10.0;10.0;10.0;
108;107;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;-10;-10;353;-10;751;521;843;642;16.0;6.0;16.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-10;-10;343;-10;751;516;838;637;26.0;10.0;26.0;
110;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;11;-10;-10;372;-10;739;506;833;627;6.0;6.0;16.0;10.0
111;110;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;381;-10;729;497;828;618;21.0;5.0;21.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;11;-10;-10;377;-10;722;492;823;613;21.0;0.0;21.0;
113;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-10;-10;367;-10;730;487;818;608;29.0;8.0;29.0;
114;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-10;-10;376;-10;718;482;813;603;32.0;3.0;32.0;
115;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-10;-10;391;-10;706;477;808;598;38.0;6.0;38.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;22;-10;-10;381;-10;754;472;803;593;41.0;3.0;41.0;
117;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;21;-10;-10;371;-10;742;499;793;588;6.0;6.0;9.0;3.0
118;117;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];36;10;-10;-10;361;-10;768;490;784;578;10.0;1.0;10.0;
119;118;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;351;-10;758;485;788;573;11.0;1.0;11.0;
120;119;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-10;-10;341;-10;758;480;779;568;21.0;10.0;21.0;
121;120;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];31;4;-10;-10;362;-10;748;470;771;563;10.0;10.0;10.0;
122;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];75;20;-10;-10;352;-10;811;465;766;558;20.0;10.0;20.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;7;-10;-10;376;-10;799;455;756;548;1.0;1.0;2.0;1.0
124;123;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];59;2;-10;-10;366;-10;848;446;747;539;2.0;0.0;2.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;356;-10;841;441;742;534;5.0;3.0;5.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;346;-10;843;436;737;529;14.0;9.0;14.0;
127;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-10;-10;346;-10;831;431;732;524;18.0;4.0;18.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;13;-10;-10;336;-10;852;426;727;519;24.0;6.0;24.0;
129;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;6;-10;-10;326;-10;863;421;722;514;28.0;4.0;28.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;336;-10;851;416;717;509;28.0;0.0;28.0;
131;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;-10;-10;326;-10;869;411;712;504;38.0;10.0;38.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;316;-10;876;406;707;499;45.0;7.0;45.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;306;-10;873;401;702;494;45.0;0.0;45.0;
134;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-10;-10;306;-10;861;396;697;489;52.0;7.0;52.0;
135;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;0;-10;-10;296;-10;858;391;692;484;53.0;1.0;53.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;286;-10;855;386;687;479;55.0;2.0;55.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;8;-10;-10;276;-10;867;381;682;474;62.0;7.0;62.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;19;-10;-10;292;-10;855;376;677;469;63.0;1.0;63.0;
139;138;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;0;-10;-10;282;-10;843;366;712;459;5.0;5.0;5.0;
140;139;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-10;-10;287;-10;833;361;703;450;13.0;8.0;13.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;0;-10;-10;303;-10;821;356;698;445;18.0;5.0;18.0;
142;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-10;-10;303;-10;814;351;693;440;26.0;8.0;26.0;
143;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;29;-10;-10;293;-10;814;346;688;435;26.0;0.0;26.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];59;16;-10;-10;283;-10;802;336;678;484;8.0;8.0;13.0;5.0
145;144;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;2;-10;-10;273;-10;792;362;669;470;7.0;7.0;7.0;
146;145;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;17;-10;-10;270;-10;782;357;664;460;11.0;4.0;11.0;
147;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;6;-10;-10;260;-10;772;352;650;478;13.0;2.0;13.0;
148;147;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];14;2;-10;-10;250;-10;762;356;645;464;7.0;7.0;7.0;
149;148;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];29;6;-10;-10;269;-10;757;351;634;459;8.0;1.0;8.0;
150;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;259;-10;765;346;629;454;15.0;7.0;15.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;22;-10;-10;249;-10;784;341;624;449;15.0;0.0;15.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;8;-10;-10;239;-10;772;336;649;439;22.0;7.0;22.0;
153;152;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-10;-10;229;-10;762;346;640;430;10.0;10.0;10.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;7;-10;-10;228;-10;755;341;635;425;10.0;0.0;10.0;
155;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-10;218;-10;761;336;630;420;13.0;3.0;13.0;
156;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;-10;-10;208;-10;763;331;625;415;14.0;1.0;14.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];59;19;-10;-10;198;-10;810;326;615;405;16.0;2.0;16.0;
158;157;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;-10;-10;188;-10;800;345;606;391;5.0;5.0;5.0;
159;158;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];19;1;-10;-10;197;-10;795;340;601;381;15.0;10.0;15.0;
160;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;29;-10;-10;196;-10;783;335;596;376;21.0;6.0;21.0;
161;160;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;1;-10;-10;186;-10;773;325;582;435;10.0;10.0;10.0;
162;161;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;191;-10;763;320;577;426;15.0;5.0;15.0;
163;162;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];24;0;-10;-10;181;-10;777;310;566;421;0.0;0.0;0.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];35;1;-10;-10;206;-10;770;305;561;416;2.0;2.0;2.0;
