;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
40;39;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;654;-10;958;-10;770;872;841;815;9.0;2.0;9.0;
41;40;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;2;639;-10;948;-10;760;867;831;838;10.0;1.0;10.0;
42;41;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;634;-10;938;-10;767;862;822;829;16.0;6.0;16.0;
43;42;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;643;-10;928;-10;755;857;817;824;17.0;1.0;17.0;
44;43;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;632;-10;918;-10;767;852;812;819;23.0;6.0;23.0;
45;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;7;627;-10;908;-10;805;847;807;814;23.0;0.0;23.0;
46;45;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;5;630;-10;898;-10;795;842;802;809;24.0;1.0;24.0;
47;46;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;620;-10;888;-10;794;837;797;804;33.0;9.0;33.0;
48;47;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;610;-10;894;-10;784;832;792;799;34.0;1.0;34.0;
49;48;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;593;-10;901;-10;774;827;787;794;40.0;6.0;40.0;
50;49;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;126;588;-10;897;-10;762;822;782;789;40.0;0.0;;
51;50;126;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];147;2;452;-10;887;-10;752;812;772;926;7.0;7.0;7.0;
52;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;447;-10;877;-10;758;807;760;921;9.0;2.0;9.0;
53;52;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;3;448;-10;867;-10;748;802;750;916;14.0;5.0;14.0;
54;53;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;443;-10;884;-10;743;797;741;911;20.0;6.0;20.0;
55;54;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;438;-10;874;-10;733;792;736;906;27.0;7.0;27.0;
56;55;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;430;-10;879;-10;723;787;731;901;29.0;2.0;29.0;
57;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;440;-10;869;-10;713;782;726;896;33.0;4.0;33.0;
58;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;430;-10;873;-10;703;777;721;891;37.0;4.0;37.0;
59;58;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;12;423;-10;863;-10;715;772;716;886;41.0;4.0;41.0;
60;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;15;425;-10;853;-10;705;762;711;881;8.0;8.0;8.0;
61;60;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];41;10;405;-10;843;-10;695;757;706;912;14.0;6.0;14.0;
62;61;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;390;-10;851;-10;685;752;701;907;14.0;0.0;14.0;
63;62;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];50;4;410;-10;841;-10;675;747;691;902;24.0;10.0;24.0;
64;63;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;401;-10;846;-10;665;742;682;897;34.0;10.0;34.0;
65;64;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;7;385;-10;836;-10;655;767;677;892;2.0;2.0;2.0;
66;65;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;26;373;-10;826;-10;693;762;672;887;6.0;4.0;6.0;
67;66;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];60;114;337;-10;816;-10;683;757;667;937;10.0;4.0;10.0;
68;67;114;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];124;2;218;-10;806;-10;673;747;781;932;10.0;10.0;10.0;
69;68;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;227;-10;796;-10;663;742;766;927;13.0;3.0;13.0;
70;69;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;216;-10;786;-10;674;737;761;922;17.0;4.0;17.0;
71;70;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;8;231;-10;776;-10;662;732;756;917;26.0;9.0;26.0;
72;71;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;2;218;-10;766;-10;652;739;751;912;6.0;6.0;6.0;
73;72;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;206;-10;756;-10;659;734;746;907;8.0;2.0;8.0;
74;73;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;197;-10;753;-10;654;729;741;902;13.0;5.0;13.0;
75;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;1;187;-10;743;-10;651;724;736;897;13.0;0.0;13.0;
76;75;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;1;182;-10;733;-10;639;719;731;892;17.0;4.0;17.0;
77;76;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;190;-10;723;-10;627;714;726;887;19.0;2.0;19.0;
78;77;14;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;15;171;-10;713;-10;617;709;721;912;21.0;2.0;21.0;
79;78;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;2;146;-10;703;-10;607;704;738;907;24.0;3.0;24.0;
80;79;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;141;-10;702;-10;597;699;729;902;29.0;5.0;29.0;
81;80;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;126;-10;692;-10;598;694;724;897;34.0;5.0;34.0;
82;81;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];18;1;110;-10;682;-10;588;702;719;892;0.0;0.0;0.0;
83;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;115;-10;672;-10;576;697;714;887;9.0;9.0;9.0;
84;83;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;104;-10;662;-10;577;692;709;882;10.0;1.0;10.0;
85;84;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;15;93;-10;652;-10;589;687;704;877;10.0;0.0;10.0;
86;85;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];34;32;68;-10;642;-10;579;682;699;901;12.0;2.0;12.0;
87;86;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;3;31;-10;632;-10;569;677;734;896;17.0;5.0;17.0;
88;87;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;8;26;-10;631;-10;564;672;725;891;23.0;6.0;23.0;
89;88;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;13;-10;635;-10;554;667;720;886;24.0;1.0;24.0;
90;89;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;32;-10;625;-10;542;662;715;881;33.0;9.0;33.0;
91;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;31;27;-10;630;-10;530;657;710;876;35.0;2.0;35.0;
92;91;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;4;-5;-10;620;-10;520;717;700;866;3.0;3.0;3.0;
93;92;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;19;-5;-10;610;-10;527;712;691;857;10.0;7.0;10.0;
94;93;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample2'];28;7;-5;-10;628;-10;522;707;681;847;18.0;8.0;18.0;
95;94;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];41;16;-5;-10;618;-10;553;702;676;838;19.0;1.0;19.0;
96;95;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];30;14;-5;-10;608;-10;541;692;696;833;1.0;1.0;4.0;3.0
97;96;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;1;-5;-10;598;-10;531;683;687;854;6.0;2.0;6.0;
98;97;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;6;-5;-10;628;-10;521;678;682;845;13.0;7.0;13.0;
99;98;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-5;-10;618;-10;509;673;693;840;20.0;7.0;20.0;
100;99;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;608;-10;509;668;684;835;22.0;2.0;22.0;
101;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;38;-5;-10;598;-10;511;663;679;830;22.0;0.0;22.0;
102;101;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];178;13;-5;-10;588;-10;501;831;670;820;9.0;9.0;10.0;1.0
103;102;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];160;1;-5;-10;738;-10;491;822;665;806;10.0;0.0;10.0;
104;103;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;728;-10;487;817;660;796;17.0;7.0;17.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;718;-10;487;812;655;791;17.0;0.0;17.0;
106;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;10;-5;-10;717;-10;480;807;650;786;27.0;10.0;27.0;
107;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;5;-5;-10;765;-10;468;802;645;781;28.0;1.0;28.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-5;-10;755;-10;464;797;640;776;31.0;3.0;31.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;22;-5;-10;745;-10;506;792;635;771;35.0;4.0;35.0;
110;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;1;-5;-10;735;-10;494;782;666;761;7.0;7.0;7.0;
111;110;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;725;-10;494;777;657;752;7.0;0.0;7.0;
112;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;10;-5;-10;715;-10;516;772;652;747;13.0;6.0;13.0;
113;112;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;705;-10;504;767;660;742;16.0;3.0;16.0;
114;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-10;703;-10;494;762;651;737;18.0;2.0;18.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;693;-10;495;757;646;732;26.0;8.0;;
116;114;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;693;-10;493;757;646;732;;;26.0;
117;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;8;-5;-10;683;-10;535;752;641;727;26.0;0.0;26.0;
118;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-5;-10;698;-10;523;747;636;722;29.0;3.0;29.0;
119;117;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-5;-10;703;-10;511;742;631;717;34.0;5.0;34.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;693;-10;514;737;626;712;37.0;3.0;37.0;
121;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;35;-5;-10;683;-10;502;732;651;707;40.0;3.0;;
122;120;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];48;3;-5;-10;673;-10;492;766;642;697;0.0;0.0;0.0;
123;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;15;-5;-10;663;-10;505;761;637;688;1.0;1.0;1.0;
124;122;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;28;-5;-10;653;-10;493;756;650;683;6.0;5.0;6.0;
125;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;12;-5;-10;678;-10;483;751;636;678;6.0;0.0;6.0;
126;124;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-5;-10;668;-10;492;746;628;673;10.0;4.0;10.0;
127;125;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;11;-5;-10;658;-10;510;741;621;668;16.0;6.0;16.0;
128;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-10;648;-10;514;736;616;663;19.0;3.0;19.0;
129;127;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];24;6;-5;-10;662;-10;502;731;611;653;21.0;2.0;21.0;
130;128;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-5;-10;673;-10;492;726;606;644;21.0;0.0;21.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;1;-5;-10;663;-10;520;721;601;639;31.0;10.0;31.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-5;-10;653;-10;542;716;596;634;35.0;4.0;35.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;6;-5;-10;687;-10;530;711;591;629;39.0;4.0;39.0;
134;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-5;-10;690;-10;518;706;586;624;41.0;2.0;41.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-5;-10;687;-10;511;701;581;619;48.0;7.0;48.0;
136;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-5;-10;677;-10;510;696;576;614;58.0;10.0;58.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;62;-5;-10;667;-10;517;691;571;609;63.0;5.0;;
138;136;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;26;-5;-10;657;-10;507;758;561;599;10.0;10.0;;
139;137;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;4;-5;-10;647;-10;497;784;552;585;9.0;9.0;9.0;
140;138;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-5;-10;654;-10;487;779;547;575;12.0;3.0;12.0;
141;139;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;40;-5;-10;644;-10;475;769;542;595;2.0;2.0;4.0;2.0
142;140;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];50;9;-5;-10;634;-10;465;760;528;631;6.0;2.0;6.0;
143;141;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;624;-10;470;755;518;621;7.0;1.0;7.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-10;614;-10;465;750;513;616;15.0;8.0;15.0;
145;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-5;-10;614;-10;458;745;508;611;17.0;2.0;17.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;-5;-10;604;-10;466;740;503;606;19.0;2.0;19.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-5;-10;608;-10;454;735;498;601;28.0;9.0;28.0;
148;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;598;-10;451;730;493;596;37.0;9.0;37.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;14;-5;-10;588;-10;473;725;488;591;46.0;9.0;46.0;
150;148;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;14;-5;-10;578;-10;461;715;483;607;3.0;3.0;5.0;2.0
151;149;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;21;-5;-10;568;-10;451;706;506;598;15.0;10.0;15.0;
152;150;5;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;33;-5;-10;591;-10;441;696;501;583;5.0;5.0;5.0;
153;151;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];87;4;-5;-10;581;-10;518;691;484;573;12.0;7.0;12.0;
154;152;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-5;-10;571;-10;508;686;479;571;16.0;4.0;16.0;
155;153;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;16;-5;-10;561;-10;521;676;460;566;8.0;8.0;8.0;
156;154;9;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;17;-5;-10;551;-10;511;666;455;577;7.0;7.0;7.0;
157;155;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;-5;-10;541;-10;501;661;460;572;9.0;2.0;9.0;
158;156;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-5;-10;554;-10;491;656;445;567;9.0;0.0;9.0;
159;157;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;3;-5;-10;544;-10;486;651;454;562;18.0;9.0;18.0;
160;158;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;-5;-10;567;-10;476;646;443;557;25.0;7.0;25.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-10;557;-10;481;641;438;552;28.0;3.0;28.0;
162;160;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;2;-5;-10;547;-10;469;655;433;542;4.0;4.0;4.0;
163;161;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-5;-10;537;-10;469;650;428;533;4.0;0.0;4.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;54;-5;-10;527;-10;473;645;423;528;4.0;0.0;6.0;2.0
165;163;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];65;20;-5;-10;517;-10;468;636;409;579;9.0;3.0;9.0;
166;164;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-5;-10;531;-10;458;631;399;569;14.0;5.0;14.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;18;-5;-10;521;-10;478;626;394;564;17.0;3.0;17.0;
