;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
21;22;23;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];40;12;600;-10;806;-5;853;1170;905;961;25.0;2.0;25.0;
22;23;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;4;583;-10;796;-5;843;1186;900;951;8.0;8.0;8.0;
23;24;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;578;-10;786;-5;845;1181;888;946;17.0;9.0;17.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;12;585;-10;776;-5;835;1176;883;941;20.0;3.0;20.0;
25;26;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;1;568;-10;766;-5;825;1166;878;962;10.0;10.0;10.0;
26;27;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;570;-10;756;-5;815;1161;873;953;18.0;8.0;18.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;36;559;-10;758;-5;805;1156;868;948;19.0;1.0;19.0;
28;29;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;8;518;-10;748;-5;795;1146;919;938;7.0;7.0;7.0;
29;30;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;505;-10;738;-5;804;1141;914;933;7.0;0.0;7.0;
30;31;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;1;495;-10;728;-5;825;1136;902;928;15.0;8.0;15.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;25;490;-10;743;-5;813;1131;897;923;19.0;4.0;19.0;
32;33;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;1;455;-10;770;-5;803;1121;887;913;0.0;0.0;0.0;
33;34;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;450;-10;782;-5;793;1116;878;904;7.0;7.0;7.0;
34;35;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;449;-10;772;-5;783;1111;873;899;16.0;9.0;16.0;
35;36;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];97;50;437;-10;762;-5;868;1106;868;894;16.0;0.0;16.0;
36;37;50;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];67;33;382;-10;819;-5;858;1096;858;884;0.0;0.0;0.0;
37;38;33;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];50;27;339;-10;809;-5;898;1091;853;879;4.0;4.0;4.0;
38;39;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;10;307;-10;799;-5;888;1086;897;874;9.0;5.0;9.0;
39;40;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;1;297;-10;821;-5;878;1081;879;869;13.0;4.0;13.0;
40;41;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;292;-10;811;-5;878;1076;874;864;15.0;2.0;15.0;
41;42;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;13;269;-10;801;-5;868;1071;869;877;18.0;3.0;18.0;
42;43;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;246;-10;791;-5;878;1066;864;872;20.0;2.0;20.0;
43;44;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;17;244;-10;781;-5;868;1061;859;867;20.0;0.0;20.0;
44;45;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;25;256;-10;771;-5;858;1056;849;862;25.0;5.0;25.0;
45;46;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];44;23;226;-10;761;-5;848;1090;844;857;0.0;0.0;0.0;
46;47;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];134;4;198;-10;751;-5;838;1085;839;981;2.0;2.0;2.0;
47;48;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;2;209;-10;741;-5;833;1080;834;972;11.0;9.0;11.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;202;-10;731;-5;831;1075;829;967;15.0;4.0;15.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;202;-10;721;-5;826;1070;824;962;17.0;2.0;;
50;50;2;['SpongeBob', 'Evie'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;2;200;-10;721;-5;824;1070;824;962;;;17.0;
51;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;201;-10;711;-5;812;1065;819;957;27.0;10.0;27.0;
52;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;194;-10;719;-5;800;1060;814;952;27.0;0.0;27.0;
53;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;0;200;-10;709;-5;790;1055;809;947;36.0;9.0;36.0;
54;54;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;195;-10;712;-5;778;1050;804;942;38.0;2.0;38.0;
55;55;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;186;-10;702;-5;781;1045;799;937;43.0;5.0;43.0;
56;56;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;173;-10;707;-5;771;1040;794;932;43.0;0.0;;
57;56;2;['Evie'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;173;-10;707;-5;769;1040;794;932;;;43.0;
58;57;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;168;-10;697;-5;767;1035;789;927;52.0;9.0;52.0;
59;58;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;160;-10;694;-5;757;1030;784;922;62.0;10.0;62.0;
60;59;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];44;16;135;-10;684;-5;752;1064;774;912;3.0;3.0;3.0;
61;60;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;114;-10;674;-5;742;1059;793;907;11.0;8.0;11.0;
62;61;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;109;-10;664;-5;745;1054;781;902;14.0;3.0;14.0;
63;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;12;104;-10;654;-5;749;1049;776;897;18.0;4.0;18.0;
64;63;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;87;-10;644;-5;762;1044;771;892;22.0;4.0;22.0;
65;64;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;95;-10;634;-5;752;1039;766;887;22.0;0.0;22.0;
66;65;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;84;-10;634;-5;742;1034;761;882;25.0;3.0;25.0;
67;66;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;4;72;-10;624;-5;771;1029;756;877;28.0;3.0;28.0;
68;67;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;63;-10;614;-5;772;1024;751;872;38.0;10.0;38.0;
69;68;12;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];27;8;41;-10;604;-5;762;1019;746;889;41.0;3.0;41.0;
70;69;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;14;28;-10;594;-5;752;1009;770;884;6.0;6.0;6.0;
71;70;14;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];67;4;9;-10;584;-5;742;1004;765;874;12.0;6.0;12.0;
72;71;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;1;43;-10;574;-5;732;999;760;859;20.0;8.0;20.0;
73;72;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;38;-10;569;-5;725;994;755;854;20.0;0.0;20.0;
74;73;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;17;-10;559;-5;736;989;750;849;30.0;10.0;30.0;
75;74;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;4;-10;549;-5;726;1000;745;844;5.0;5.0;5.0;
76;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];13;21;-8;-10;552;-5;719;995;740;839;10.0;5.0;10.0;
77;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-8;-10;542;-5;744;990;730;829;14.0;4.0;14.0;
78;77;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];213;17;-8;-10;532;-5;734;1193;721;820;0.0;0.0;;
79;77;5;['Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];213;17;-8;-10;532;-5;734;1193;716;820;;;0.0;
80;77;4;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];213;17;-8;-10;532;-5;734;1193;712;820;;;0.0;
81;77;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu'];213;17;-8;-10;532;-5;732;1193;712;820;;;0.0;
82;78;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;2;-8;-10;522;-5;720;1188;729;810;3.0;3.0;3.0;
83;79;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-8;-10;512;-5;725;1183;720;801;5.0;2.0;5.0;
84;80;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;13;-8;-10;502;-5;715;1178;710;812;15.0;10.0;15.0;
85;81;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-10;492;-5;721;1173;705;803;23.0;8.0;23.0;
86;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-8;-10;482;-5;722;1168;700;798;29.0;6.0;29.0;
87;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;15;-8;-10;472;-5;776;1158;690;788;8.0;8.0;14.0;6.0
88;84;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;1;-8;-10;462;-5;766;1144;701;779;2.0;2.0;2.0;
89;85;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-8;-10;470;-5;761;1139;691;774;3.0;1.0;3.0;
90;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-8;-10;471;-5;749;1134;686;769;4.0;1.0;4.0;
91;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-10;461;-5;751;1129;681;764;14.0;10.0;14.0;
92;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-8;-10;451;-5;748;1124;676;759;15.0;1.0;15.0;
93;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;31;-8;-10;453;-5;736;1119;671;754;19.0;4.0;19.0;
94;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-8;-10;496;-5;724;1109;661;744;9.0;9.0;9.0;
95;91;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;13;-8;-10;515;-5;714;1104;652;735;17.0;8.0;17.0;
96;92;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;13;-8;-10;505;-5;704;1094;661;730;2.0;2.0;7.0;5.0
97;93;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-8;-10;495;-5;712;1085;652;725;10.0;3.0;10.0;
98;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-8;-10;485;-5;711;1080;647;720;15.0;5.0;15.0;
99;95;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;2;-8;-10;475;-5;699;1075;642;736;25.0;10.0;25.0;
100;96;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;23;-8;-10;475;-5;694;1070;637;727;28.0;3.0;28.0;
101;97;3;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;9;-8;-10;465;-5;684;1101;627;714;5.0;5.0;13.0;8.0
102;98;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];28;9;-8;-10;455;-5;702;1087;618;709;2.0;2.0;5.0;3.0
103;99;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];19;45;-8;-10;464;-5;692;1077;603;699;10.0;5.0;;
104;100;6;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;9;-8;-10;454;-5;682;1061;642;694;4.0;4.0;9.0;5.0
105;101;7;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];19;1;-8;-10;444;-5;677;1049;644;689;13.0;4.0;13.0;
106;102;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-8;-10;442;-5;672;1044;631;684;15.0;2.0;15.0;
107;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];21;4;-8;-10;453;-5;660;1039;626;674;16.0;1.0;16.0;
108;104;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;-8;-10;453;-5;655;1034;621;665;25.0;9.0;25.0;
109;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;48;-8;-10;448;-5;648;1029;616;660;33.0;8.0;;
110;106;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;3;-8;-10;438;-5;638;1015;602;717;6.0;6.0;6.0;
111;107;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];24;13;-8;-10;452;-5;633;1010;592;707;7.0;1.0;7.0;
112;108;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];52;12;-8;-10;442;-5;675;1005;581;697;13.0;6.0;13.0;
113;109;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-8;-10;432;-5;665;1000;598;688;20.0;7.0;20.0;
114;110;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;2;-8;-10;422;-5;655;1005;589;683;6.0;6.0;6.0;
115;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-8;-10;412;-5;670;1000;584;678;14.0;8.0;14.0;
116;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-8;-10;402;-5;672;995;579;673;17.0;3.0;17.0;
117;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-8;-10;392;-5;675;990;574;668;20.0;3.0;20.0;
118;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-8;-10;382;-5;670;985;569;663;22.0;2.0;22.0;
119;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-8;-10;372;-5;658;980;581;658;26.0;4.0;26.0;
120;116;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;5;-8;-10;379;-5;648;970;572;653;7.0;7.0;7.0;
121;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-8;-10;369;-5;646;965;567;648;14.0;7.0;14.0;
122;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;24;-8;-10;359;-5;645;960;562;643;17.0;3.0;17.0;
123;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;43;-8;-10;349;-5;682;955;552;633;19.0;2.0;;
124;120;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;112;-8;-10;339;-5;672;994;538;619;10.0;10.0;;
125;121;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];141;2;-8;-10;329;-5;662;1120;523;604;4.0;4.0;4.0;
126;122;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];20;5;-8;-10;339;-5;657;1115;512;593;12.0;8.0;12.0;
127;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-8;-10;329;-5;658;1110;507;588;18.0;6.0;18.0;
128;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;4;-8;-10;381;-5;648;1100;493;578;5.0;5.0;5.0;
129;125;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];34;5;-8;-10;405;-5;638;1095;488;564;12.0;7.0;12.0;
130;126;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-8;-10;408;-5;628;1090;477;559;21.0;9.0;;
131;127;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;0;-8;-10;398;-5;664;1080;467;543;9.0;9.0;9.0;
132;128;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-8;-10;388;-5;684;1075;454;538;15.0;6.0;15.0;
133;129;8;['Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];24;23;-8;-10;378;-5;679;1065;468;525;0.0;0.0;9.0;9.0
134;130;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;18;-8;-10;368;-5;669;1056;459;546;11.0;2.0;11.0;
135;131;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];45;2;-8;-10;358;-5;659;1046;489;541;8.0;8.0;8.0;
136;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;0;-8;-10;348;-5;656;1041;480;536;9.0;1.0;9.0;
137;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-8;-10;338;-5;651;1036;475;531;19.0;10.0;19.0;
138;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;21;-8;-10;328;-5;661;1031;470;521;25.0;6.0;;
139;135;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;11;-8;-10;318;-5;651;1048;460;512;1.0;1.0;3.0;2.0
140;136;5;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];74;6;-8;-10;382;-5;641;1038;455;507;12.0;9.0;12.0;
141;137;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-8;-10;372;-5;660;1033;443;502;21.0;9.0;21.0;
142;138;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;11;-8;-10;369;-5;653;1028;438;497;24.0;3.0;24.0;
143;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;60;-8;-10;359;-5;672;1023;433;492;29.0;5.0;;
144;140;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;11;-8;-10;349;-5;662;1009;499;482;7.0;7.0;8.0;1.0
145;141;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-8;-10;339;-5;670;999;489;477;14.0;6.0;14.0;
146;142;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];50;6;-8;-10;329;-5;660;989;484;510;5.0;5.0;5.0;
147;143;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-8;-10;319;-5;707;984;479;499;6.0;1.0;6.0;
148;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-8;-10;309;-5;705;979;474;494;8.0;2.0;8.0;
149;145;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-8;-10;299;-5;693;974;464;489;13.0;5.0;13.0;
150;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;3;-8;-10;289;-5;683;969;455;505;14.0;1.0;14.0;
151;147;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-8;-10;287;-5;678;964;450;496;22.0;8.0;22.0;
152;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-8;-10;277;-5;674;959;445;491;22.0;0.0;22.0;
153;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;36;-8;-10;286;-5;662;954;440;486;22.0;0.0;22.0;
154;150;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;3;-8;-10;276;-5;652;991;426;476;0.0;0.0;0.0;
155;151;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;25;-8;-10;279;-5;642;986;421;467;8.0;8.0;8.0;
156;152;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;6;-8;-10;269;-5;632;981;405;491;16.0;8.0;16.0;
157;153;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];13;15;-8;-10;272;-5;622;971;400;480;7.0;7.0;7.0;
158;154;8;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;0;-8;-10;262;-5;612;966;382;494;10.0;3.0;10.0;
159;155;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;16;-8;-10;252;-5;637;961;370;489;20.0;10.0;20.0;
160;156;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;-8;-10;242;-5;627;981;365;472;6.0;6.0;6.0;
161;157;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;40;-8;-10;263;-5;617;976;360;461;12.0;6.0;12.0;
