;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];44;6;959;-5;895;-10;905;987;1131;935;40.0;10.0;40.0;
11;12;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;943;-5;885;-10;912;982;1126;930;46.0;6.0;46.0;
12;13;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;4;933;-5;875;-10;902;977;1121;925;48.0;2.0;48.0;
13;14;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;949;-5;865;-10;892;972;1116;920;55.0;7.0;55.0;
14;15;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;940;-5;855;-10;891;967;1111;915;62.0;7.0;62.0;
15;16;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;938;-5;845;-10;881;962;1106;910;72.0;10.0;72.0;
16;17;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;930;-5;847;-10;871;957;1101;905;80.0;8.0;80.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;13;925;-5;837;-10;869;952;1096;900;81.0;1.0;81.0;
18;19;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;22;907;-5;827;-10;859;975;1091;890;0.0;0.0;0.0;
19;20;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;2;908;-5;817;-10;849;970;1081;885;0.0;0.0;0.0;
20;21;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;903;-5;807;-10;853;965;1072;880;6.0;6.0;6.0;
21;22;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;889;-5;797;-10;856;960;1067;875;7.0;1.0;7.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;890;-5;787;-10;844;955;1062;870;14.0;7.0;14.0;
23;24;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;12;873;-5;777;-10;834;950;1057;899;19.0;5.0;19.0;
24;25;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;13;851;-5;767;-10;847;945;1047;894;21.0;2.0;21.0;
25;26;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];24;3;828;-5;757;-10;837;959;1042;889;9.0;9.0;9.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;823;-5;747;-10;838;954;1030;884;9.0;0.0;9.0;
27;28;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;13;831;-5;737;-10;828;949;1020;879;15.0;6.0;15.0;
28;29;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;6;813;-5;727;-10;838;944;1015;869;21.0;6.0;21.0;
29;30;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;11;821;-5;717;-10;828;939;1003;864;30.0;9.0;30.0;
30;31;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];37;9;805;-5;707;-10;818;966;998;859;6.0;6.0;6.0;
31;32;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;786;-5;697;-10;824;961;993;854;14.0;8.0;14.0;
32;33;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;775;-5;687;-10;835;956;988;849;22.0;8.0;22.0;
33;34;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;774;-5;677;-10;825;951;983;844;32.0;10.0;32.0;
34;35;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;1;757;-5;667;-10;815;966;978;839;9.0;9.0;9.0;
35;36;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;747;-5;673;-10;803;961;973;834;12.0;3.0;12.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;738;-5;663;-10;810;956;968;829;16.0;4.0;16.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;730;-5;665;-10;800;951;963;824;20.0;4.0;20.0;
38;39;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;27;712;-5;670;-10;790;946;958;819;26.0;6.0;26.0;
39;40;27;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;20;680;-5;660;-10;780;941;948;855;32.0;6.0;;
40;41;20;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;11;650;-5;650;-10;770;963;943;850;10.0;10.0;10.0;
41;42;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;9;634;-5;640;-10;760;958;933;840;10.0;0.0;10.0;
42;43;10;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;629;-5;651;-10;750;953;918;825;17.0;7.0;17.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;20;632;-5;641;-10;740;948;913;820;24.0;7.0;24.0;
44;45;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];28;2;607;-5;631;-10;730;966;908;815;4.0;4.0;4.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;595;-5;621;-10;751;961;903;810;10.0;6.0;10.0;
46;47;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];50;3;575;-5;611;-10;746;956;898;850;19.0;9.0;19.0;
47;48;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];19;2;565;-5;620;-10;741;951;893;841;25.0;6.0;25.0;
48;49;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;558;-5;610;-10;758;946;888;836;25.0;0.0;25.0;
49;50;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;545;-5;600;-10;765;941;883;831;27.0;2.0;27.0;
50;51;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;536;-5;600;-10;755;936;878;826;28.0;1.0;28.0;
51;52;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;516;-5;616;-10;745;931;873;821;33.0;5.0;33.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;5;567;-5;606;-10;735;926;868;816;42.0;9.0;42.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;9;557;-5;620;-10;725;921;863;811;44.0;2.0;44.0;
54;55;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;543;-5;610;-10;733;916;858;806;49.0;5.0;49.0;
55;56;26;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;4;507;-5;600;-10;723;906;848;844;4.0;4.0;4.0;
56;57;4;['SpongeBob', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;498;-5;590;-10;728;901;839;835;13.0;9.0;13.0;
57;58;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;6;488;-5;580;-10;739;896;834;830;15.0;2.0;15.0;
58;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;477;-5;582;-10;729;891;829;825;22.0;7.0;22.0;
59;60;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;484;-5;572;-10;719;886;824;820;31.0;9.0;31.0;
60;61;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;2;467;-5;562;-10;709;899;819;810;8.0;8.0;8.0;
61;62;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;462;-5;564;-10;704;894;814;801;14.0;6.0;14.0;
62;63;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;454;-5;554;-10;718;889;809;796;15.0;1.0;15.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;442;-5;544;-10;736;884;804;791;23.0;8.0;23.0;
64;65;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;12;428;-5;534;-10;726;879;828;786;27.0;4.0;27.0;
65;66;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;3;406;-5;524;-10;716;894;823;776;2.0;2.0;2.0;
66;67;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;285;401;-5;514;-10;706;889;811;771;11.0;9.0;;
67;68;285;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];297;2;111;-5;504;-10;993;879;801;761;0.0;0.0;0.0;
68;69;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;118;-5;494;-10;983;874;796;746;7.0;7.0;7.0;
69;70;20;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Sample2'];36;4;93;-5;484;-10;978;869;791;772;12.0;5.0;12.0;
70;71;4;['SpongeBob', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;44;95;-5;474;-10;968;864;786;763;20.0;8.0;;
71;72;44;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];72;22;41;-5;464;-10;958;854;781;753;3.0;3.0;3.0;
72;73;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;1;14;-5;526;-10;948;849;776;748;10.0;7.0;10.0;
73;74;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;16;-5;516;-10;936;844;771;743;13.0;3.0;13.0;
74;75;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;37;-1;-5;526;-10;926;839;766;738;23.0;10.0;23.0;
75;76;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];57;11;-1;-5;516;-10;916;829;813;724;3.0;3.0;8.0;5.0
76;77;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-1;-5;506;-10;923;820;804;719;16.0;8.0;16.0;
77;78;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;3;-1;-5;496;-10;941;815;799;714;23.0;7.0;23.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-1;-5;486;-10;937;810;794;709;23.0;0.0;23.0;
79;80;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-1;-5;494;-10;925;805;789;704;33.0;10.0;;
80;81;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;7;-1;-5;484;-10;915;791;779;739;0.0;0.0;0.0;
81;82;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;19;-1;-5;474;-10;923;786;770;730;7.0;7.0;;
82;82;5;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];18;19;-1;-5;474;-10;923;786;765;730;;;7.0;
83;82;4;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];18;19;-1;-5;474;-10;923;786;761;730;;;7.0;
84;82;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];18;19;-1;-5;474;-10;921;786;761;730;;;7.0;
85;83;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;3;-1;-5;464;-10;909;781;797;720;15.0;8.0;15.0;
86;84;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-1;-5;464;-10;899;776;788;711;21.0;6.0;21.0;
87;85;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;15;-1;-5;454;-10;889;797;778;706;0.0;0.0;4.0;4.0
88;86;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;1;-1;-5;444;-10;903;788;768;696;8.0;4.0;8.0;
89;87;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-5;434;-10;904;783;759;687;9.0;1.0;9.0;
90;88;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-1;-5;424;-10;912;778;754;682;18.0;9.0;18.0;
91;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-1;-5;422;-10;900;773;749;677;22.0;4.0;22.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;-1;-5;412;-10;916;768;744;672;32.0;10.0;32.0;
93;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;18;-1;-5;402;-10;924;763;739;667;41.0;9.0;41.0;
94;92;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;3;-1;-5;392;-10;912;791;729;662;10.0;10.0;10.0;
95;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;6;-1;-5;392;-10;907;786;720;657;17.0;7.0;17.0;
96;94;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-1;-5;382;-10;895;781;715;676;19.0;2.0;19.0;
97;95;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];21;26;-1;-5;372;-10;885;792;705;667;3.0;3.0;5.0;2.0
98;96;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];36;18;-1;-5;362;-10;880;783;691;693;13.0;8.0;13.0;
99;97;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];74;2;-1;-5;352;-10;870;847;686;682;9.0;9.0;9.0;
100;98;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-1;-5;342;-10;885;842;673;677;11.0;2.0;11.0;
101;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-5;332;-10;884;837;668;672;13.0;2.0;13.0;
102;100;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-1;-5;322;-10;881;832;663;667;18.0;5.0;18.0;
103;101;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;3;-1;-5;312;-10;869;822;653;700;2.0;2.0;2.0;
104;102;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-1;-5;311;-10;859;817;644;691;11.0;9.0;11.0;
105;103;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-1;-5;310;-10;847;812;639;686;18.0;7.0;18.0;
106;104;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;2;-1;-5;300;-10;835;802;666;676;10.0;10.0;10.0;
107;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;-1;-5;295;-10;825;797;657;667;19.0;9.0;19.0;
108;106;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];105;5;-1;-5;285;-10;815;892;647;662;1.0;1.0;1.0;
109;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-5;290;-10;803;887;642;657;4.0;3.0;4.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-1;-5;280;-10;802;882;637;652;10.0;6.0;10.0;
111;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-1;-5;285;-10;790;877;632;647;20.0;10.0;20.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-1;-5;298;-10;778;872;627;642;27.0;7.0;27.0;
113;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-1;-5;300;-10;766;867;622;637;30.0;3.0;30.0;
114;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-1;-5;290;-10;764;862;617;632;35.0;5.0;35.0;
115;113;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;14;-1;-5;287;-10;752;857;612;627;36.0;1.0;36.0;
116;114;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;9;-1;-5;277;-10;740;852;648;617;39.0;3.0;;
117;115;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;3;-1;-5;267;-10;750;838;639;608;0.0;0.0;0.0;
118;116;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;-1;-5;257;-10;738;833;655;603;10.0;10.0;10.0;
119;117;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;4;-1;-5;247;-10;728;828;646;609;16.0;6.0;16.0;
120;118;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;68;-1;-5;237;-10;742;823;641;600;20.0;4.0;;
121;119;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];89;54;-1;-5;316;-10;732;809;627;590;2.0;2.0;2.0;
122;120;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;5;-1;-5;306;-10;783;804;617;574;7.0;5.0;7.0;
123;121;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-1;-5;296;-10;787;799;604;569;13.0;6.0;13.0;
124;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-1;-5;295;-10;780;794;599;564;19.0;6.0;19.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;3;-1;-5;351;-10;768;789;594;559;22.0;3.0;22.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-1;-5;341;-10;773;784;589;554;25.0;3.0;25.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;20;-1;-5;331;-10;782;779;579;549;28.0;3.0;28.0;
128;126;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];34;3;-1;-5;321;-10;772;769;570;573;7.0;7.0;7.0;
129;127;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;17;-1;-5;330;-10;762;764;565;564;17.0;10.0;17.0;
130;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;12;-1;-5;320;-10;752;754;583;554;5.0;5.0;7.0;2.0
131;129;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-1;-5;310;-10;742;745;578;560;12.0;5.0;12.0;
132;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-1;-5;308;-10;732;740;567;555;21.0;9.0;21.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-1;-5;311;-10;725;735;562;550;25.0;4.0;25.0;
134;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-1;-5;301;-10;726;730;557;545;35.0;10.0;35.0;
135;133;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-1;-5;291;-10;714;751;547;535;2.0;2.0;2.0;
136;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-1;-5;288;-10;709;746;538;526;12.0;10.0;12.0;
137;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-5;278;-10;709;741;533;521;15.0;3.0;15.0;
138;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;12;-1;-5;268;-10;719;736;528;511;22.0;7.0;22.0;
139;137;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;-1;-5;258;-10;709;763;518;502;3.0;3.0;3.0;
140;138;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;2;-1;-5;255;-10;699;758;509;497;6.0;3.0;6.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-1;-5;245;-10;700;753;504;492;15.0;9.0;15.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;-1;-5;235;-10;722;748;499;487;19.0;4.0;19.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-5;225;-10;717;743;494;482;19.0;0.0;19.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-5;215;-10;727;738;489;477;29.0;10.0;29.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-1;-5;205;-10;722;733;484;472;29.0;0.0;29.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-1;-5;195;-10;718;728;479;467;35.0;6.0;35.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-1;-5;185;-10;720;723;474;462;44.0;9.0;44.0;
148;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;12;-1;-5;175;-10;708;767;464;452;10.0;10.0;16.0;6.0
149;147;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;2;-1;-5;165;-10;698;774;455;443;0.0;0.0;0.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-1;-5;155;-10;698;769;450;438;2.0;2.0;2.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;8;-1;-5;176;-10;686;764;445;433;3.0;1.0;3.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-1;-5;166;-10;723;759;440;428;9.0;6.0;9.0;
153;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-1;-5;156;-10;721;754;435;423;17.0;8.0;17.0;
154;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];22;22;-1;-5;146;-10;731;749;430;413;20.0;3.0;20.0;
155;153;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;3;-1;-5;136;-10;721;739;456;404;9.0;9.0;9.0;
156;154;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-1;-5;132;-10;716;734;447;399;17.0;8.0;17.0;
157;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-5;122;-10;717;729;442;394;21.0;4.0;21.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;14;-1;-5;112;-10;732;724;437;389;23.0;2.0;23.0;
159;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];24;181;-1;-5;102;-10;744;714;432;379;9.0;9.0;;
160;158;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];230;16;-1;-5;92;-10;734;930;418;365;4.0;4.0;5.0;1.0
161;159;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;4;-1;-5;117;-10;724;920;403;350;12.0;7.0;12.0;
162;160;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-1;-5;119;-10;719;915;392;339;15.0;3.0;15.0;
163;161;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;9;-1;-5;109;-10;709;910;402;329;20.0;5.0;20.0;
164;162;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;6;-1;-5;99;-10;699;926;391;324;4.0;4.0;4.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-1;-5;89;-10;710;921;386;319;8.0;4.0;8.0;
