;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];51;8;-10;-10;533;-10;271;368;669;788;6.0;6.0;6.0;
167;168;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-10;-10;523;-10;278;363;664;777;14.0;8.0;14.0;
168;169;8;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;10;-10;-10;513;-10;268;379;646;772;10.0;10.0;10.0;
169;170;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;0;-10;-10;503;-10;278;374;629;767;14.0;4.0;14.0;
170;171;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;493;-10;274;369;618;762;23.0;9.0;23.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];44;7;-10;-10;483;-10;308;359;604;757;4.0;4.0;14.0;10.0
172;173;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-10;-10;493;-10;298;350;599;752;24.0;10.0;24.0;
173;174;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-10;496;-10;291;345;592;747;34.0;10.0;34.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;42;-10;-10;486;-10;292;340;587;742;40.0;6.0;;
175;176;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];57;5;-10;-10;476;-10;282;326;578;789;3.0;3.0;3.0;
176;177;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;1;-10;-10;466;-10;277;321;583;780;9.0;6.0;9.0;
177;178;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;456;-10;276;316;574;775;16.0;7.0;16.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-10;-10;462;-10;264;311;569;770;19.0;3.0;19.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-10;-10;452;-10;264;306;564;765;28.0;9.0;28.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;9;-10;-10;442;-10;283;296;559;755;5.0;5.0;5.0;0.0
181;182;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;34;-10;-10;432;-10;273;287;571;746;6.0;1.0;6.0;
182;183;5;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];69;5;-10;-10;422;-10;263;282;561;800;13.0;7.0;13.0;
183;184;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;-10;-10;424;-10;253;277;549;795;16.0;3.0;16.0;
184;185;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;34;-10;-10;414;-10;243;267;539;808;9.0;9.0;;
185;186;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;33;-10;-10;404;-10;233;257;595;803;10.0;10.0;;
186;187;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;4;-10;-10;436;-10;223;247;590;784;1.0;1.0;1.0;
187;188;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;426;-10;226;242;574;779;11.0;10.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-10;-10;416;-10;228;237;569;774;12.0;1.0;12.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;406;-10;223;232;564;769;19.0;7.0;19.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;409;-10;211;227;559;764;20.0;1.0;20.0;
191;192;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;5;-10;-10;399;-10;199;222;554;777;23.0;3.0;23.0;
192;193;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;406;-10;189;217;549;768;23.0;0.0;23.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;4;-10;-10;415;-10;182;212;544;763;32.0;9.0;32.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;31;-10;-10;405;-10;201;207;539;758;40.0;8.0;40.0;
195;196;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];67;14;-10;-10;395;-10;189;264;534;753;10.0;10.0;15.0;5.0
196;197;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-10;-10;385;-10;206;255;529;748;23.0;8.0;23.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-10;-10;375;-10;232;250;524;743;29.0;6.0;29.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;17;-10;-10;365;-10;239;245;519;738;29.0;0.0;29.0;
199;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-10;-10;355;-10;227;240;536;733;33.0;4.0;33.0;
200;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];53;9;-10;-10;398;-10;217;230;527;728;4.0;4.0;13.0;9.0
201;201;4;['Manu'];;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-10;-10;393;-10;212;226;527;744;;;;
