;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;857;-10;824;-5;893;958;907;940;30.0;9.0;30.0;
19;20;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;9;859;-10;814;-5;883;948;897;935;8.0;8.0;8.0;
20;21;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;30;845;-10;804;-5;896;943;892;925;16.0;8.0;;
21;22;30;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];122;1;810;-10;916;-5;886;933;887;920;6.0;6.0;6.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];26;16;826;-10;906;-5;879;928;882;915;8.0;2.0;8.0;
23;24;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;9;800;-10;929;-5;869;923;872;910;11.0;3.0;11.0;
24;25;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;17;786;-10;975;-5;859;918;867;900;17.0;6.0;17.0;
25;26;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;7;759;-10;965;-5;887;908;862;895;9.0;9.0;9.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;747;-10;955;-5;893;903;857;890;13.0;4.0;13.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;11;750;-10;945;-5;883;898;852;885;23.0;10.0;23.0;
28;29;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;28;734;-10;935;-5;873;888;866;880;10.0;10.0;10.0;
29;30;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];39;6;735;-10;925;-5;863;883;861;870;18.0;8.0;18.0;
30;31;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;35;730;-10;915;-5;853;886;849;865;2.0;2.0;2.0;
31;32;35;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;1;685;-10;905;-5;843;881;891;860;4.0;2.0;4.0;
32;33;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;680;-10;895;-5;833;876;877;855;10.0;6.0;10.0;
33;34;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;679;-10;885;-5;823;871;872;850;16.0;6.0;16.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;668;-10;886;-5;818;866;867;845;19.0;3.0;19.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;656;-10;876;-5;823;861;862;840;29.0;10.0;29.0;
36;37;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;10;638;-10;866;-5;813;856;857;835;29.0;0.0;29.0;
37;38;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;623;-10;856;-5;828;851;852;830;36.0;7.0;36.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;18;618;-10;862;-5;821;846;847;825;39.0;3.0;39.0;
39;40;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];30;68;620;-10;852;-5;811;836;842;820;0.0;0.0;0.0;
40;41;68;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];85;30;547;-10;927;-5;801;831;832;810;1.0;1.0;1.0;
41;42;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];123;2;630;-10;917;-5;796;826;827;805;9.0;8.0;9.0;
42;43;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;625;-10;954;-5;786;821;812;800;14.0;5.0;14.0;
43;44;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;643;-10;944;-5;776;816;807;795;19.0;5.0;19.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;629;-10;934;-5;779;811;802;790;19.0;0.0;19.0;
45;46;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;616;-10;924;-5;781;806;797;785;27.0;8.0;27.0;
46;47;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;24;587;-10;914;-5;771;832;787;775;4.0;4.0;4.0;
47;48;24;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;4;553;-10;941;-5;761;827;782;770;10.0;6.0;10.0;
48;49;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;548;-10;941;-5;751;822;770;765;16.0;6.0;16.0;
49;50;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;550;-10;931;-5;741;817;765;760;24.0;8.0;24.0;
50;51;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;547;-10;921;-5;731;812;760;755;29.0;5.0;29.0;
51;52;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;542;-10;911;-5;732;807;755;750;39.0;10.0;39.0;
52;53;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;534;-10;901;-5;730;802;750;745;42.0;3.0;42.0;
53;54;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];31;2;519;-10;922;-5;725;797;745;740;45.0;3.0;45.0;
54;55;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;512;-10;920;-5;713;792;740;735;47.0;2.0;47.0;
55;56;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;494;-10;910;-5;718;787;735;730;55.0;8.0;55.0;
56;57;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;484;-10;919;-5;708;782;730;725;58.0;3.0;58.0;
57;58;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;2;463;-10;909;-5;698;772;749;720;6.0;6.0;6.0;
58;59;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];14;10;458;-10;899;-5;688;767;740;724;9.0;3.0;9.0;
59;60;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;443;-10;909;-5;678;762;735;719;15.0;6.0;15.0;
60;61;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;57;452;-10;899;-5;668;757;730;714;19.0;4.0;;
61;62;57;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;5;390;-10;889;-5;658;817;720;704;3.0;3.0;3.0;
62;63;13;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;0;380;-10;891;-5;653;812;715;686;6.0;3.0;6.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;375;-10;881;-5;649;807;710;681;6.0;0.0;6.0;
64;65;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;7;394;-10;871;-5;639;802;705;671;10.0;4.0;10.0;
65;66;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;16;382;-10;873;-5;629;797;700;666;13.0;3.0;13.0;
66;67;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;17;384;-10;863;-5;619;792;690;661;18.0;5.0;18.0;
67;68;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];38;3;362;-10;853;-5;609;820;685;651;9.0;9.0;9.0;
68;69;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;29;357;-10;855;-5;599;815;673;646;10.0;1.0;10.0;
69;70;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;9;318;-10;845;-5;589;810;709;641;17.0;7.0;17.0;
70;71;9;['SpongeBob', 'Sample1'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];41;5;299;-10;835;-5;579;841;695;636;2.0;2.0;2.0;
71;72;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher'];11;11;289;-10;825;-5;574;836;690;631;12.0;10.0;12.0;
72;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;290;-10;815;-5;564;831;685;626;18.0;6.0;18.0;
73;74;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;25;281;-10;816;-5;554;826;680;621;20.0;2.0;20.0;
74;75;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];40;25;286;-10;806;-5;544;816;670;611;1.0;1.0;1.0;
75;76;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;0;256;-10;833;-5;534;811;665;606;5.0;4.0;5.0;
76;77;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];6;8;246;-10;823;-5;528;806;660;601;8.0;3.0;8.0;
77;78;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;233;-10;813;-5;530;801;655;596;8.0;0.0;8.0;
78;79;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;235;-10;803;-5;518;796;650;591;8.0;0.0;8.0;
79;80;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;221;-10;822;-5;508;791;645;586;13.0;5.0;13.0;
80;81;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];27;6;208;-10;839;-5;503;786;640;581;22.0;9.0;22.0;
81;82;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;212;-10;829;-5;493;781;635;576;28.0;6.0;28.0;
82;83;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;216;-10;819;-5;483;776;630;571;30.0;2.0;30.0;
83;84;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];109;1;308;-10;809;-5;473;771;625;566;33.0;3.0;33.0;
84;85;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;24;303;-10;799;-5;477;766;620;561;43.0;10.0;43.0;
85;86;24;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];43;2;269;-10;789;-5;467;756;610;594;10.0;10.0;10.0;
86;87;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;264;-10;787;-5;457;751;601;585;19.0;9.0;19.0;
87;88;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;10;254;-10;777;-5;477;746;596;580;29.0;10.0;29.0;
88;89;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;29;239;-10;797;-5;467;736;591;570;10.0;10.0;10.0;
89;90;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;0;200;-10;787;-5;457;731;656;565;15.0;5.0;;
90;90;7;['Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;0;200;-10;787;-5;457;731;649;565;;;15.0;
91;90;2;['Evie'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;0;200;-10;787;-5;455;731;649;565;;;15.0;
92;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;195;-10;777;-5;459;726;644;560;18.0;3.0;18.0;
93;92;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;183;-10;783;-5;447;721;639;555;24.0;6.0;24.0;
94;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;1;176;-10;803;-5;440;716;634;550;34.0;10.0;34.0;
95;94;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;7;166;-10;823;-5;428;711;629;545;41.0;7.0;41.0;
96;95;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;6;154;-10;813;-5;418;739;624;540;6.0;6.0;6.0;
97;96;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;143;-10;818;-5;408;734;619;535;12.0;6.0;12.0;
98;97;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;7;133;-10;815;-5;396;729;614;530;18.0;6.0;18.0;
99;98;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;21;121;-10;805;-5;386;724;609;538;22.0;4.0;22.0;
100;99;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;6;95;-10;795;-5;407;714;599;533;5.0;5.0;5.0;
101;100;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;106;-10;785;-5;397;709;594;528;5.0;0.0;5.0;
102;101;16;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;2;85;-10;775;-5;387;704;589;545;14.0;9.0;14.0;
103;102;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;75;-10;787;-5;377;699;584;536;19.0;5.0;19.0;
104;103;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;3;64;-10;777;-5;367;694;579;531;27.0;8.0;27.0;
105;104;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;83;-10;767;-5;357;689;574;526;36.0;9.0;36.0;
106;105;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;0;74;-10;777;-5;347;684;569;521;44.0;8.0;44.0;
107;106;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;64;-10;767;-5;346;679;564;516;50.0;6.0;50.0;
108;107;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;5;54;-10;757;-5;336;694;559;511;6.0;6.0;6.0;
109;108;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;8;63;-10;747;-5;326;689;554;506;9.0;3.0;9.0;
110;109;8;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;2;50;-10;737;-5;316;684;544;524;19.0;10.0;19.0;
111;110;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;52;-10;727;-5;306;679;535;515;28.0;9.0;;
112;111;21;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;20;26;-10;717;-5;296;669;525;557;5.0;5.0;5.0;
113;112;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;16;23;-10;707;-5;286;664;520;552;10.0;5.0;10.0;
114;113;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;2;-10;697;-5;298;659;515;547;14.0;4.0;14.0;
115;114;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;5;-3;-10;687;-5;324;654;496;542;17.0;3.0;17.0;
116;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-3;-10;677;-5;330;649;491;537;23.0;6.0;23.0;
117;116;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;13;-3;-10;689;-5;318;644;486;532;23.0;0.0;23.0;
118;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-3;-10;679;-5;306;639;481;545;32.0;9.0;32.0;
119;118;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-3;-10;669;-5;296;649;476;536;3.0;3.0;3.0;
120;119;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;11;-3;-10;659;-5;284;644;516;531;7.0;4.0;7.0;
121;120;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;3;-3;-10;649;-5;274;639;502;589;14.0;7.0;14.0;
122;121;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;-3;-10;639;-5;281;634;497;580;19.0;5.0;19.0;
123;122;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];33;5;-3;-10;629;-5;271;657;481;570;2.0;2.0;2.0;
124;123;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];20;3;-3;-10;619;-5;281;652;476;554;6.0;4.0;6.0;
125;124;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;618;-5;271;647;463;549;15.0;9.0;15.0;
126;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-3;-10;608;-5;280;642;458;544;24.0;9.0;24.0;
127;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;12;-3;-10;598;-5;268;632;470;539;8.0;8.0;11.0;3.0
128;127;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;6;-3;-10;588;-5;258;623;461;569;20.0;9.0;20.0;
129;128;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];15;5;-3;-10;578;-5;248;628;456;560;6.0;6.0;6.0;
130;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-3;-10;578;-5;241;623;451;555;13.0;7.0;13.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-3;-10;599;-5;229;618;446;550;21.0;8.0;21.0;
132;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;16;-3;-10;589;-5;217;639;441;545;4.0;4.0;5.0;1.0
133;132;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;10;-3;-10;619;-5;207;630;431;535;6.0;1.0;6.0;
134;133;4;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;6;-3;-10;609;-5;197;625;422;539;16.0;10.0;16.0;
135;134;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];60;5;-3;-10;599;-5;247;620;417;529;21.0;5.0;21.0;
136;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;589;-5;246;615;412;524;22.0;1.0;22.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];43;7;-3;-10;579;-5;277;610;407;519;31.0;9.0;31.0;
138;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-3;-10;569;-5;281;605;402;514;33.0;2.0;33.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;12;-3;-10;559;-5;274;600;397;509;39.0;6.0;39.0;
140;139;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;12;-3;-10;549;-5;262;615;392;504;1.0;1.0;9.0;8.0
141;140;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;1;-3;-10;539;-5;252;606;382;519;16.0;7.0;16.0;
142;141;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;542;-5;242;601;373;510;20.0;4.0;20.0;
143;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;11;-3;-10;559;-5;230;596;368;505;29.0;9.0;29.0;
144;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];26;20;-3;-10;549;-5;218;586;363;521;6.0;6.0;9.0;3.0
145;144;4;['Manu', 'Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;6;-3;-10;539;-5;208;577;353;507;18.0;9.0;18.0;
146;145;5;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;25;-3;-10;529;-5;198;586;348;497;4.0;4.0;4.0;
147;146;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;2;-3;-10;519;-5;188;581;373;487;11.0;7.0;11.0;
148;147;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;50;-3;-10;521;-5;178;576;368;475;15.0;4.0;;
149;148;9;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];59;5;-3;-10;511;-5;173;625;354;465;2.0;2.0;2.0;
150;149;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-3;-10;501;-5;174;620;349;451;11.0;9.0;11.0;
151;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;11;-3;-10;491;-5;178;615;344;446;18.0;7.0;18.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;3;-3;-10;481;-5;166;610;388;441;24.0;6.0;24.0;
153;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-3;-10;471;-5;164;605;379;436;26.0;2.0;26.0;
154;153;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;4;-3;-10;511;-5;154;595;366;426;6.0;6.0;6.0;
155;154;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;514;-5;144;590;361;417;15.0;9.0;15.0;
156;155;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-3;-10;519;-5;134;585;351;412;25.0;10.0;25.0;
157;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];30;2;-3;-10;509;-5;152;575;346;407;4.0;4.0;4.0;
158;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];115;3;-3;-10;499;-5;255;570;341;402;9.0;5.0;9.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;72;-3;-10;489;-5;258;565;336;397;11.0;2.0;20.0;9.0
160;159;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];86;3;-3;-10;479;-5;248;551;408;383;10.0;10.0;10.0;
161;160;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;-3;-10;484;-5;238;546;398;373;19.0;9.0;19.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];15;10;-3;-10;474;-5;241;536;393;368;7.0;7.0;15.0;8.0
