;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;902;-10;977;-10;923;905;886;979;46.0;3.0;46.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];102;1;986;-10;967;-10;913;900;881;974;46.0;0.0;46.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;981;-10;957;-10;916;895;876;969;52.0;6.0;52.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;972;-10;947;-10;927;890;871;964;58.0;6.0;58.0;
20;21;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;973;-10;937;-10;915;885;866;959;61.0;3.0;61.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;966;-10;937;-10;903;880;861;954;71.0;10.0;71.0;
22;23;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;7;943;-10;927;-10;893;906;851;944;8.0;8.0;8.0;
23;24;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;35;931;-10;938;-10;883;901;846;939;15.0;7.0;15.0;
24;25;35;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];44;25;886;-10;928;-10;873;935;841;934;6.0;6.0;6.0;
25;26;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;6;856;-10;918;-10;863;930;873;929;9.0;3.0;9.0;
26;27;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;23;851;-10;908;-10;873;925;855;924;10.0;1.0;10.0;
27;28;23;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];43;10;818;-10;898;-10;863;920;850;957;10.0;0.0;10.0;
28;29;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;803;-10;910;-10;853;915;845;952;11.0;1.0;11.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;10;814;-10;900;-10;843;910;840;947;11.0;0.0;11.0;
30;31;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;799;-10;890;-10;851;905;835;942;14.0;3.0;14.0;
31;32;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;1;771;-10;880;-10;841;900;869;937;18.0;4.0;18.0;
32;33;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;15;766;-10;870;-10;838;895;860;932;24.0;6.0;24.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;2;774;-10;860;-10;828;890;855;922;33.0;9.0;33.0;
34;35;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;769;-10;860;-10;823;885;850;913;36.0;3.0;36.0;
35;36;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;7;751;-10;901;-10;813;875;845;908;10.0;10.0;10.0;
36;37;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;739;-10;891;-10;803;870;855;903;10.0;0.0;10.0;
37;38;8;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;43;721;-10;881;-10;793;865;850;916;16.0;6.0;;
38;39;43;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];56;5;673;-10;871;-10;783;911;840;911;4.0;4.0;4.0;
39;40;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;663;-10;884;-10;773;906;825;906;9.0;5.0;9.0;
40;41;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;653;-10;874;-10;776;901;820;901;10.0;1.0;10.0;
41;42;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;639;-10;864;-10;779;896;815;896;20.0;10.0;20.0;
42;43;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;632;-10;854;-10;777;891;810;891;28.0;8.0;28.0;
43;44;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;622;-10;858;-10;765;886;805;886;31.0;3.0;31.0;
44;45;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;14;617;-10;848;-10;760;881;800;881;41.0;10.0;41.0;
45;46;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];24;1;598;-10;862;-10;750;871;795;876;10.0;10.0;10.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;609;-10;852;-10;738;866;790;871;17.0;7.0;17.0;
47;48;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;32;600;-10;842;-10;740;861;785;866;19.0;2.0;19.0;
48;49;32;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];63;3;558;-10;832;-10;730;856;775;919;25.0;6.0;25.0;
49;50;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];38;6;553;-10;860;-10;720;846;766;910;2.0;2.0;2.0;
50;51;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;537;-10;865;-10;710;841;761;905;12.0;10.0;12.0;
51;52;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;5;525;-10;855;-10;700;836;756;910;13.0;1.0;13.0;
52;53;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;515;-10;845;-10;700;831;751;905;23.0;10.0;23.0;
53;54;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;505;-10;835;-10;700;826;746;900;23.0;0.0;23.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;79;500;-10;837;-10;688;821;741;895;25.0;2.0;;
55;56;79;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];91;15;411;-10;827;-10;678;811;822;885;5.0;5.0;5.0;
56;57;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;9;417;-10;817;-10;668;806;817;880;6.0;1.0;6.0;
57;58;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;412;-10;807;-10;684;801;802;875;12.0;6.0;12.0;
58;59;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];25;10;415;-10;797;-10;674;796;797;865;14.0;2.0;14.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;400;-10;787;-10;680;791;792;860;15.0;1.0;15.0;
60;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;398;-10;777;-10;670;786;787;855;18.0;3.0;18.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;389;-10;767;-10;673;781;782;850;24.0;6.0;24.0;
62;63;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;395;-10;757;-10;663;776;777;845;28.0;4.0;28.0;
63;64;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;388;-10;766;-10;651;771;772;840;30.0;2.0;30.0;
64;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;43;387;-10;756;-10;641;766;767;835;35.0;5.0;35.0;
65;66;43;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];60;27;339;-10;746;-10;636;756;757;885;6.0;6.0;6.0;
66;67;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;307;-10;767;-10;626;751;752;880;7.0;1.0;7.0;
67;68;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;297;-10;757;-10;628;746;737;875;9.0;2.0;9.0;
68;69;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;24;285;-10;761;-10;618;741;732;870;9.0;0.0;9.0;
69;70;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;9;256;-10;751;-10;643;736;722;865;14.0;5.0;14.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;10;260;-10;741;-10;633;731;717;860;24.0;10.0;24.0;
71;72;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];22;22;245;-10;753;-10;623;721;712;855;8.0;8.0;8.0;
72;73;22;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];35;13;213;-10;743;-10;613;716;707;880;18.0;10.0;18.0;
73;74;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;195;-10;733;-10;603;731;697;875;10.0;10.0;10.0;
74;75;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;197;-10;723;-10;593;726;692;870;10.0;0.0;10.0;
75;76;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;9;192;-10;745;-10;588;721;680;865;10.0;0.0;10.0;
76;77;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];79;3;178;-10;814;-10;578;716;675;860;19.0;9.0;19.0;
77;78;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;176;-10;804;-10;568;711;670;855;20.0;1.0;20.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;169;-10;794;-10;565;706;665;850;23.0;3.0;23.0;
79;80;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;9;172;-10;784;-10;555;701;660;845;30.0;7.0;30.0;
80;81;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;14;158;-10;810;-10;545;696;655;840;33.0;3.0;33.0;
81;82;14;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];73;4;134;-10;800;-10;535;691;650;903;37.0;4.0;37.0;
82;83;4;['SpongeBob', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;39;125;-10;790;-10;544;686;645;894;37.0;0.0;37.0;
83;84;39;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];59;19;76;-10;780;-10;534;676;694;889;10.0;10.0;10.0;
84;85;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;0;52;-10;770;-10;555;666;689;879;7.0;7.0;7.0;
85;86;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;57;-10;760;-10;545;661;684;870;9.0;2.0;9.0;
86;87;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];23;2;42;-10;773;-10;535;656;679;860;13.0;4.0;13.0;
87;88;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;40;32;-10;763;-10;541;651;674;851;16.0;3.0;16.0;
88;89;32;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];53;19;-5;-10;753;-10;531;694;664;846;3.0;3.0;3.0;
89;90;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;7;-5;-10;743;-10;521;689;684;836;3.0;0.0;3.0;
90;91;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;15;-5;-10;733;-10;542;684;673;831;9.0;6.0;9.0;
91;92;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;1;-5;-10;723;-10;532;679;690;814;16.0;7.0;16.0;
92;93;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;724;-10;522;674;677;809;26.0;10.0;;
93;93;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;-5;-10;724;-10;520;674;677;809;;;26.0;
94;94;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-5;-10;714;-10;525;669;672;804;30.0;4.0;30.0;
95;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;1;-5;-10;725;-10;513;659;667;799;4.0;4.0;4.0;
96;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;715;-10;510;654;662;794;7.0;3.0;7.0;
97;97;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];66;0;-5;-10;705;-10;503;649;718;789;12.0;5.0;12.0;
98;98;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];50;8;-5;-10;695;-10;543;644;709;784;16.0;4.0;16.0;
99;99;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;24;-5;-10;685;-10;533;639;725;779;26.0;10.0;26.0;
100;100;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;28;-5;-10;675;-10;564;629;718;769;9.0;9.0;19.0;10.0
101;101;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;37;-5;-10;665;-10;554;615;764;755;7.0;7.0;7.0;
102;102;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];59;9;-5;-10;655;-10;544;664;753;750;6.0;6.0;13.0;7.0
103;103;8;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];38;6;-5;-10;645;-10;572;646;748;745;4.0;4.0;4.0;
104;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;635;-10;578;641;743;740;4.0;0.0;4.0;
105;105;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;7;-5;-10;656;-10;566;636;738;735;14.0;10.0;14.0;
106;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;32;-5;-10;646;-10;570;631;733;730;19.0;5.0;19.0;
107;107;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];49;16;-5;-10;636;-10;558;621;772;720;3.0;3.0;12.0;9.0
108;108;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;4;-5;-10;626;-10;548;641;758;706;9.0;9.0;9.0;
109;109;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];18;0;-5;-10;616;-10;556;636;748;696;18.0;9.0;18.0;
110;110;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-5;-10;606;-10;575;631;743;691;24.0;6.0;24.0;
111;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-5;-10;611;-10;568;626;738;686;26.0;2.0;26.0;
112;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-5;-10;601;-10;572;621;733;681;27.0;1.0;27.0;
113;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;591;-10;570;616;728;676;31.0;4.0;31.0;
114;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;591;-10;558;611;723;671;33.0;2.0;33.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;581;-10;554;606;718;666;39.0;6.0;39.0;
116;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;571;-10;552;601;713;661;43.0;4.0;43.0;
117;117;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;6;-5;-10;561;-10;540;591;703;686;0.0;0.0;0.0;
118;118;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;551;-10;551;586;694;677;5.0;5.0;5.0;
119;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;541;-10;547;581;689;672;8.0;3.0;8.0;
120;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;13;-5;-10;553;-10;540;576;684;667;9.0;1.0;9.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;11;-5;-10;543;-10;552;571;679;662;19.0;10.0;19.0;
122;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;35;-5;-10;553;-10;540;566;674;657;20.0;1.0;20.0;
123;123;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];80;4;-5;-10;543;-10;528;556;744;652;7.0;7.0;7.0;
124;124;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;548;-10;518;551;735;647;14.0;7.0;14.0;
125;125;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;16;-5;-10;538;-10;538;546;727;637;15.0;1.0;15.0;
126;126;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;20;-5;-10;528;-10;528;561;717;628;9.0;9.0;12.0;3.0
127;127;4;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];36;15;-5;-10;518;-10;554;547;708;623;7.0;7.0;13.0;6.0
128;128;5;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;2;-5;-10;508;-10;594;537;693;618;21.0;8.0;21.0;
129;129;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;498;-10;591;532;682;613;25.0;4.0;25.0;
130;130;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;6;-5;-10;488;-10;579;542;677;608;2.0;2.0;2.0;
131;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-5;-10;478;-10;602;537;672;603;2.0;0.0;2.0;
132;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;468;-10;605;532;667;598;9.0;7.0;9.0;
133;133;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;10;-5;-10;458;-10;593;527;657;637;13.0;4.0;13.0;
134;134;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;448;-10;606;522;648;628;17.0;4.0;17.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-10;438;-10;616;517;643;623;20.0;3.0;20.0;
136;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;428;-10;628;512;638;618;25.0;5.0;25.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-10;418;-10;627;507;633;613;29.0;4.0;29.0;
138;138;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;5;-5;-10;408;-10;615;497;628;635;9.0;9.0;9.0;
139;139;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-5;-10;398;-10;605;492;646;626;13.0;4.0;13.0;
140;140;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;388;-10;616;487;637;621;15.0;2.0;15.0;
141;141;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;7;-5;-10;378;-10;606;482;629;643;24.0;9.0;24.0;
142;142;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];301;5;-5;-10;368;-10;596;773;624;634;9.0;9.0;9.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;10;-5;-10;358;-10;636;768;614;629;14.0;5.0;14.0;
144;144;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];107;10;-5;-10;348;-10;631;758;605;726;2.0;2.0;8.0;6.0
145;145;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-10;338;-10;643;749;600;717;13.0;5.0;13.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-5;-10;328;-10;638;744;595;712;13.0;0.0;13.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;3;-5;-10;318;-10;653;739;590;707;18.0;5.0;18.0;
148;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;31;-5;-10;308;-10;701;734;585;702;24.0;6.0;24.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;9;-5;-10;298;-10;762;724;575;692;9.0;9.0;12.0;3.0
150;150;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];23;3;-5;-10;288;-10;752;733;561;683;10.0;10.0;10.0;
151;151;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-5;-10;296;-10;742;728;551;673;18.0;8.0;18.0;
152;152;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-5;-10;309;-10;732;723;546;664;22.0;4.0;22.0;
153;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;-5;-10;299;-10;736;718;541;659;32.0;10.0;;
154;154;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;6;-5;-10;289;-10;726;775;527;645;4.0;4.0;4.0;
155;155;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];19;19;-5;-10;279;-10;716;770;517;649;13.0;9.0;13.0;
156;156;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;8;-5;-10;269;-10;706;790;506;633;4.0;4.0;4.0;
157;157;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;259;-10;711;785;501;621;5.0;1.0;5.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;36;-5;-10;249;-10;712;780;496;616;14.0;9.0;14.0;
159;159;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];55;8;-5;-10;239;-10;700;770;541;606;7.0;7.0;13.0;6.0
160;160;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];42;1;-5;-10;229;-10;732;756;532;597;7.0;7.0;7.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;4;-5;-10;223;-10;725;751;527;592;8.0;1.0;8.0;
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-5;-10;213;-10;727;746;522;587;13.0;5.0;13.0;
163;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;12;-5;-10;203;-10;764;736;508;577;7.0;7.0;12.0;5.0
164;164;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];66;108;-5;-10;193;-10;754;788;503;568;4.0;4.0;4.0;
