;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;223;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;1;972;114;925;-10;961;977;940;940;12.0;5.0;12.0;
11;12;114;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;14;972;-10;915;-10;951;972;935;935;21.0;9.0;21.0;
12;13;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];42;5;953;-10;905;-10;941;1004;930;930;6.0;6.0;6.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;13;958;-10;895;-10;931;999;925;925;14.0;8.0;14.0;
14;15;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;10;935;-10;885;-10;921;994;915;942;16.0;2.0;16.0;
15;16;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu'];31;3;920;-10;875;-10;911;984;910;937;3.0;3.0;3.0;
16;17;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;12;910;-10;865;-10;913;979;898;932;12.0;9.0;12.0;
17;18;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];34;1;893;-10;855;-10;903;974;893;956;14.0;2.0;14.0;
18;19;4;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;916;-10;845;-10;893;969;888;947;20.0;6.0;20.0;
19;20;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;905;-10;835;-10;896;964;883;942;24.0;4.0;24.0;
20;21;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;21;865;-10;825;-10;886;954;942;932;7.0;7.0;7.0;
21;22;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;2;839;-10;815;-10;876;973;937;927;8.0;8.0;8.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;13;829;-10;816;-10;866;968;925;922;16.0;8.0;16.0;
23;24;13;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;8;811;-10;806;-10;856;982;920;917;10.0;10.0;10.0;
24;25;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;822;-10;796;-10;846;977;915;912;14.0;4.0;14.0;
25;26;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;812;-10;811;-10;836;972;910;907;16.0;2.0;16.0;
26;27;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;808;-10;801;-10;826;967;905;902;16.0;0.0;16.0;
27;28;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;796;-10;804;-10;816;962;900;897;25.0;9.0;25.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;782;-10;809;-10;806;957;895;892;26.0;1.0;26.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;773;-10;810;-10;796;952;890;887;28.0;2.0;28.0;
30;31;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;773;-10;800;-10;784;947;885;882;34.0;6.0;34.0;
31;32;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;10;744;-10;790;-10;774;937;921;872;5.0;5.0;5.0;
32;33;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;31;741;-10;780;-10;764;932;916;867;8.0;3.0;8.0;
33;34;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;4;705;-10;770;-10;798;922;906;857;4.0;4.0;4.0;
34;35;10;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;708;-10;760;-10;788;917;891;842;9.0;5.0;9.0;
35;36;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;692;-10;750;-10;800;912;886;837;15.0;6.0;15.0;
36;37;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;17;694;-10;740;-10;790;907;881;832;20.0;5.0;20.0;
37;38;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;4;672;-10;730;-10;780;897;904;827;3.0;3.0;3.0;
38;39;4;['SpongeBob', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;658;-10;720;-10;785;892;895;822;7.0;4.0;7.0;
39;40;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];43;7;687;-10;710;-10;780;887;890;817;9.0;2.0;9.0;
40;41;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;675;-10;700;-10;788;882;885;812;14.0;5.0;14.0;
41;42;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;9;673;-10;690;-10;783;877;880;807;20.0;6.0;20.0;
42;43;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;9;659;-10;728;-10;773;872;875;802;23.0;3.0;23.0;
43;44;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;18;640;-10;740;-10;763;867;870;797;28.0;5.0;28.0;
44;45;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;37;617;-10;730;-10;753;862;892;787;29.0;1.0;;
45;46;37;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];58;51;570;-10;720;-10;743;910;887;782;3.0;3.0;3.0;
46;47;51;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];62;9;514;-10;772;-10;738;905;877;777;12.0;9.0;12.0;
47;48;10;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;504;-10;781;-10;728;900;862;772;22.0;10.0;22.0;
48;49;16;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;10;483;-10;771;-10;718;917;857;767;10.0;10.0;10.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;4;482;-10;761;-10;713;912;852;762;18.0;8.0;18.0;
50;51;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;473;-10;751;-10;723;907;847;757;20.0;2.0;20.0;
51;52;13;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;54;450;-10;741;-10;713;902;837;780;25.0;5.0;;
52;53;54;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];68;6;391;-10;731;-10;703;960;827;770;8.0;8.0;8.0;
53;54;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;381;-10;721;-10;708;955;815;758;13.0;5.0;13.0;
54;55;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;7;362;-10;711;-10;698;950;824;753;17.0;4.0;17.0;
55;56;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;350;-10;701;-10;688;945;819;759;23.0;6.0;23.0;
56;57;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;14;353;-10;691;-10;678;935;807;754;0.0;0.0;0.0;
57;58;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;334;-10;681;-10;668;930;819;749;9.0;9.0;9.0;
58;59;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;14;337;-10;671;-10;658;925;810;744;19.0;10.0;19.0;
59;60;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];26;3;318;-10;687;-10;648;915;805;739;9.0;9.0;9.0;
60;61;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;32;305;-10;677;-10;661;910;800;734;17.0;8.0;17.0;
61;62;32;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;27;268;-10;667;-10;651;900;790;778;8.0;8.0;8.0;
62;63;27;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;19;231;-10;657;-10;641;890;785;808;4.0;4.0;4.0;
63;64;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];63;4;207;-10;710;-10;631;885;780;803;8.0;4.0;8.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;193;-10;733;-10;621;880;775;798;9.0;1.0;9.0;
65;66;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;210;-10;723;-10;611;875;770;793;9.0;0.0;9.0;
66;67;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;202;-10;723;-10;601;870;765;788;9.0;0.0;9.0;
67;68;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;67;190;-10;713;-10;600;865;760;783;19.0;10.0;19.0;
68;69;67;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];80;4;113;-10;703;-10;590;855;750;853;9.0;9.0;9.0;
69;70;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;108;-10;693;-10;591;850;738;841;9.0;0.0;9.0;
70;71;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];12;8;98;-10;695;-10;584;845;733;836;14.0;5.0;14.0;
71;72;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;85;-10;685;-10;586;840;728;831;17.0;3.0;17.0;
72;73;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;75;-10;675;-10;593;835;723;826;23.0;6.0;23.0;
73;74;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;6;52;-10;665;-10;583;865;713;821;10.0;10.0;10.0;
74;75;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;50;-10;655;-10;573;860;708;816;13.0;3.0;13.0;
75;76;7;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;9;38;-10;645;-10;563;855;696;823;16.0;3.0;16.0;
76;77;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;39;-10;635;-10;553;850;691;818;20.0;4.0;20.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;25;-10;648;-10;543;845;686;813;30.0;10.0;30.0;
78;79;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;18;-10;638;-10;570;840;681;808;37.0;7.0;37.0;
79;80;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;12;8;-10;628;-10;560;835;690;803;38.0;1.0;38.0;
80;81;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];37;8;27;-10;618;-10;550;825;685;798;4.0;4.0;4.0;
81;82;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;7;9;-10;608;-10;563;820;680;788;11.0;7.0;11.0;
82;83;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-3;-10;608;-10;558;815;675;783;15.0;4.0;15.0;
83;84;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;9;-3;-10;598;-10;548;810;670;787;19.0;4.0;19.0;
84;85;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;0;-3;-10;588;-10;538;817;665;776;1.0;1.0;1.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;578;-10;534;812;660;771;4.0;3.0;;
86;86;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;578;-10;532;812;660;771;;;4.0;
87;86;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;578;-10;530;812;660;771;;;4.0;
88;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;57;-3;-10;568;-10;528;807;655;766;9.0;5.0;9.0;
89;88;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];78;1;-3;-10;558;-10;596;802;641;756;15.0;6.0;15.0;
90;89;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-3;-10;573;-10;586;797;636;747;24.0;9.0;24.0;
91;90;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;563;-10;582;792;625;742;24.0;0.0;24.0;
92;91;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-3;-10;585;-10;570;787;620;737;33.0;9.0;33.0;
93;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];50;7;-3;-10;575;-10;608;777;615;732;4.0;4.0;8.0;4.0
94;93;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;6;-3;-10;565;-10;598;768;605;740;14.0;6.0;14.0;
95;94;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-3;-10;555;-10;607;763;596;731;19.0;5.0;19.0;
96;95;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;22;-3;-10;545;-10;653;758;591;726;27.0;8.0;27.0;
97;96;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;11;-3;-10;535;-10;643;748;614;716;4.0;4.0;4.0;0.0
98;97;4;['Manu', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];25;21;-3;-10;525;-10;658;739;609;707;4.0;0.0;4.0;
99;98;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;36;-3;-10;515;-10;648;734;642;702;4.0;0.0;4.0;
100;99;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];46;2;-3;-10;505;-10;638;729;637;730;7.0;3.0;7.0;
101;100;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;23;-3;-10;507;-10;633;724;624;725;10.0;3.0;10.0;
102;101;10;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-3;-10;497;-10;654;719;619;710;15.0;5.0;15.0;
103;102;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-3;-10;510;-10;642;714;614;705;21.0;6.0;21.0;
104;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-3;-10;500;-10;652;709;609;700;26.0;5.0;26.0;
105;104;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-3;-10;490;-10;650;704;604;695;32.0;6.0;32.0;
106;105;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-3;-10;480;-10;648;699;599;690;42.0;10.0;42.0;
107;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-3;-10;470;-10;648;694;594;685;42.0;0.0;42.0;
108;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-3;-10;460;-10;663;689;589;680;52.0;10.0;52.0;
109;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;13;-3;-10;450;-10;692;679;579;675;7.0;7.0;9.0;2.0
110;109;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;-3;-10;440;-10;682;670;570;694;14.0;5.0;14.0;
111;110;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];46;12;-3;-10;476;-10;677;665;565;685;18.0;4.0;18.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-3;-10;501;-10;665;660;555;680;24.0;6.0;24.0;
113;112;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-3;-10;491;-10;663;655;546;675;27.0;3.0;27.0;
114;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-3;-10;481;-10;667;650;541;670;30.0;3.0;30.0;
115;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;471;-10;665;645;536;665;33.0;3.0;33.0;
116;115;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;4;-3;-10;502;-10;653;640;531;660;33.0;0.0;33.0;
117;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;54;-3;-10;492;-10;653;635;526;655;40.0;7.0;;
118;117;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;7;-3;-10;482;-10;643;621;584;641;9.0;9.0;18.0;9.0
119;118;5;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];35;4;-3;-10;472;-10;638;641;574;631;0.0;0.0;0.0;
120;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;12;-3;-10;470;-10;626;636;569;626;9.0;9.0;9.0;
121;120;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;-3;-10;460;-10;614;631;559;640;10.0;1.0;10.0;
122;121;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-3;-10;450;-10;610;626;550;631;20.0;10.0;20.0;
123;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-3;-10;440;-10;609;621;545;626;21.0;1.0;21.0;
124;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;450;-10;597;616;540;621;28.0;7.0;28.0;
125;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-3;-10;440;-10;607;611;535;616;35.0;7.0;35.0;
126;125;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;1;-3;-10;430;-10;595;628;530;611;2.0;2.0;2.0;
127;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-3;-10;420;-10;597;623;525;606;8.0;6.0;8.0;
128;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;5;-3;-10;410;-10;612;618;515;596;15.0;7.0;15.0;
129;128;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-3;-10;413;-10;602;613;506;587;23.0;8.0;23.0;
130;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;4;-3;-10;403;-10;619;603;501;582;6.0;6.0;6.0;
131;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-3;-10;409;-10;607;598;496;577;15.0;9.0;15.0;
132;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-3;-10;399;-10;624;593;491;572;16.0;1.0;16.0;
133;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;131;-3;-10;389;-10;626;588;486;567;19.0;3.0;;
134;133;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];150;28;-3;-10;379;-10;621;724;472;553;3.0;3.0;4.0;1.0
135;134;5;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;10;-3;-10;369;-10;611;714;457;580;13.0;9.0;13.0;
136;135;6;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;6;-3;-10;359;-10;601;736;446;569;4.0;4.0;4.0;
137;136;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-3;-10;349;-10;604;731;441;564;8.0;4.0;8.0;
138;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;5;-3;-10;366;-10;597;726;436;559;10.0;2.0;10.0;
139;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;-3;-10;356;-10;613;721;431;554;13.0;3.0;13.0;
140;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;-3;-10;346;-10;608;716;426;549;22.0;9.0;22.0;
141;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;2;-3;-10;368;-10;596;711;416;539;25.0;3.0;25.0;
142;141;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-3;-10;358;-10;594;706;407;530;29.0;4.0;29.0;
143;142;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;4;-3;-10;348;-10;584;721;397;525;4.0;4.0;4.0;
144;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-3;-10;348;-10;572;716;392;520;9.0;5.0;9.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-3;-10;338;-10;589;711;382;515;18.0;9.0;18.0;
146;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;27;-3;-10;359;-10;579;706;373;510;20.0;2.0;20.0;
147;146;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;2;-3;-10;349;-10;569;696;360;545;4.0;4.0;4.0;
148;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-3;-10;339;-10;569;691;355;536;10.0;6.0;10.0;
149;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;90;-3;-10;334;-10;564;686;345;531;15.0;5.0;;
150;149;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];108;7;-3;-10;432;-10;554;672;331;517;1.0;1.0;10.0;9.0
151;150;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-3;-10;422;-10;544;662;332;507;14.0;4.0;14.0;
152;151;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;11;-3;-10;412;-10;534;682;321;497;0.0;0.0;9.0;9.0
153;152;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-3;-10;424;-10;524;673;316;488;11.0;2.0;11.0;
154;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-3;-10;414;-10;526;668;311;483;16.0;5.0;16.0;
155;154;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-3;-10;421;-10;514;663;306;478;21.0;5.0;21.0;
156;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-3;-10;418;-10;502;658;301;473;23.0;2.0;23.0;
157;156;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-3;-10;419;-10;490;653;296;468;32.0;9.0;32.0;
158;157;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-3;-10;409;-10;478;648;308;463;38.0;6.0;38.0;
159;158;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;4;-3;-10;432;-10;468;638;299;453;3.0;3.0;3.0;
160;159;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-3;-10;433;-10;458;633;294;444;13.0;10.0;13.0;
161;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-3;-10;436;-10;446;628;289;439;23.0;10.0;23.0;
162;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;11;-3;-10;426;-10;473;623;284;434;26.0;3.0;26.0;
163;162;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;4;-3;-10;416;-10;461;639;274;424;5.0;5.0;5.0;
