;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;25;817;-5;847;-10;885;888;906;970;25.0;8.0;25.0;
26;27;25;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];59;6;787;-5;837;-10;875;937;901;960;4.0;4.0;4.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;794;-5;827;-10;865;932;896;955;12.0;8.0;12.0;
28;29;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;784;-5;843;-10;860;927;891;950;19.0;7.0;19.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;786;-5;833;-10;848;922;886;945;22.0;3.0;22.0;
30;31;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;18;767;-5;823;-10;838;917;924;940;23.0;1.0;23.0;
31;32;18;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];40;6;739;-5;813;-10;828;947;919;930;7.0;7.0;7.0;
32;33;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;734;-5;821;-10;818;942;902;925;16.0;9.0;16.0;
33;34;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];75;6;729;-5;811;-10;883;937;891;920;23.0;7.0;23.0;
34;35;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;21;713;-5;813;-10;873;932;886;915;32.0;9.0;;
35;36;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;100;687;-5;803;-10;863;922;924;910;0.0;0.0;0.0;
36;37;100;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];128;12;577;-5;793;-10;981;917;919;900;7.0;7.0;7.0;
37;38;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;560;-5;783;-10;991;912;914;895;12.0;5.0;12.0;
38;39;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;569;-5;773;-10;981;907;909;890;19.0;7.0;19.0;
39;40;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;1;552;-5;763;-10;971;897;928;885;10.0;10.0;10.0;
40;41;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;542;-5;753;-10;979;892;919;880;18.0;8.0;18.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;537;-5;743;-10;979;887;914;875;25.0;7.0;25.0;
42;43;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];43;8;512;-5;733;-10;969;920;909;870;8.0;8.0;8.0;
43;44;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;510;-5;723;-10;959;915;904;865;13.0;5.0;13.0;
44;45;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;499;-5;713;-10;962;910;899;860;20.0;7.0;20.0;
45;46;30;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;1;464;-5;703;-10;952;900;889;906;3.0;3.0;3.0;
46;47;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;464;-5;693;-10;942;895;880;897;3.0;0.0;3.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;10;452;-5;683;-10;957;890;875;892;7.0;4.0;7.0;
48;49;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;13;451;-5;673;-10;947;885;870;887;7.0;0.0;7.0;
49;50;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;433;-5;663;-10;937;880;895;877;17.0;10.0;17.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;6;442;-5;653;-10;927;875;890;872;21.0;4.0;21.0;
51;52;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;437;-5;673;-10;917;870;878;867;28.0;7.0;28.0;
52;53;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;3;422;-5;663;-10;936;865;873;862;31.0;3.0;31.0;
53;54;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;414;-5;660;-10;926;860;868;857;39.0;8.0;39.0;
54;55;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;413;-5;650;-10;916;855;863;852;45.0;6.0;45.0;
55;56;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];38;6;399;-5;640;-10;906;883;858;847;7.0;7.0;7.0;
56;57;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];33;26;388;-5;630;-10;896;878;853;870;14.0;7.0;14.0;
57;58;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];65;24;357;-5;620;-10;891;873;908;865;16.0;2.0;16.0;
58;59;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];52;17;375;-5;610;-10;881;863;903;860;7.0;7.0;7.0;
59;60;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];35;3;353;-5;600;-10;871;858;898;885;10.0;3.0;10.0;
60;61;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;343;-5;590;-10;870;853;893;876;18.0;8.0;18.0;
61;62;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;37;336;-5;600;-10;863;848;888;871;26.0;8.0;26.0;
62;63;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];57;11;346;-5;590;-10;853;838;878;866;1.0;1.0;1.0;
63;64;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];23;15;330;-5;580;-10;866;833;873;856;11.0;10.0;11.0;
64;65;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;310;-5;570;-10;877;828;863;851;14.0;3.0;14.0;
65;66;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;321;-5;560;-10;867;823;845;846;22.0;8.0;22.0;
66;67;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;5;325;-5;550;-10;862;818;840;841;22.0;0.0;22.0;
67;68;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;315;-5;564;-10;852;813;835;836;32.0;10.0;32.0;
68;69;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;303;-5;563;-10;840;808;830;831;32.0;0.0;32.0;
69;70;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;9;287;-5;553;-10;830;822;825;826;1.0;1.0;1.0;
70;71;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;6;292;-5;543;-10;820;817;815;816;5.0;4.0;5.0;
71;72;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;281;-5;546;-10;815;812;810;811;6.0;1.0;6.0;
72;73;7;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;18;271;-5;536;-10;805;807;798;806;16.0;10.0;16.0;
73;74;18;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;26;248;-5;526;-10;795;822;793;801;9.0;9.0;9.0;
74;75;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;3;254;-5;516;-10;785;817;783;796;11.0;2.0;11.0;
75;76;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;249;-5;516;-10;775;812;774;791;12.0;1.0;12.0;
76;77;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;8;241;-5;518;-10;770;807;769;786;22.0;10.0;22.0;
77;78;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;242;-5;508;-10;760;802;764;781;29.0;7.0;29.0;
78;79;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;230;-5;498;-10;785;797;759;776;36.0;7.0;36.0;
79;80;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;228;-5;488;-10;775;792;754;771;44.0;8.0;44.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;221;-5;478;-10;771;787;749;766;50.0;6.0;50.0;
81;82;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];36;7;203;-5;468;-10;761;813;744;761;5.0;5.0;5.0;
82;83;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;11;191;-5;458;-10;751;808;739;772;7.0;2.0;7.0;
83;84;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];29;11;175;-5;448;-10;746;803;758;767;14.0;7.0;14.0;
84;85;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;154;-5;438;-10;736;798;753;762;19.0;5.0;19.0;
85;86;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;149;-5;428;-10;732;793;748;757;23.0;4.0;23.0;
86;87;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;25;134;-5;434;-10;722;788;743;752;24.0;1.0;24.0;
87;88;25;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];58;6;104;-5;424;-10;712;778;791;742;3.0;3.0;3.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;99;-5;425;-10;702;773;779;737;8.0;5.0;8.0;
89;90;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;103;-5;415;-10;692;768;774;732;16.0;8.0;16.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;91;-5;433;-10;682;763;769;727;18.0;2.0;18.0;
91;92;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];23;3;69;-5;423;-10;672;758;782;722;20.0;2.0;20.0;
92;93;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;12;64;-5;441;-10;662;753;773;717;27.0;7.0;27.0;
93;94;12;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;2;42;-5;431;-10;652;770;768;707;7.0;7.0;7.0;
94;95;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;37;-5;430;-10;642;765;763;698;12.0;5.0;12.0;
95;96;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;22;-5;420;-10;652;760;758;693;17.0;5.0;17.0;
96;97;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;9;-5;424;-10;642;755;753;688;22.0;5.0;22.0;
97;98;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-5;427;-10;632;750;748;683;22.0;0.0;22.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;25;-2;-5;417;-10;634;745;743;678;26.0;4.0;26.0;
99;100;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;5;-2;-5;407;-10;622;735;733;728;6.0;6.0;6.0;
100;101;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;-2;-5;410;-10;612;730;724;719;14.0;8.0;14.0;
101;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;2;-2;-5;400;-10;636;725;719;714;24.0;10.0;24.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;92;-2;-5;390;-10;635;720;714;709;34.0;10.0;;
103;104;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;15;-2;-5;380;-10;625;706;700;801;1.0;1.0;;
104;104;5;['Manu', 'Sample1', 'Sample2'];2;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;15;-2;-5;380;-10;625;701;695;796;;;2.0;1.0
105;104;6;['Sample1', 'Sample2'];3;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];106;15;-2;-5;380;-10;625;701;689;790;;;2.0;
106;105;7;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];41;8;-2;-5;370;-10;620;696;672;821;5.0;3.0;5.0;
107;106;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];90;22;-2;-5;450;-10;610;691;661;816;9.0;4.0;9.0;
108;107;7;['Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];32;1;-2;-5;440;-10;605;686;651;831;14.0;5.0;14.0;
109;108;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-2;-5;430;-10;600;681;638;826;14.0;0.0;14.0;
110;109;9;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-2;-5;447;-10;590;676;633;812;16.0;2.0;16.0;
111;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-2;-5;453;-10;578;671;628;807;25.0;9.0;25.0;
112;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-2;-5;449;-10;571;666;623;802;32.0;7.0;32.0;
113;112;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;17;-2;-5;475;-10;559;661;618;797;39.0;7.0;39.0;
114;113;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;1;-2;-5;465;-10;547;651;642;787;4.0;4.0;4.0;
115;114;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;10;-2;-5;455;-10;543;646;633;778;8.0;4.0;8.0;
116;115;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;7;-2;-5;445;-10;533;641;618;794;11.0;3.0;11.0;
117;116;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-2;-5;435;-10;537;636;609;785;21.0;10.0;21.0;
118;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;29;-2;-5;425;-10;536;631;604;780;30.0;9.0;;
119;118;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;6;-2;-5;415;-10;526;661;590;770;9.0;9.0;9.0;
120;119;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];14;38;-2;-5;405;-10;530;656;575;765;15.0;6.0;;
121;120;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;18;-2;-5;395;-10;520;696;565;748;1.0;1.0;6.0;5.0
122;121;7;['Manu', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;1;-2;-5;385;-10;545;684;553;743;16.0;10.0;16.0;
123;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;10;-2;-5;386;-10;538;679;548;738;21.0;5.0;21.0;
124;123;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;28;-2;-5;376;-10;526;695;543;733;6.0;6.0;15.0;9.0
125;124;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;2;-2;-5;366;-10;516;734;533;723;2.0;2.0;2.0;
126;125;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-2;-5;356;-10;518;729;524;714;5.0;3.0;5.0;
127;126;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;10;-2;-5;346;-10;508;724;509;724;10.0;5.0;10.0;
128;127;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-2;-5;356;-10;498;719;500;715;14.0;4.0;;
129;127;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;7;-2;-5;356;-10;496;719;500;715;;;14.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;9;-2;-5;346;-10;525;714;495;710;17.0;3.0;17.0;
131;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;6;-2;-5;358;-10;513;709;490;705;25.0;8.0;25.0;
132;130;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-2;-5;348;-10;525;704;485;700;29.0;4.0;29.0;
133;131;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];25;4;-2;-5;338;-10;513;719;480;690;2.0;2.0;2.0;
134;132;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-2;-5;336;-10;503;714;475;681;8.0;6.0;8.0;
135;133;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;22;-2;-5;346;-10;491;709;470;676;8.0;0.0;8.0;
136;134;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;3;-2;-5;336;-10;484;704;491;671;18.0;10.0;18.0;
137;135;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-2;-5;332;-10;474;699;482;666;22.0;4.0;22.0;
138;136;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;13;-2;-5;376;-10;462;694;477;661;24.0;2.0;24.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;8;-2;-5;366;-10;481;684;472;656;4.0;4.0;9.0;5.0
140;138;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;1;-2;-5;356;-10;471;675;467;663;13.0;4.0;13.0;
141;139;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-2;-5;346;-10;467;670;462;654;20.0;7.0;20.0;
142;140;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;20;-2;-5;351;-10;455;665;457;649;26.0;6.0;26.0;
143;141;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];46;4;-2;-5;341;-10;443;655;493;644;4.0;4.0;4.0;
144;142;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-2;-5;346;-10;433;650;484;639;8.0;4.0;8.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-5;336;-10;433;645;479;634;15.0;7.0;15.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;11;-2;-5;326;-10;444;640;474;629;16.0;1.0;16.0;
147;145;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];28;13;-2;-5;316;-10;432;635;469;647;17.0;1.0;17.0;
148;146;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;9;-2;-5;306;-10;422;630;481;638;19.0;2.0;19.0;
149;147;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Manu'];17;2;-2;-5;313;-10;417;620;472;633;0.0;0.0;0.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;1;-2;-5;336;-10;405;615;467;628;3.0;3.0;3.0;
151;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-2;-5;326;-10;402;610;462;623;7.0;4.0;7.0;
152;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-5;316;-10;404;605;457;618;15.0;8.0;15.0;
153;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-2;-5;306;-10;392;600;465;613;24.0;9.0;24.0;
154;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-2;-5;296;-10;391;595;456;608;29.0;5.0;29.0;
155;153;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-2;-5;305;-10;381;590;448;603;29.0;0.0;29.0;
156;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-2;-5;295;-10;387;585;443;598;33.0;4.0;33.0;
157;155;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-2;-5;320;-10;375;580;438;593;42.0;9.0;42.0;
158;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;64;-2;-5;310;-10;375;575;433;588;44.0;2.0;;
159;157;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;6;-2;-5;300;-10;365;561;419;659;2.0;2.0;2.0;
160;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-2;-5;290;-10;364;556;409;654;7.0;5.0;7.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-2;-5;280;-10;369;551;404;649;7.0;0.0;7.0;
162;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-2;-5;270;-10;367;546;399;644;15.0;8.0;15.0;
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-5;260;-10;375;541;394;639;16.0;1.0;16.0;
