;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;72;['PassiveLauncher'];1;Manu;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Manu', 'Sample2'];29;21;1085;-10;895;11;955;964;940;935;9.0;9.0;9.0;
11;12;21;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];45;6;1054;-10;885;1;945;959;975;930;10.0;1.0;10.0;
12;13;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;3;1043;-10;875;-9;947;954;970;925;11.0;1.0;11.0;
13;14;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;12;1060;-10;865;-9;937;949;958;920;18.0;7.0;18.0;
14;15;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];54;7;1043;-10;855;-9;927;944;953;964;23.0;5.0;23.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;1031;-10;857;-9;917;939;948;959;33.0;10.0;33.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];60;2;1078;-10;847;-9;912;934;943;954;35.0;2.0;35.0;
17;18;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;127;1071;-10;837;-9;915;929;938;949;38.0;3.0;;
18;19;127;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];197;13;934;-10;1024;-9;905;919;928;939;1.0;1.0;1.0;
19;20;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;916;-10;1014;-9;911;914;923;934;7.0;6.0;7.0;
20;21;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;5;922;-10;1004;-9;901;909;913;929;13.0;6.0;13.0;
21;22;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;91;917;-10;1003;-9;891;904;895;924;23.0;10.0;;
22;23;91;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];126;19;821;-10;993;-9;881;894;885;1040;4.0;4.0;4.0;
23;24;19;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;5;792;-10;983;-9;871;889;880;1035;8.0;4.0;8.0;
24;25;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;17;787;-10;988;-9;861;884;857;1030;11.0;3.0;11.0;
25;26;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;6;807;-10;978;-9;851;879;852;1025;11.0;0.0;11.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;796;-10;1010;-9;841;874;847;1020;16.0;5.0;16.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;40;778;-10;1040;-9;831;869;842;1015;23.0;7.0;23.0;
28;29;40;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];71;7;728;-10;1030;-9;821;930;832;1005;10.0;10.0;10.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;716;-10;1029;-9;811;925;827;1000;14.0;4.0;14.0;
30;31;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];41;4;737;-10;1019;-9;806;920;822;995;22.0;8.0;22.0;
31;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;728;-10;1026;-9;796;915;817;990;32.0;10.0;32.0;
32;33;15;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;32;703;-10;1016;-9;786;936;807;985;6.0;6.0;6.0;
33;34;32;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];49;20;666;-10;1055;-9;776;931;802;975;15.0;9.0;15.0;
34;35;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;0;641;-10;1045;-9;766;950;797;970;4.0;4.0;4.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;652;-10;1035;-9;754;945;792;965;7.0;3.0;7.0;
36;37;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;638;-10;1025;-9;768;940;782;960;14.0;7.0;14.0;
37;38;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;128;633;-10;1015;-9;774;935;773;955;16.0;2.0;;
38;39;128;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];146;16;495;-10;1005;-9;764;925;768;1091;3.0;3.0;3.0;
39;40;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;15;474;-10;1021;-9;759;920;763;1086;7.0;4.0;7.0;
40;41;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;472;-10;1011;-9;749;915;758;1081;9.0;2.0;9.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;459;-10;1001;-9;755;910;753;1076;11.0;2.0;11.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;458;-10;991;-9;743;905;748;1071;17.0;6.0;17.0;
43;44;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;2;439;-10;981;-9;733;900;766;1066;19.0;2.0;19.0;
44;45;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;3;429;-10;971;-9;731;895;757;1061;23.0;4.0;23.0;
45;46;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;421;-10;975;-9;721;890;752;1056;23.0;0.0;23.0;
46;47;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;424;-10;965;-9;709;885;747;1051;29.0;6.0;29.0;
47;48;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;9;412;-10;955;-9;756;880;742;1046;30.0;1.0;30.0;
48;49;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;9;393;-10;945;-9;746;875;737;1059;32.0;2.0;32.0;
49;50;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];24;13;379;-10;935;-9;736;889;727;1054;3.0;3.0;3.0;
50;51;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;11;401;-10;925;-9;726;884;722;1049;3.0;0.0;3.0;
51;52;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;65;385;-10;915;-9;716;879;717;1063;11.0;8.0;11.0;
52;53;65;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];77;1;310;-10;905;-9;706;946;707;1058;8.0;8.0;8.0;
53;54;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;305;-10;895;-9;711;941;689;1053;10.0;2.0;10.0;
54;55;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;295;-10;885;-9;714;936;684;1048;18.0;8.0;18.0;
55;56;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;295;-10;875;-9;702;931;679;1043;22.0;4.0;22.0;
56;57;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;286;-10;865;-9;706;926;674;1038;32.0;10.0;32.0;
57;58;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;23;272;-10;855;-9;710;921;669;1033;36.0;4.0;36.0;
58;59;23;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;4;244;-10;845;-9;700;976;659;1023;5.0;5.0;5.0;
59;60;4;['SpongeBob', 'Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;24;247;-10;835;-9;690;971;650;1014;11.0;6.0;11.0;
60;61;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;1;218;-10;825;-9;680;961;677;1009;6.0;6.0;6.0;
61;62;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;213;-10;815;-9;689;956;664;1004;7.0;1.0;7.0;
62;63;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];86;2;206;-10;805;-9;763;951;659;999;8.0;1.0;8.0;
63;64;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;208;-10;795;-9;751;946;654;994;11.0;3.0;11.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;199;-10;799;-9;741;941;649;989;11.0;0.0;11.0;
65;66;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;200;-10;789;-9;731;936;644;984;15.0;4.0;15.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;188;-10;808;-9;721;931;639;979;25.0;10.0;25.0;
67;68;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;22;192;-10;798;-9;709;926;634;974;31.0;6.0;31.0;
68;69;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];33;6;165;-10;788;-9;699;916;629;997;3.0;3.0;3.0;
69;70;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;149;-10;778;-9;710;911;624;992;10.0;7.0;10.0;
70;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;10;142;-10;776;-9;703;906;619;987;12.0;2.0;12.0;
71;72;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;1;167;-10;766;-9;693;901;614;982;12.0;0.0;12.0;
72;73;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;27;162;-10;756;-9;691;896;609;977;13.0;1.0;13.0;
73;74;27;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];81;34;206;-10;746;-9;681;891;599;967;18.0;5.0;;
74;75;34;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];45;47;167;-10;736;-9;671;926;594;962;4.0;4.0;4.0;
75;76;47;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];58;2;115;-10;726;-9;719;921;589;957;4.0;0.0;4.0;
76;77;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;7;126;-10;716;-9;707;916;584;952;7.0;3.0;7.0;
77;78;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;28;114;-10;706;-9;713;911;579;947;8.0;1.0;8.0;
78;79;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;25;81;-10;696;-9;735;906;574;942;12.0;4.0;12.0;
79;80;25;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;12;46;-10;722;-9;725;901;569;937;16.0;4.0;16.0;
80;81;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;29;-10;712;-9;734;896;564;932;16.0;0.0;16.0;
81;82;13;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;6;-10;702;-9;750;891;559;927;23.0;7.0;23.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;32;1;-10;701;-9;738;886;554;922;27.0;4.0;27.0;
83;84;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];62;5;-4;-10;691;-9;726;876;544;974;5.0;5.0;5.0;
84;85;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;681;-9;728;871;535;965;9.0;4.0;9.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;689;-9;716;866;530;960;18.0;9.0;18.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-4;-10;679;-9;717;861;525;955;19.0;1.0;19.0;
87;88;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-4;-10;677;-9;705;856;520;950;20.0;1.0;20.0;
88;89;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;4;-4;-10;667;-9;693;851;515;972;30.0;10.0;30.0;
89;90;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;657;-9;695;846;510;963;35.0;5.0;35.0;
90;91;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;120;-4;-10;647;-9;714;836;505;958;10.0;10.0;15.0;5.0
91;92;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];134;17;-4;-10;637;-9;704;822;625;944;4.0;4.0;14.0;10.0
92;93;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];28;4;-4;-10;655;-9;694;807;615;934;2.0;2.0;2.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-4;-10;663;-9;682;802;610;929;8.0;6.0;8.0;
94;95;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;-4;-10;665;-9;675;797;605;924;12.0;4.0;12.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-4;-10;655;-9;687;792;600;919;18.0;6.0;18.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-4;-10;645;-9;701;787;595;914;25.0;7.0;25.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-4;-10;635;-9;708;782;590;909;33.0;8.0;33.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];32;15;-4;-10;625;-9;696;772;580;931;7.0;7.0;7.0;0.0
99;100;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;15;-4;-10;615;-9;721;763;566;922;12.0;5.0;12.0;
100;101;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;3;-4;-10;605;-9;711;794;556;912;3.0;3.0;3.0;
101;102;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;595;-9;712;789;551;903;8.0;5.0;8.0;
102;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-4;-10;585;-9;708;784;546;898;10.0;2.0;10.0;
103;104;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;3;-4;-10;575;-9;696;779;536;913;10.0;0.0;10.0;
104;105;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-4;-10;574;-9;686;774;527;904;20.0;10.0;20.0;
105;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-4;-10;582;-9;674;769;522;899;22.0;2.0;22.0;
106;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;8;-4;-10;572;-9;693;764;517;894;27.0;5.0;27.0;
107;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;7;-4;-10;577;-9;686;759;512;889;28.0;1.0;28.0;
108;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;582;-9;674;754;507;884;33.0;5.0;33.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;11;-4;-10;592;-9;667;749;502;879;38.0;5.0;38.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;582;-9;678;744;497;874;45.0;7.0;45.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;12;-4;-10;572;-9;704;739;492;869;52.0;7.0;52.0;
112;113;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];37;3;-4;-10;562;-9;692;729;487;896;9.0;9.0;9.0;
113;114;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-4;-10;568;-9;682;724;477;887;11.0;2.0;11.0;
114;115;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];26;16;-4;-10;558;-9;672;714;463;903;0.0;0.0;8.0;8.0
115;116;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;4;-4;-10;548;-9;662;736;453;889;6.0;6.0;6.0;
116;117;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;9;-4;-10;598;-9;652;731;442;884;8.0;2.0;8.0;
117;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;22;-4;-10;588;-9;692;726;437;879;18.0;10.0;18.0;
118;119;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];30;10;-4;-10;578;-9;687;746;428;874;2.0;2.0;6.0;4.0
119;120;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];26;2;-4;-10;594;-9;682;737;423;869;13.0;7.0;13.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];42;3;-4;-10;584;-9;712;732;418;864;20.0;7.0;20.0;
121;122;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];58;0;-4;-10;632;-9;705;727;413;859;25.0;5.0;25.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;11;-4;-10;655;-9;693;722;408;854;32.0;7.0;32.0;
123;124;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;0;-4;-10;645;-9;681;717;425;849;32.0;0.0;32.0;
124;125;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;19;-4;-10;635;-9;682;712;416;844;36.0;4.0;36.0;
125;126;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];42;11;-4;-10;625;-9;672;702;408;876;4.0;4.0;10.0;6.0
126;127;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;12;-4;-10;615;-9;662;693;427;867;19.0;9.0;19.0;
127;128;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;9;-4;-10;605;-9;652;683;438;862;4.0;4.0;13.0;9.0
128;129;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;-4;-10;595;-9;642;696;433;857;2.0;2.0;2.0;
129;130;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;5;-4;-10;656;-9;632;691;422;852;6.0;4.0;6.0;
130;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;22;-4;-10;646;-9;633;686;417;847;8.0;2.0;8.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];44;5;-4;-10;680;-9;621;681;412;837;17.0;9.0;17.0;
132;133;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];20;47;-4;-10;670;-9;631;676;407;828;17.0;0.0;17.0;
133;134;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];61;1;-4;-10;660;-9;682;666;393;823;6.0;6.0;6.0;
134;135;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;650;-9;681;661;385;818;15.0;9.0;15.0;
135;136;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;12;-4;-10;640;-9;669;656;380;813;21.0;6.0;21.0;
136;137;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;81;-4;-10;630;-9;657;677;375;803;5.0;5.0;7.0;2.0
137;138;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;6;-4;-10;620;-9;647;760;361;789;4.0;4.0;4.0;
138;139;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;23;-4;-10;610;-9;637;755;368;779;8.0;4.0;8.0;
139;140;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];31;5;-4;-10;600;-9;632;750;352;800;15.0;7.0;15.0;
140;141;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;590;-9;633;745;342;795;20.0;5.0;20.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;7;-4;-10;580;-9;688;740;337;790;23.0;3.0;23.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];14;10;-4;-10;570;-9;690;730;332;785;4.0;4.0;5.0;1.0
143;144;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Sample2'];17;1;-4;-10;560;-9;685;721;327;792;10.0;5.0;10.0;
144;145;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;66;-4;-10;550;-9;687;716;322;783;11.0;1.0;11.0;
145;146;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;17;-4;-10;540;-9;677;790;308;773;0.0;0.0;0.0;
146;147;6;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-4;-10;530;-9;697;785;303;762;8.0;8.0;8.0;
147;148;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-4;-10;520;-9;696;780;292;757;12.0;4.0;12.0;
148;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;29;-4;-10;533;-9;684;775;282;752;13.0;1.0;13.0;
149;150;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];47;30;-4;-10;523;-9;721;765;273;742;2.0;2.0;4.0;2.0
150;151;4;['Manu', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;10;-4;-10;513;-9;711;756;263;768;14.0;10.0;14.0;
151;152;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;5;-4;-10;503;-9;701;771;247;763;8.0;8.0;8.0;
152;153;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;3;-4;-10;493;-9;691;766;248;758;16.0;8.0;16.0;
153;154;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-4;-10;483;-9;708;761;239;753;24.0;8.0;24.0;
154;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];19;8;-4;-10;473;-9;715;751;234;748;2.0;2.0;3.0;1.0
155;156;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;7;-4;-10;463;-9;705;742;257;738;7.0;4.0;7.0;
156;157;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];15;49;-4;-10;453;-9;710;737;248;724;7.0;0.0;7.0;
157;158;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];58;26;-4;-10;443;-9;758;732;238;709;8.0;1.0;8.0;
158;159;6;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];35;8;-4;-10;468;-9;753;727;222;698;14.0;6.0;14.0;
159;160;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-4;-10;458;-9;759;722;210;693;14.0;0.0;14.0;
160;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-4;-10;456;-9;752;717;205;688;23.0;9.0;23.0;
161;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-4;-10;446;-9;759;712;200;683;25.0;2.0;25.0;
162;163;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];35;9;-4;-10;436;-9;752;707;195;708;25.0;0.0;25.0;
