;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
11;12;34;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Manu'];35;6;918;25;885;-10;920;920;941;968;5.0;5.0;5.0;
12;13;25;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];13;149;913;3;875;-10;915;915;936;963;5.0;0.0;5.0;
13;14;149;['SpongeBob'];1;Sample2;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];169;3;759;-7;865;-10;905;910;926;1122;12.0;7.0;12.0;
14;15;22;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;10;764;-7;855;-10;895;905;899;1117;15.0;3.0;15.0;
15;16;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;749;-7;845;-10;900;900;894;1112;20.0;5.0;20.0;
16;17;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;751;-7;835;-10;890;895;889;1107;21.0;1.0;21.0;
17;18;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;10;746;-7;825;-10;878;890;884;1102;27.0;6.0;27.0;
18;19;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;731;-7;815;-10;885;885;879;1097;27.0;0.0;27.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;729;-7;805;-10;875;880;874;1092;29.0;2.0;29.0;
20;21;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;724;-7;804;-10;863;875;869;1087;34.0;5.0;34.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;714;-7;808;-10;853;870;864;1082;37.0;3.0;37.0;
22;23;10;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];30;12;694;-7;798;-10;843;865;859;1102;47.0;10.0;47.0;
23;24;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];43;24;677;-7;788;-10;833;898;849;1097;2.0;2.0;2.0;
24;25;24;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];33;13;643;-7;778;-10;856;893;844;1087;5.0;3.0;5.0;
25;26;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;625;-7;790;-10;846;888;839;1082;6.0;1.0;6.0;
26;27;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;166;612;-7;780;-10;847;883;834;1077;14.0;8.0;;
27;28;166;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];179;2;441;-7;770;-10;837;873;1003;1067;3.0;3.0;3.0;
28;29;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;24;441;-7;760;-10;827;868;991;1055;9.0;6.0;9.0;
29;30;24;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;1;412;-7;750;-10;817;863;981;1081;9.0;0.0;9.0;
30;31;11;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;402;-7;740;-10;807;858;965;1076;11.0;2.0;11.0;
31;32;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;393;-7;730;-10;823;853;960;1071;13.0;2.0;13.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;24;393;-7;720;-10;813;848;955;1066;16.0;3.0;16.0;
33;34;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];42;7;364;-7;710;-10;845;843;945;1061;20.0;4.0;20.0;
34;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;372;-7;700;-10;835;838;940;1056;22.0;2.0;22.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;8;367;-7;695;-10;825;833;928;1051;28.0;6.0;28.0;
36;37;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;354;-7;697;-10;815;828;923;1046;32.0;4.0;32.0;
37;38;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;6;412;-7;687;-10;805;823;918;1041;33.0;1.0;33.0;
38;39;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;9;401;-7;689;-10;795;818;913;1036;43.0;10.0;43.0;
39;40;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];21;12;382;-7;679;-10;785;813;908;1026;48.0;5.0;48.0;
40;41;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];27;3;365;-7;669;-10;775;830;903;1021;9.0;9.0;9.0;
41;42;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];68;2;357;-7;659;-10;833;825;898;1016;16.0;7.0;16.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;364;-7;649;-10;821;820;893;1011;17.0;1.0;17.0;
43;44;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;353;-7;639;-10;811;815;902;1006;17.0;0.0;17.0;
44;45;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;343;-7;640;-10;801;810;893;1001;19.0;2.0;19.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;338;-7;630;-10;807;805;888;996;21.0;2.0;21.0;
46;47;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];29;0;319;-7;620;-10;797;800;883;1015;24.0;3.0;24.0;
47;48;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;314;-7;610;-10;800;795;878;1006;28.0;4.0;28.0;
48;49;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;313;-7;600;-10;788;790;873;1001;32.0;4.0;32.0;
49;50;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;24;305;-7;607;-10;778;785;868;996;34.0;2.0;34.0;
50;51;24;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;28;271;-7;597;-10;768;821;858;986;7.0;7.0;7.0;
51;52;28;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;5;238;-7;587;-10;763;811;848;1014;9.0;9.0;9.0;
52;53;7;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;246;-7;577;-10;753;806;836;1002;11.0;2.0;11.0;
53;54;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;12;232;-7;582;-10;743;801;831;997;15.0;4.0;15.0;
54;55;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;47;215;-7;572;-10;809;796;826;992;21.0;6.0;21.0;
55;56;47;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];72;98;158;-7;562;-10;799;786;888;982;0.0;0.0;0.0;
56;57;98;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];106;14;55;-7;658;-10;789;781;883;972;10.0;10.0;10.0;
57;58;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;31;-7;672;-10;779;776;878;967;11.0;1.0;11.0;
58;59;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;19;-7;686;-10;774;771;873;962;13.0;2.0;13.0;
59;60;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;3;21;-7;676;-10;764;766;868;957;14.0;1.0;14.0;
60;61;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;4;13;-7;694;-10;754;761;863;952;23.0;9.0;23.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;4;-7;684;-10;758;756;858;947;27.0;4.0;27.0;
62;63;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;5;8;-7;674;-10;751;751;853;942;29.0;2.0;29.0;
63;64;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;9;-7;664;-10;741;746;848;937;37.0;8.0;37.0;
64;65;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;4;-7;654;-10;736;741;843;932;41.0;4.0;41.0;
65;66;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;73;-4;-7;673;-10;726;736;838;927;41.0;0.0;;
66;67;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];97;67;-4;-7;663;-10;716;722;921;917;8.0;8.0;;
67;68;5;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];75;2;-4;-7;653;-10;706;707;981;912;1.0;1.0;1.0;
68;69;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;18;-4;-7;643;-10;696;702;970;907;3.0;2.0;3.0;
69;70;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1', 'Sample2'];31;9;-4;-7;664;-10;691;697;955;897;5.0;2.0;5.0;
70;71;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-4;-7;654;-10;696;692;946;888;6.0;1.0;6.0;
71;72;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];40;2;-4;-7;644;-10;686;687;936;913;11.0;5.0;11.0;
72;73;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-4;-7;642;-10;681;682;931;902;20.0;9.0;20.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;-4;-7;632;-10;678;677;926;897;24.0;4.0;24.0;
74;75;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];48;15;-4;-7;622;-10;666;715;921;892;7.0;7.0;9.0;2.0
75;76;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;1;-4;-7;612;-10;656;706;916;908;15.0;6.0;15.0;
76;77;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-4;-7;602;-10;651;701;911;899;20.0;5.0;20.0;
77;78;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;4;-4;-7;592;-10;639;696;906;894;21.0;1.0;21.0;
78;79;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-4;-7;582;-10;654;691;901;889;25.0;4.0;25.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;2;-4;-7;572;-10;689;681;891;884;3.0;3.0;3.0;
80;81;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-7;562;-10;693;676;882;879;10.0;7.0;10.0;
81;82;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-7;552;-10;689;671;877;874;12.0;2.0;12.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-4;-7;562;-10;677;666;872;869;18.0;6.0;18.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-4;-7;566;-10;665;661;867;864;25.0;7.0;25.0;
84;85;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;3;-4;-7;556;-10;653;656;857;897;27.0;2.0;27.0;
85;86;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;23;-4;-7;546;-10;643;670;848;888;5.0;5.0;5.0;
86;87;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];61;17;-4;-7;536;-10;633;665;833;934;9.0;4.0;9.0;
87;88;6;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;1;-4;-7;526;-10;623;655;855;923;0.0;0.0;0.0;
88;89;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;13;-4;-7;523;-10;618;650;843;918;7.0;7.0;7.0;
89;90;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];28;12;-4;-7;513;-10;608;645;855;908;10.0;3.0;10.0;
90;91;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;10;-4;-7;503;-10;598;654;845;903;9.0;9.0;13.0;4.0
91;92;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];23;19;-4;-7;493;-10;593;645;854;898;18.0;5.0;18.0;
92;93;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];32;11;-4;-7;483;-10;615;635;844;888;8.0;8.0;18.0;10.0
93;94;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;4;-4;-7;473;-10;642;621;830;879;0.0;0.0;0.0;
94;95;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-7;463;-10;645;616;820;874;7.0;7.0;7.0;
95;96;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-4;-7;453;-10;651;611;815;869;17.0;10.0;17.0;
96;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-7;443;-10;647;606;810;864;18.0;1.0;18.0;
97;98;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-4;-7;433;-10;650;601;805;859;26.0;8.0;26.0;
98;99;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;7;-4;-7;423;-10;638;591;795;878;5.0;5.0;11.0;6.0
99;100;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-4;-7;413;-10;644;582;786;869;19.0;8.0;19.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;-4;-7;403;-10;641;577;781;864;26.0;7.0;26.0;
101;102;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample2'];30;9;-4;-7;393;-10;634;567;776;884;10.0;10.0;14.0;4.0
102;103;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;-4;-7;410;-10;624;558;766;875;22.0;8.0;22.0;
103;104;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-4;-7;407;-10;614;553;757;870;28.0;6.0;28.0;
104;105;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;11;-4;-7;397;-10;602;572;752;860;4.0;4.0;5.0;1.0
105;106;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-4;-7;407;-10;592;563;742;851;11.0;6.0;11.0;
106;107;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-4;-7;408;-10;582;558;733;846;12.0;1.0;12.0;
107;108;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;8;-4;-7;423;-10;572;553;725;841;21.0;9.0;21.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-4;-7;413;-10;590;548;720;836;28.0;7.0;28.0;
109;110;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;3;-4;-7;403;-10;578;543;715;831;37.0;9.0;37.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-4;-7;411;-10;566;538;710;826;42.0;5.0;42.0;
111;112;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];31;25;-4;-7;401;-10;554;559;705;821;8.0;8.0;13.0;5.0
112;113;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;15;-4;-7;391;-10;544;550;739;811;14.0;1.0;14.0;
113;114;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];41;4;-4;-7;381;-10;534;581;730;797;8.0;8.0;8.0;
114;115;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-7;371;-10;535;576;725;787;15.0;7.0;15.0;
115;116;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;11;-4;-7;361;-10;523;592;715;782;6.0;6.0;10.0;4.0
116;117;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;5;-4;-7;371;-10;513;583;706;772;19.0;9.0;19.0;
117;118;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;8;-4;-7;361;-10;503;596;701;763;4.0;4.0;8.0;4.0
118;119;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-4;-7;351;-10;509;587;696;758;14.0;6.0;14.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-7;341;-10;518;582;691;753;20.0;6.0;20.0;
120;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;3;-4;-7;331;-10;544;577;686;748;28.0;8.0;28.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-7;321;-10;540;572;681;743;36.0;8.0;36.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-4;-7;311;-10;541;567;676;738;39.0;3.0;39.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-4;-7;321;-10;529;562;671;733;48.0;9.0;48.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-7;311;-10;538;557;666;728;50.0;2.0;50.0;
125;126;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-4;-7;301;-10;546;552;661;723;50.0;0.0;50.0;
126;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-4;-7;291;-10;544;547;656;718;52.0;2.0;52.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-4;-7;299;-10;532;542;651;713;59.0;7.0;59.0;
128;129;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;12;-4;-7;298;-10;525;537;646;708;65.0;6.0;65.0;
129;130;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];30;3;-4;-7;288;-10;513;527;666;698;4.0;4.0;4.0;
130;131;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-4;-7;278;-10;503;522;668;689;7.0;3.0;7.0;
131;132;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-4;-7;279;-10;493;517;658;684;9.0;2.0;9.0;
132;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-4;-7;269;-10;492;512;653;679;13.0;4.0;13.0;
133;134;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-4;-7;286;-10;480;507;648;674;17.0;4.0;;
134;134;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-4;-7;286;-10;478;507;648;674;;;17.0;
135;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;22;-4;-7;276;-10;494;502;643;669;27.0;10.0;27.0;
136;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];84;12;-4;-7;266;-10;482;492;717;659;4.0;4.0;11.0;7.0
137;137;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;6;-4;-7;256;-10;472;478;723;650;1.0;1.0;1.0;
138;138;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;11;-4;-7;246;-10;473;473;713;645;3.0;2.0;3.0;
139;139;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-4;-7;236;-10;463;468;719;640;7.0;4.0;7.0;
140;140;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-4;-7;237;-10;453;463;711;635;9.0;2.0;9.0;
141;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-4;-7;227;-10;453;458;706;630;12.0;3.0;12.0;
142;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-4;-7;217;-10;466;453;701;625;20.0;8.0;20.0;
143;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-4;-7;213;-10;454;448;696;620;23.0;3.0;23.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-4;-7;203;-10;451;443;691;615;23.0;0.0;23.0;
145;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-7;193;-10;451;438;686;610;26.0;3.0;26.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;35;-4;-7;183;-10;459;433;681;605;33.0;7.0;33.0;
147;147;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;2;-4;-7;173;-10;447;423;723;595;0.0;0.0;0.0;
148;148;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];6;16;-4;-7;169;-10;442;418;714;586;9.0;9.0;9.0;
149;149;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;3;-4;-7;159;-10;432;413;699;602;15.0;6.0;15.0;
150;150;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-4;-7;149;-10;456;408;690;593;22.0;7.0;22.0;
151;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;28;-4;-7;139;-10;479;403;685;588;22.0;0.0;22.0;
152;152;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];45;33;-4;-7;129;-10;469;393;676;623;7.0;7.0;10.0;3.0
153;153;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];53;6;-4;-7;119;-10;464;379;719;609;1.0;1.0;1.0;
154;154;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-4;-7;123;-10;454;374;708;604;5.0;4.0;5.0;
155;155;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-4;-7;113;-10;457;369;703;599;10.0;5.0;10.0;
156;156;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-4;-7;103;-10;456;364;698;594;18.0;8.0;18.0;
157;157;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-4;-7;93;-10;468;359;693;589;28.0;10.0;28.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-7;83;-10;470;354;688;584;35.0;7.0;35.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-4;-7;73;-10;466;349;683;579;43.0;8.0;43.0;
160;160;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;-4;-7;72;-10;454;344;678;574;44.0;1.0;44.0;
161;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;12;-4;-7;62;-10;442;353;673;569;5.0;5.0;10.0;5.0
162;162;4;['Manu'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;9;-4;-7;52;-10;432;344;663;586;12.0;2.0;12.0;
163;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];34;22;-4;-7;42;-10;456;339;654;577;22.0;10.0;22.0;
164;164;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;7;-4;-7;32;-10;446;329;639;599;7.0;7.0;7.0;
