;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;27;865;-1;894;-10;897;920;924;900;18.0;7.0;18.0;
18;19;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;8;828;-1;884;-10;887;910;914;895;8.0;8.0;8.0;
19;20;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;12;815;-1;887;-10;877;905;909;890;9.0;1.0;9.0;
20;21;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];38;11;793;-1;877;-10;905;900;904;880;16.0;7.0;16.0;
21;22;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];27;2;777;-1;867;-10;922;890;899;875;8.0;8.0;8.0;
22;23;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;777;-1;857;-10;910;885;894;870;13.0;5.0;13.0;
23;24;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;770;-1;858;-10;898;880;889;865;18.0;5.0;18.0;
24;25;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;1;751;-1;848;-10;907;875;879;860;26.0;8.0;26.0;
25;26;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;22;746;-1;844;-10;897;870;870;855;28.0;2.0;28.0;
26;27;22;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;18;719;-1;834;-10;887;901;860;845;3.0;3.0;3.0;
27;28;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;691;-1;824;-10;902;896;855;840;3.0;0.0;3.0;
28;29;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];20;31;676;-1;814;-10;892;891;850;830;9.0;6.0;9.0;
29;30;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;12;674;-1;804;-10;882;886;845;825;17.0;8.0;17.0;
30;31;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];28;1;657;-1;794;-10;872;876;863;820;2.0;2.0;2.0;
31;32;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;661;-1;784;-10;862;871;854;815;9.0;7.0;9.0;
32;33;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;654;-1;774;-10;864;866;849;810;19.0;10.0;19.0;
33;34;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];16;7;642;-1;780;-10;854;861;844;800;29.0;10.0;29.0;
34;35;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];56;0;630;-1;770;-10;844;907;839;795;8.0;8.0;8.0;
35;36;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;642;-1;760;-10;832;902;834;790;17.0;9.0;17.0;
36;37;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];56;1;630;-1;750;-10;878;897;829;785;18.0;1.0;18.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;10;637;-1;740;-10;871;892;824;780;20.0;2.0;20.0;
38;39;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;622;-1;730;-10;861;887;837;775;26.0;6.0;26.0;
39;40;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;9;612;-1;720;-10;860;882;828;770;30.0;4.0;30.0;
40;41;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;1;598;-1;710;-10;850;891;823;765;6.0;6.0;6.0;
41;42;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;588;-1;700;-10;851;886;818;760;12.0;6.0;12.0;
42;43;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;581;-1;704;-10;839;881;813;755;22.0;10.0;22.0;
43;44;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;585;-1;694;-10;829;876;808;750;22.0;0.0;22.0;
44;45;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;578;-1;695;-10;817;871;803;745;24.0;2.0;24.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;571;-1;685;-10;829;866;798;740;34.0;10.0;34.0;
46;47;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;554;-1;697;-10;819;861;793;735;42.0;8.0;42.0;
47;48;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;546;-1;696;-10;809;856;788;730;43.0;1.0;43.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;4;549;-1;686;-10;804;851;783;725;48.0;5.0;48.0;
49;50;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;540;-1;689;-10;794;846;778;720;52.0;4.0;52.0;
50;51;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;11;512;-1;679;-10;825;836;768;710;7.0;7.0;7.0;
51;52;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;496;-1;685;-10;815;831;763;705;8.0;1.0;8.0;
52;53;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;499;-1;675;-10;805;826;751;700;15.0;7.0;15.0;
53;54;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;487;-1;665;-10;809;821;746;695;17.0;2.0;17.0;
54;55;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;4;443;-1;655;-10;799;811;782;685;2.0;2.0;2.0;
55;56;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;438;-1;655;-10;789;806;770;680;4.0;2.0;4.0;
56;57;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;9;424;-1;664;-10;779;801;765;675;6.0;2.0;6.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;410;-1;654;-10;797;796;760;670;16.0;10.0;16.0;
58;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;398;-1;644;-10;806;791;755;665;21.0;5.0;21.0;
59;60;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;4;408;-1;634;-10;796;786;750;660;23.0;2.0;23.0;
60;61;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;3;399;-1;624;-10;814;781;745;655;31.0;8.0;31.0;
61;62;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;23;397;-1;614;-10;809;776;740;650;31.0;0.0;31.0;
62;63;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;10;369;-1;604;-10;799;766;768;640;2.0;2.0;2.0;
63;64;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;5;390;-1;594;-10;789;761;763;635;2.0;0.0;2.0;
64;65;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;385;-1;594;-10;779;756;751;630;8.0;6.0;8.0;
65;66;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;15;433;-1;584;-10;769;751;746;625;13.0;5.0;13.0;
66;67;15;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];58;3;408;-1;574;-10;759;746;736;673;17.0;4.0;17.0;
67;68;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;403;-1;564;-10;763;741;727;664;20.0;3.0;20.0;
68;69;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;7;421;-1;554;-10;753;736;722;659;20.0;0.0;20.0;
69;70;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;15;409;-1;544;-10;743;731;717;654;24.0;4.0;24.0;
70;71;15;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];21;54;384;-1;555;-10;738;726;712;649;29.0;5.0;29.0;
71;72;54;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];65;2;325;-1;610;-10;728;716;702;639;6.0;6.0;6.0;
72;73;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;332;-1;600;-10;718;711;690;634;6.0;0.0;6.0;
73;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;327;-1;590;-10;718;706;685;629;11.0;5.0;11.0;
74;75;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;317;-1;591;-10;708;701;680;624;19.0;8.0;19.0;
75;76;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;14;297;-1;581;-10;718;696;675;619;27.0;8.0;27.0;
76;77;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];41;15;278;-1;571;-10;749;686;665;614;10.0;10.0;10.0;
77;78;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];28;13;281;-1;561;-10;739;681;660;604;16.0;6.0;16.0;
78;79;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];25;6;258;-1;551;-10;729;696;655;599;8.0;8.0;8.0;
79;80;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;247;-1;552;-10;719;691;650;594;9.0;1.0;9.0;
80;81;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;60;249;-1;542;-10;709;686;645;589;9.0;0.0;9.0;
81;82;60;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;3;184;-1;532;-10;699;676;714;579;0.0;0.0;0.0;
82;83;7;['Sample1', 'Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;16;174;-1;522;-10;725;671;702;567;6.0;6.0;6.0;
83;84;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];32;3;153;-1;544;-10;715;666;697;557;15.0;9.0;15.0;
84;85;4;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;50;143;-1;546;-10;705;661;692;548;15.0;0.0;15.0;
85;86;50;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];73;13;88;-1;536;-10;695;651;682;611;9.0;9.0;9.0;
86;87;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];113;11;178;-1;526;-10;685;646;677;606;12.0;3.0;12.0;
87;88;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;5;162;-1;538;-10;675;641;672;601;17.0;5.0;17.0;
88;89;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;164;-1;528;-10;665;636;667;596;27.0;10.0;27.0;
89;90;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;157;-1;540;-10;653;631;662;591;34.0;7.0;34.0;
90;91;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;144;-1;530;-10;653;626;657;586;34.0;0.0;34.0;
91;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;2;159;-1;520;-10;641;621;652;581;41.0;7.0;41.0;
92;93;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;19;152;-1;528;-10;629;616;647;576;42.0;1.0;42.0;
93;94;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;3;123;-1;518;-10;619;606;671;571;8.0;8.0;8.0;
94;95;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;118;-1;508;-10;619;601;662;566;16.0;8.0;16.0;
95;96;10;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;6;103;-1;498;-10;609;596;657;578;17.0;1.0;17.0;
96;97;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;100;-1;488;-10;599;591;652;573;18.0;1.0;18.0;
97;98;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;8;83;-1;478;-10;609;586;642;568;20.0;2.0;20.0;
98;99;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;65;-1;485;-10;599;581;637;563;23.0;3.0;23.0;
99;100;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;60;-1;475;-10;594;576;625;558;23.0;0.0;23.0;
100;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;55;-1;465;-10;593;571;620;553;25.0;2.0;25.0;
101;102;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;54;39;-1;473;-10;583;566;615;548;31.0;6.0;;
102;103;39;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];65;32;-5;-1;463;-10;573;621;610;538;4.0;4.0;12.0;8.0
103;104;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];40;1;-5;-1;453;-10;563;644;600;533;2.0;2.0;2.0;
104;105;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;14;-5;-1;457;-10;553;639;591;528;9.0;7.0;9.0;
105;106;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];32;0;-5;-1;447;-10;543;634;610;518;19.0;10.0;19.0;
106;107;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-1;437;-10;538;629;605;509;24.0;5.0;24.0;
107;108;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-1;441;-10;528;624;595;504;28.0;4.0;28.0;
108;109;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];29;28;-5;-1;431;-10;516;614;585;523;2.0;2.0;9.0;7.0
109;110;4;['Manu', 'Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];39;7;-5;-1;421;-10;545;600;571;514;1.0;1.0;2.0;1.0
110;111;5;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];46;19;-5;-1;457;-10;540;590;561;509;2.0;0.0;2.0;
111;112;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;3;-5;-1;447;-10;530;585;572;504;7.0;5.0;7.0;
112;113;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-5;-1;459;-10;520;580;562;499;15.0;8.0;15.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-5;-1;460;-10;508;575;557;494;23.0;8.0;23.0;
114;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-1;450;-10;512;570;552;489;29.0;6.0;29.0;
115;116;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;33;-5;-1;440;-10;524;565;547;484;38.0;9.0;;
116;117;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];58;0;-5;-1;430;-10;514;609;542;474;8.0;8.0;8.0;
117;118;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;23;-5;-1;467;-10;504;604;537;465;8.0;0.0;8.0;
118;119;3;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];42;3;-5;-1;457;-10;494;599;569;452;14.0;6.0;14.0;
119;120;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;10;-5;-1;447;-10;484;594;560;447;14.0;0.0;14.0;
120;121;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];18;6;-5;-1;437;-10;474;589;547;455;17.0;3.0;17.0;
121;122;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Manu'];20;2;-5;-1;427;-10;469;599;542;446;9.0;9.0;9.0;
122;123;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-1;417;-10;467;594;532;441;13.0;4.0;13.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];26;3;-5;-1;433;-10;460;589;527;436;18.0;5.0;18.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-5;-1;423;-10;469;584;522;431;19.0;1.0;19.0;
125;126;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];34;3;-5;-1;413;-10;457;574;546;421;0.0;0.0;0.0;
126;127;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-1;403;-10;461;569;537;412;3.0;3.0;3.0;
127;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];16;20;-5;-1;409;-10;454;564;532;407;9.0;6.0;9.0;
128;129;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];35;8;-5;-1;399;-10;479;559;523;397;19.0;10.0;19.0;
129;130;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;5;-5;-1;408;-10;469;554;513;388;19.0;0.0;19.0;
130;131;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;7;-5;-1;398;-10;459;549;504;399;21.0;2.0;21.0;
131;132;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;8;-5;-1;388;-10;449;573;494;390;3.0;3.0;8.0;5.0
132;133;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;9;-5;-1;398;-10;439;564;485;380;18.0;10.0;18.0;
133;134;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;18;-5;-1;421;-10;429;554;470;375;4.0;4.0;4.0;
134;135;7;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-5;-1;440;-10;419;549;465;363;4.0;0.0;4.0;
135;136;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-1;449;-10;409;544;453;358;13.0;9.0;13.0;
136;137;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-5;-1;457;-10;402;539;448;353;14.0;1.0;14.0;
137;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-1;447;-10;405;534;443;348;19.0;5.0;19.0;
138;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-1;437;-10;414;529;438;343;27.0;8.0;27.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-1;427;-10;415;524;433;338;32.0;5.0;32.0;
140;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-5;-1;437;-10;403;519;428;333;34.0;2.0;34.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-1;427;-10;399;514;423;328;35.0;1.0;35.0;
142;143;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-5;-1;429;-10;387;509;418;323;41.0;6.0;41.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-5;-1;419;-10;408;504;413;318;45.0;4.0;45.0;
144;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-1;409;-10;410;499;408;313;52.0;7.0;52.0;
145;146;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-5;-1;399;-10;398;520;398;308;2.0;2.0;;
146;146;4;['Sample1'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-5;-1;399;-10;398;520;394;308;;;2.0;
147;146;3;['Sample1'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-5;-1;399;-10;398;520;391;308;;;2.0;
148;146;2;['Evie'];4;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;2;-5;-1;399;-10;396;520;391;308;;;2.0;
149;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-1;389;-10;390;515;386;303;4.0;2.0;4.0;
150;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;0;-5;-1;414;-10;378;510;381;298;6.0;2.0;6.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-5;-1;414;-10;366;505;376;293;8.0;2.0;8.0;
152;150;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];27;32;-5;-1;404;-10;354;500;371;310;13.0;5.0;13.0;
153;151;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];50;7;-5;-1;394;-10;344;540;357;301;4.0;4.0;4.0;
154;152;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];16;3;-5;-1;384;-10;334;535;347;307;8.0;4.0;8.0;
155;153;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;69;-5;-1;390;-10;324;530;342;298;10.0;2.0;13.0;3.0
156;154;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];79;4;-5;-1;380;-10;314;595;328;288;0.0;0.0;0.0;
157;155;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;13;-5;-1;388;-10;304;590;323;277;8.0;8.0;8.0;
158;156;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-1;399;-10;294;585;305;272;14.0;6.0;14.0;
159;157;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-1;389;-10;292;580;293;267;14.0;0.0;14.0;
160;158;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;5;-5;-1;403;-10;285;575;288;262;23.0;9.0;23.0;
161;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;33;-5;-1;393;-10;295;570;283;257;25.0;2.0;25.0;
162;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];48;3;-5;-1;383;-10;285;560;317;252;7.0;7.0;7.0;
