;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
17;18;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;835;-4;919;-6;892;975;890;900;23.0;7.0;23.0;
18;19;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;6;823;-4;909;-6;882;970;885;919;28.0;5.0;28.0;
19;20;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];179;17;986;-4;899;-6;872;960;880;914;0.0;0.0;0.0;
20;21;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;964;-4;889;-6;862;955;901;909;9.0;9.0;9.0;
21;22;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;7;969;-4;879;-6;852;950;896;904;15.0;6.0;15.0;
22;23;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;957;-4;884;-6;842;945;884;899;19.0;4.0;19.0;
23;24;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;2;992;-4;874;-6;832;940;879;894;19.0;0.0;19.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;985;-4;889;-6;820;935;874;889;24.0;5.0;24.0;
25;26;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;79;977;-4;879;-6;818;930;869;884;34.0;10.0;;
26;27;79;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];99;3;987;-4;869;-6;808;920;859;874;1.0;1.0;1.0;
27;28;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;48;982;-4;876;-6;803;915;847;869;4.0;3.0;4.0;
28;29;48;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];60;21;929;-4;866;-6;853;910;837;864;11.0;7.0;11.0;
29;30;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];29;1;898;-4;885;-6;848;905;832;859;18.0;7.0;18.0;
30;31;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;35;893;-4;875;-6;843;900;815;854;27.0;9.0;;
31;32;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;4;853;-4;865;-6;833;890;866;844;10.0;10.0;10.0;
32;33;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;7;858;-4;855;-6;828;885;847;839;16.0;6.0;16.0;
33;34;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];30;19;846;-4;845;-6;848;880;842;834;25.0;9.0;25.0;
34;35;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];36;16;853;-4;835;-6;838;870;837;824;6.0;6.0;6.0;
35;36;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;832;-4;854;-6;828;865;832;819;7.0;1.0;7.0;
36;37;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;22;818;-4;844;-6;818;860;827;814;7.0;0.0;7.0;
37;38;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];146;7;791;-4;834;-6;813;855;963;809;17.0;10.0;17.0;
38;39;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;792;-4;824;-6;803;850;958;804;20.0;3.0;20.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;787;-4;824;-6;793;845;946;799;21.0;1.0;21.0;
40;41;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;784;-4;814;-6;783;840;941;794;30.0;9.0;30.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;780;-4;804;-6;773;835;936;789;35.0;5.0;35.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;784;-4;794;-6;763;830;931;784;39.0;4.0;39.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;779;-4;784;-6;764;825;926;779;46.0;7.0;46.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;17;804;-4;774;-6;752;820;921;774;55.0;9.0;55.0;
45;46;17;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];29;1;782;-4;764;-6;747;839;916;769;3.0;3.0;3.0;
46;47;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;788;-4;754;-6;735;834;911;764;11.0;8.0;11.0;
47;48;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;774;-4;744;-6;736;829;906;759;19.0;8.0;19.0;
48;49;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;769;-4;734;-6;734;824;901;754;19.0;0.0;19.0;
49;50;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;758;-4;738;-6;724;819;896;749;23.0;4.0;23.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;18;759;-4;728;-6;714;814;891;744;27.0;4.0;27.0;
51;52;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];66;5;736;-4;718;-6;704;809;881;800;28.0;1.0;28.0;
52;53;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];20;8;721;-4;728;-6;694;799;876;795;6.0;6.0;6.0;
53;54;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;6;741;-4;718;-6;684;794;866;790;10.0;4.0;10.0;
54;55;10;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;736;-4;708;-6;674;789;851;785;18.0;8.0;18.0;
55;56;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;724;-4;709;-6;662;784;846;780;23.0;5.0;23.0;
56;57;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];32;4;699;-4;699;-6;652;774;841;775;10.0;10.0;10.0;
57;58;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;690;-4;689;-6;663;769;836;770;19.0;9.0;19.0;
58;59;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;673;-4;679;-6;669;764;831;765;19.0;0.0;19.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;666;-4;669;-6;666;759;826;760;29.0;10.0;29.0;
60;61;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;650;-4;673;-6;656;754;821;755;39.0;10.0;39.0;
61;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;53;637;-4;663;-6;660;749;816;750;45.0;6.0;;
62;63;53;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];75;9;574;-4;653;-6;650;739;806;815;9.0;9.0;9.0;
63;64;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;560;-4;659;-6;640;734;801;810;12.0;3.0;12.0;
64;65;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;543;-4;649;-6;655;729;796;805;21.0;9.0;21.0;
65;66;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;524;-4;664;-6;645;724;791;800;21.0;0.0;21.0;
66;67;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;516;-4;654;-6;652;719;786;795;28.0;7.0;28.0;
67;68;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;515;-4;644;-6;642;714;781;790;36.0;8.0;36.0;
68;69;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];105;5;504;-4;634;-6;632;809;776;785;4.0;4.0;4.0;
69;70;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;507;-4;624;-6;622;804;771;780;13.0;9.0;13.0;
70;71;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1', 'Sample2'];28;11;489;-4;614;-6;617;799;789;770;20.0;7.0;20.0;
71;72;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];17;4;473;-4;604;-6;607;806;784;765;4.0;4.0;4.0;
72;73;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;463;-4;610;-6;597;801;772;760;5.0;1.0;5.0;
73;74;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;456;-4;600;-6;609;796;767;755;7.0;2.0;7.0;
74;75;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;446;-4;590;-6;606;791;762;750;13.0;6.0;13.0;
75;76;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;436;-4;580;-6;620;786;757;745;21.0;8.0;21.0;
76;77;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;12;436;-4;570;-6;615;781;752;740;22.0;1.0;22.0;
77;78;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];22;10;419;-4;560;-6;605;776;747;752;26.0;4.0;26.0;
78;79;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;399;-4;581;-6;595;771;737;747;36.0;10.0;36.0;
79;80;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;5;394;-4;571;-6;585;775;728;742;3.0;3.0;3.0;
80;81;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;3;384;-4;634;-6;575;770;723;737;7.0;4.0;7.0;
81;82;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;382;-4;624;-6;565;765;718;732;12.0;5.0;12.0;
82;83;11;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;5;366;-4;614;-6;555;760;708;756;14.0;2.0;14.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;362;-4;604;-6;545;755;703;751;17.0;3.0;17.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];112;2;357;-4;594;-6;647;750;691;746;25.0;8.0;25.0;
85;86;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;361;-4;584;-6;635;745;686;741;29.0;4.0;29.0;
86;87;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;350;-4;574;-6;646;740;681;736;36.0;7.0;36.0;
87;88;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample1'];46;7;368;-4;564;-6;641;730;671;731;1.0;1.0;1.0;
88;89;7;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];31;2;356;-4;554;-6;631;725;666;752;10.0;9.0;10.0;
89;90;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;13;346;-4;544;-6;678;720;654;747;12.0;2.0;12.0;
90;91;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];35;0;328;-4;534;-6;703;715;644;742;21.0;9.0;21.0;
91;92;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;350;-4;524;-6;693;710;635;737;25.0;4.0;25.0;
92;93;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;13;339;-4;514;-6;683;705;630;732;31.0;6.0;31.0;
93;94;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];27;6;316;-4;504;-6;673;722;625;727;10.0;10.0;10.0;
94;95;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;305;-4;494;-6;675;717;620;722;17.0;7.0;17.0;
95;96;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;1;288;-4;484;-6;711;712;615;717;27.0;10.0;27.0;
96;97;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;283;-4;510;-6;699;707;610;712;32.0;5.0;32.0;
97;98;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;285;-4;500;-6;689;702;605;707;41.0;9.0;41.0;
98;99;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];27;1;268;-4;490;-6;679;692;622;702;3.0;3.0;3.0;
99;100;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;15;306;-4;480;-6;669;687;613;697;5.0;2.0;5.0;
100;101;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;5;281;-4;470;-6;659;682;608;687;12.0;7.0;12.0;
101;102;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;271;-4;460;-6;649;677;614;682;17.0;5.0;17.0;
102;103;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;282;-4;450;-6;639;672;605;677;17.0;0.0;17.0;
103;104;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;272;-4;452;-6;629;667;600;672;25.0;8.0;25.0;
104;105;11;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;6;251;-4;442;-6;619;696;595;667;4.0;4.0;4.0;
105;106;6;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];15;11;240;-4;432;-6;609;691;590;672;13.0;9.0;13.0;
106;107;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;30;243;-4;422;-6;599;686;580;667;21.0;8.0;;
107;108;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];46;38;208;-4;412;-6;635;676;575;657;1.0;1.0;1.0;
108;109;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;25;209;-4;402;-6;625;671;565;652;6.0;5.0;6.0;
109;110;25;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;179;-4;392;-6;655;666;560;647;8.0;2.0;8.0;
110;111;13;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;156;-4;406;-6;645;661;542;642;18.0;10.0;18.0;
111;112;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;149;-4;396;-6;643;656;537;637;23.0;5.0;23.0;
112;113;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;136;-4;421;-6;633;651;532;632;27.0;4.0;27.0;
113;114;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;4;140;-4;411;-6;621;646;527;627;36.0;9.0;36.0;
114;115;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;166;-4;401;-6;611;641;522;622;44.0;8.0;44.0;
115;116;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;157;-4;391;-6;633;636;517;617;47.0;3.0;47.0;
116;117;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;156;-4;381;-6;623;631;512;612;56.0;9.0;56.0;
117;118;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;13;146;-4;395;-6;613;626;507;607;56.0;0.0;56.0;
118;119;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;1;123;-4;385;-6;603;649;502;602;7.0;7.0;7.0;
119;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;118;-4;375;-6;612;644;497;597;7.0;0.0;7.0;
120;121;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;30;103;-4;378;-6;602;639;492;592;15.0;8.0;15.0;
121;122;30;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;13;63;-4;368;-6;592;634;482;629;16.0;1.0;16.0;
122;123;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];29;15;45;-4;358;-6;611;624;477;624;4.0;4.0;4.0;
123;124;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];27;184;47;-4;348;-6;601;619;467;614;5.0;1.0;;
124;125;47;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];191;58;-10;-4;338;-6;782;609;457;604;10.0;10.0;;
125;126;13;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;4;-10;-4;328;-6;864;599;434;581;8.0;8.0;8.0;
126;127;14;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-10;-4;330;-6;854;594;415;562;8.0;0.0;8.0;
127;128;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];32;9;-10;-4;320;-6;842;589;410;584;12.0;4.0;12.0;
128;129;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-10;-4;310;-6;872;584;405;575;16.0;4.0;16.0;
129;130;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;2;-10;-4;346;-6;865;579;400;570;16.0;0.0;16.0;
130;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-4;354;-6;853;574;395;565;22.0;6.0;22.0;
131;132;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;39;-10;-4;359;-6;841;569;390;560;28.0;6.0;28.0;
132;133;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;3;-10;-4;349;-6;829;559;434;550;7.0;7.0;7.0;
133;134;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-4;356;-6;819;554;425;541;13.0;6.0;13.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;31;-10;-4;346;-6;822;549;420;536;18.0;5.0;18.0;
135;136;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;-10;-4;383;-6;812;539;406;526;4.0;4.0;4.0;
136;137;4;['Sample2'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;2;-10;-4;373;-6;802;534;401;517;6.0;2.0;6.0;
137;138;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;11;-10;-4;363;-6;798;529;390;512;7.0;1.0;7.0;
138;139;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];26;5;-10;-4;353;-6;786;524;406;502;16.0;9.0;16.0;
139;140;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-4;354;-6;776;519;397;493;16.0;0.0;16.0;
140;141;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];8;5;-10;-4;344;-6;764;514;392;488;22.0;6.0;22.0;
141;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-4;334;-6;771;509;387;483;31.0;9.0;31.0;
142;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];59;9;-10;-4;324;-6;818;504;382;478;35.0;4.0;35.0;
143;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];22;12;-10;-4;314;-6;828;494;372;473;6.0;6.0;10.0;4.0
144;145;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Sample2'];22;6;-10;-4;304;-6;823;485;363;485;15.0;5.0;15.0;
145;146;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-4;294;-6;828;480;358;476;21.0;6.0;21.0;
146;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;14;-10;-4;284;-6;837;475;353;471;26.0;5.0;26.0;
147;148;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];29;10;-10;-4;274;-6;825;494;348;466;5.0;5.0;7.0;2.0
148;149;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];25;6;-10;-4;289;-6;820;485;343;461;16.0;9.0;16.0;
149;150;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;24;-10;-4;279;-6;829;480;338;456;18.0;2.0;18.0;
150;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];43;4;-10;-4;269;-6;817;475;328;489;25.0;7.0;25.0;
151;152;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];10;0;-10;-4;259;-6;807;475;319;480;5.0;5.0;5.0;
152;153;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;-10;-4;249;-6;801;470;314;475;15.0;10.0;15.0;
153;154;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;3;-10;-4;239;-6;794;465;326;470;20.0;5.0;20.0;
154;155;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;34;-10;-4;252;-6;784;460;317;465;20.0;0.0;20.0;
155;156;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];48;3;-10;-4;242;-6;774;450;304;503;1.0;1.0;1.0;
156;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;7;-10;-4;266;-6;764;445;299;494;11.0;10.0;11.0;
157;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;12;-10;-4;256;-6;800;440;289;489;16.0;5.0;16.0;
158;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-10;-4;262;-6;788;435;284;484;20.0;4.0;20.0;
159;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-10;-4;252;-6;793;430;279;479;28.0;8.0;28.0;
160;161;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];23;24;-10;-4;242;-6;781;443;274;474;6.0;6.0;8.0;2.0
161;162;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];39;9;-10;-4;232;-6;810;434;264;464;11.0;3.0;11.0;
162;163;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-10;-4;222;-6;824;429;255;455;13.0;2.0;13.0;
