;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
16;17;15;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Manu'];23;4;903;-10;835;-3;920;900;978;905;10.0;10.0;10.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;903;-10;825;-3;910;895;973;900;19.0;9.0;19.0;
18;19;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;890;-10;815;-3;900;890;963;895;25.0;6.0;25.0;
19;20;11;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];23;7;869;-10;805;-3;890;880;958;908;8.0;8.0;8.0;
20;21;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];70;5;857;-10;795;-3;880;875;1011;903;16.0;8.0;16.0;
21;22;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;863;-10;785;-3;870;870;998;898;22.0;6.0;22.0;
22;23;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];39;12;853;-10;775;-3;899;865;993;888;27.0;5.0;27.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];38;9;869;-10;765;-3;889;855;988;883;8.0;8.0;8.0;
24;25;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;855;-10;755;-3;879;850;1002;878;12.0;4.0;12.0;
25;26;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;850;-10;745;-3;877;845;993;873;16.0;4.0;16.0;
26;27;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;845;-10;743;-3;865;840;988;868;16.0;0.0;16.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;850;-10;733;-3;855;835;983;863;20.0;4.0;20.0;
28;29;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;842;-10;733;-3;845;830;978;858;26.0;6.0;26.0;
29;30;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];23;2;843;-10;723;-3;835;825;973;848;34.0;8.0;34.0;
30;31;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;838;-10;713;-3;856;820;968;839;35.0;1.0;35.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;828;-10;703;-3;860;815;963;834;40.0;5.0;40.0;
32;33;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;838;-10;693;-3;850;810;958;829;48.0;8.0;48.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];21;3;827;-10;704;-3;840;800;953;824;2.0;2.0;2.0;
34;35;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;814;-10;709;-3;830;795;948;819;4.0;2.0;4.0;
35;36;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;26;795;-10;699;-3;820;790;972;814;14.0;10.0;14.0;
36;37;26;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];37;11;759;-10;726;-3;810;785;967;804;24.0;10.0;24.0;
37;38;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];20;2;743;-10;716;-3;820;775;962;799;7.0;7.0;7.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;24;740;-10;706;-3;808;770;957;794;13.0;6.0;13.0;
39;40;24;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;10;711;-10;696;-3;798;804;952;784;9.0;9.0;9.0;
40;41;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];64;8;755;-10;686;-3;788;799;947;779;12.0;3.0;12.0;
41;42;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;737;-10;676;-3;792;794;942;774;14.0;2.0;14.0;
42;43;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;37;740;-10;666;-3;782;789;937;769;15.0;1.0;15.0;
43;44;37;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;10;698;-10;656;-3;772;779;980;759;1.0;1.0;1.0;
44;45;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;700;-10;646;-3;762;774;975;754;6.0;5.0;6.0;
45;46;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;695;-10;654;-3;752;769;963;749;14.0;8.0;14.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;690;-10;644;-3;767;764;958;744;22.0;8.0;22.0;
47;48;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;0;681;-10;647;-3;762;759;953;739;30.0;8.0;30.0;
48;49;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;671;-10;637;-3;764;754;948;734;36.0;6.0;36.0;
49;50;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];24;5;657;-10;627;-3;754;768;943;729;6.0;6.0;6.0;
50;51;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;23;662;-10;617;-3;744;763;938;724;15.0;9.0;15.0;
51;52;23;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;6;634;-10;607;-3;734;758;928;749;15.0;0.0;15.0;
52;53;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;60;643;-10;597;-3;724;753;923;744;20.0;5.0;;
53;54;60;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];82;13;578;-10;587;-3;796;743;913;734;1.0;1.0;1.0;
54;55;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;560;-10;577;-3;810;738;908;729;8.0;7.0;;
55;55;13;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];24;1;560;-10;577;-3;810;738;895;729;;;8.0;
56;55;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];24;1;560;-10;577;-3;808;738;895;729;;;8.0;
57;56;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;555;-10;567;-3;802;733;890;724;12.0;4.0;12.0;
58;57;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];106;9;541;-10;557;-3;797;728;885;719;14.0;2.0;14.0;
59;58;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;527;-10;547;-3;787;723;891;714;19.0;5.0;19.0;
60;59;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];42;0;515;-10;537;-3;819;718;886;709;28.0;9.0;28.0;
61;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;510;-10;527;-3;820;713;881;704;29.0;1.0;29.0;
62;61;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;539;-10;517;-3;810;708;876;699;30.0;1.0;30.0;
63;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;532;-10;507;-3;819;703;871;694;30.0;0.0;30.0;
64;63;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;518;-10;497;-3;809;698;866;689;36.0;6.0;36.0;
65;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;513;-10;487;-3;820;693;861;684;45.0;9.0;45.0;
66;65;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;499;-10;477;-3;824;688;856;679;50.0;5.0;;
67;65;9;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;490;-10;477;-3;824;688;856;679;;;50.0;
68;66;9;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Manu', 'Sample2'];42;1;471;-10;467;-3;819;678;851;711;3.0;3.0;3.0;
69;67;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;466;-10;457;-3;825;673;846;702;3.0;0.0;3.0;
70;68;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;12;467;-10;447;-3;815;668;836;697;3.0;0.0;3.0;
71;69;12;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];24;15;450;-10;437;-3;805;663;831;711;11.0;8.0;11.0;
72;70;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;459;-10;427;-3;795;658;826;706;19.0;8.0;19.0;
73;71;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;452;-10;430;-3;783;653;821;701;27.0;8.0;27.0;
74;72;17;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];34;2;425;-10;420;-3;773;643;845;696;8.0;8.0;8.0;
75;73;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;5;420;-10;410;-3;763;638;836;704;13.0;5.0;13.0;
76;74;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;405;-10;400;-3;768;633;831;699;18.0;5.0;18.0;
77;75;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];20;7;391;-10;390;-3;758;623;841;694;10.0;10.0;10.0;
78;76;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];71;2;445;-10;380;-3;748;618;836;684;18.0;8.0;18.0;
79;77;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;27;440;-10;370;-3;747;613;824;679;20.0;2.0;20.0;
80;78;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];45;3;408;-10;360;-3;737;603;859;669;7.0;7.0;7.0;
81;79;10;['Sample2'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;398;-10;362;-3;727;598;854;654;15.0;8.0;15.0;
82;80;15;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;5;378;-10;352;-3;717;588;849;671;3.0;3.0;3.0;
83;81;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;363;-10;358;-3;707;583;844;666;4.0;1.0;4.0;
84;82;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;356;-10;357;-3;695;578;839;661;14.0;10.0;14.0;
85;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;15;351;-10;347;-3;692;573;834;656;18.0;4.0;18.0;
86;84;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;331;-10;337;-3;682;568;846;651;20.0;2.0;20.0;
87;85;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;321;-10;337;-3;672;563;837;646;25.0;5.0;25.0;
88;86;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;19;310;-10;327;-3;674;558;832;641;25.0;0.0;25.0;
89;87;19;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];35;3;281;-10;317;-3;664;583;827;636;9.0;9.0;9.0;
90;88;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;19;273;-10;307;-3;662;578;822;631;16.0;7.0;16.0;
91;89;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;249;-10;321;-3;652;573;817;626;19.0;3.0;19.0;
92;90;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;244;-10;311;-3;646;568;812;621;25.0;6.0;25.0;
93;91;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;233;-10;301;-3;654;563;807;616;32.0;7.0;32.0;
94;92;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;61;234;-10;291;-3;644;558;802;611;33.0;1.0;33.0;
95;93;61;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];103;11;168;-10;281;-3;634;548;792;704;2.0;2.0;2.0;
96;94;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;9;147;-10;271;-3;642;543;787;699;10.0;8.0;10.0;
97;95;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;133;-10;261;-3;649;538;782;694;18.0;8.0;18.0;
98;96;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];35;11;105;-10;251;-3;674;528;772;684;10.0;10.0;10.0;
99;97;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;1;100;-10;241;-3;664;518;781;679;3.0;3.0;3.0;
100;98;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;95;-10;231;-3;663;513;764;674;7.0;4.0;7.0;
101;99;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;2;82;-10;221;-3;682;508;759;669;17.0;10.0;17.0;
102;100;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;75;-10;225;-3;670;503;754;664;21.0;4.0;21.0;
103;101;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Manu'];30;2;43;-10;215;-3;665;493;749;659;9.0;9.0;9.0;
104;102;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;36;-10;205;-3;670;488;744;654;13.0;4.0;13.0;
105;103;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;23;-10;209;-3;660;483;739;649;13.0;0.0;13.0;
106;104;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;55;16;-10;199;-3;658;478;734;644;20.0;7.0;20.0;
107;105;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];69;13;-10;-10;189;-3;648;468;793;634;4.0;4.0;6.0;2.0
108;106;4;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];35;14;-10;-10;214;-3;638;459;784;620;7.0;1.0;7.0;
109;107;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;223;-3;628;454;774;610;17.0;10.0;17.0;
110;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-10;-10;213;-3;631;449;769;605;17.0;0.0;17.0;
111;109;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;5;-10;-10;203;-3;619;439;806;595;7.0;7.0;7.0;
112;110;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];15;6;-10;-10;208;-3;609;434;797;581;12.0;5.0;12.0;
113;111;5;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-10;-10;198;-3;614;429;792;571;14.0;2.0;14.0;
114;112;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];54;6;-10;-10;188;-3;604;419;778;615;10.0;10.0;10.0;
115;113;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];12;25;-10;-10;178;-3;594;421;773;606;2.0;2.0;2.0;
116;114;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];36;19;-10;-10;168;-3;584;416;757;632;11.0;9.0;11.0;
117;115;6;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];31;10;-10;-10;158;-3;574;437;752;616;4.0;4.0;4.0;
118;116;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-10;-10;166;-3;564;432;734;611;10.0;6.0;10.0;
119;117;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-10;-10;165;-3;554;427;722;606;16.0;6.0;16.0;
120;118;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;9;-10;-10;155;-3;555;422;717;601;16.0;0.0;16.0;
121;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;166;-3;543;417;712;596;22.0;6.0;22.0;
122;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-10;-10;156;-3;543;412;707;591;30.0;8.0;30.0;
123;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;1;-10;-10;146;-3;570;402;697;581;8.0;8.0;8.0;
124;122;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;2;-10;-10;141;-3;560;397;688;572;11.0;3.0;11.0;
125;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-10;-10;150;-3;548;392;683;567;15.0;4.0;15.0;
126;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-10;-10;140;-3;553;387;678;562;19.0;4.0;19.0;
127;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-10;-10;130;-3;581;382;673;557;28.0;9.0;28.0;
128;126;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;11;-10;-10;146;-3;569;377;668;552;28.0;0.0;28.0;
129;127;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;5;-10;-10;136;-3;557;372;658;588;29.0;1.0;29.0;
130;128;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;-10;-10;126;-3;547;384;649;579;6.0;6.0;6.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;24;-10;-10;116;-3;542;379;644;574;15.0;9.0;15.0;
132;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];42;14;-10;-10;106;-3;532;369;672;564;8.0;8.0;12.0;4.0
133;131;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];25;12;-10;-10;121;-3;522;355;667;555;2.0;2.0;2.0;
134;132;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;21;-10;-10;111;-3;512;350;651;576;8.0;6.0;8.0;
135;133;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];49;16;-10;-10;101;-3;502;389;636;571;5.0;5.0;5.0;
136;134;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];30;8;-10;-10;91;-3;522;384;631;554;15.0;10.0;15.0;
137;135;7;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-10;-10;81;-3;512;394;619;549;4.0;4.0;4.0;
138;136;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-10;-10;71;-3;500;389;628;544;12.0;8.0;12.0;
139;137;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;36;-10;-10;61;-3;490;408;619;534;3.0;3.0;3.0;0.0
140;138;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;40;-10;-10;51;-3;480;399;653;525;10.0;7.0;10.0;
141;139;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];50;9;-10;-10;91;-3;470;389;642;520;7.0;7.0;13.0;6.0
142;140;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher'];25;2;-10;-10;106;-3;465;380;637;515;18.0;5.0;18.0;
143;141;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;2;-10;-10;96;-3;480;375;632;510;26.0;8.0;26.0;
144;142;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-10;96;-3;468;370;627;505;28.0;2.0;28.0;
145;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-10;-10;86;-3;462;365;622;500;38.0;10.0;38.0;
146;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-10;76;-3;458;360;617;495;48.0;10.0;48.0;
147;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;30;-10;-10;77;-3;446;355;612;490;49.0;1.0;;
148;146;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];56;22;-10;-10;67;-3;436;397;602;480;9.0;9.0;9.0;
149;147;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];31;2;-10;-10;57;-3;426;387;619;466;8.0;8.0;8.0;
150;148;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;-10;-10;97;-3;416;382;609;456;18.0;10.0;;
151;148;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;1;-10;-10;97;-3;414;382;609;456;;;18.0;
152;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-10;-10;87;-3;416;377;604;451;28.0;10.0;28.0;
153;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;4;-10;-10;77;-3;404;387;599;446;8.0;8.0;8.0;
154;151;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;-10;-10;67;-3;403;382;594;441;10.0;2.0;10.0;
155;152;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-10;-10;57;-3;408;377;584;436;19.0;9.0;19.0;
156;153;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;47;-3;409;372;575;431;20.0;1.0;20.0;
157;154;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;23;-10;-10;37;-3;415;367;570;426;21.0;1.0;21.0;
158;155;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];39;10;-10;-10;27;-3;405;396;556;416;5.0;5.0;12.0;7.0
159;156;4;['Manu', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;5;-10;-10;17;-3;395;404;551;407;6.0;6.0;6.0;
160;157;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-10;-10;20;-3;385;399;540;402;6.0;0.0;6.0;
161;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-10;10;-3;401;394;535;397;8.0;2.0;8.0;
162;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;19;-10;-10;0;-3;416;389;530;392;10.0;2.0;10.0;
163;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];38;109;-10;-10;-10;-3;442;384;520;382;19.0;9.0;;
