;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
24;25;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;14;870;-10;880;-10;854;855;867;960;27.0;2.0;27.0;
25;26;14;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];39;7;846;-10;870;-10;844;884;862;955;10.0;10.0;10.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;834;-10;860;-10;846;879;857;950;11.0;1.0;11.0;
27;28;22;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];41;7;807;-10;850;-10;836;874;847;981;21.0;10.0;21.0;
28;29;7;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];18;23;790;-10;840;-10;826;882;842;976;4.0;4.0;4.0;
29;30;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample2'];42;4;762;-10;830;-10;816;877;837;966;11.0;7.0;11.0;
30;31;10;['Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;764;-10;820;-10;806;872;832;951;13.0;2.0;13.0;
31;32;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];97;2;752;-10;907;-10;796;867;827;946;20.0;7.0;20.0;
32;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;740;-10;918;-10;784;862;822;941;28.0;8.0;28.0;
33;34;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;4;726;-10;908;-10;774;871;817;936;8.0;8.0;8.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;726;-10;898;-10;764;866;812;931;8.0;0.0;8.0;
35;36;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];25;10;713;-10;888;-10;779;861;802;921;16.0;8.0;16.0;
36;37;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;7;715;-10;878;-10;769;851;797;916;1.0;1.0;1.0;
37;38;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];51;15;703;-10;919;-10;759;846;785;911;2.0;1.0;2.0;
38;39;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];48;2;726;-10;909;-10;749;841;780;906;5.0;3.0;5.0;
39;40;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;719;-10;899;-10;750;836;775;901;15.0;10.0;15.0;
40;41;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;33;724;-10;889;-10;738;831;770;896;17.0;2.0;17.0;
41;42;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];70;24;686;-10;879;-10;728;821;830;886;7.0;7.0;7.0;
42;43;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample2'];35;2;687;-10;869;-10;723;816;825;876;13.0;6.0;13.0;
43;44;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;682;-10;859;-10;718;811;813;864;14.0;1.0;14.0;
44;45;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;693;-10;849;-10;708;806;808;859;16.0;2.0;16.0;
45;46;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;684;-10;839;-10;706;801;803;854;25.0;9.0;25.0;
46;47;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];29;9;658;-10;829;-10;696;791;822;849;9.0;9.0;9.0;
47;48;9;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];60;14;644;-10;819;-10;686;786;817;899;14.0;5.0;14.0;
48;49;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];25;48;620;-10;809;-10;701;776;807;894;0.0;0.0;0.0;
49;50;48;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];57;9;567;-10;799;-10;691;771;802;941;3.0;3.0;3.0;
50;51;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];69;17;562;-10;789;-10;750;766;784;936;9.0;6.0;9.0;
51;52;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;21;569;-10;779;-10;740;761;774;931;19.0;10.0;19.0;
52;53;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;7;543;-10;813;-10;730;751;769;921;8.0;8.0;8.0;
53;54;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;9;541;-10;803;-10;720;746;757;916;11.0;3.0;11.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;16;527;-10;839;-10;710;741;752;911;13.0;2.0;13.0;
55;56;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;8;528;-10;829;-10;700;736;747;906;16.0;3.0;16.0;
56;57;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;515;-10;819;-10;710;731;742;901;19.0;3.0;19.0;
57;58;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];16;2;501;-10;825;-10;705;726;737;896;23.0;4.0;23.0;
58;59;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;494;-10;833;-10;693;721;732;891;28.0;5.0;28.0;
59;60;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];31;11;468;-10;823;-10;683;716;753;881;29.0;1.0;29.0;
60;61;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];21;26;452;-10;813;-10;673;727;748;876;5.0;5.0;5.0;
61;62;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];33;5;421;-10;803;-10;696;722;743;866;11.0;6.0;11.0;
62;63;10;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;411;-10;793;-10;708;717;738;851;20.0;9.0;20.0;
63;64;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;402;-10;783;-10;711;712;733;846;30.0;10.0;30.0;
64;65;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];19;2;389;-10;792;-10;701;702;728;841;10.0;10.0;10.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;12;377;-10;796;-10;689;697;723;836;14.0;4.0;14.0;
66;67;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];71;23;360;-10;786;-10;679;692;784;826;20.0;6.0;;
67;68;23;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];33;9;327;-10;776;-10;669;715;779;821;6.0;6.0;6.0;
68;69;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;21;313;-10;766;-10;673;710;774;816;15.0;9.0;15.0;
69;70;21;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];82;28;282;-10;756;-10;663;782;769;806;9.0;9.0;9.0;
70;71;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];38;6;249;-10;746;-10;653;772;797;801;1.0;1.0;1.0;
71;72;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;4;266;-10;736;-10;643;767;776;796;2.0;1.0;2.0;
72;73;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;257;-10;726;-10;659;762;771;791;11.0;9.0;11.0;
73;74;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;247;-10;716;-10;673;757;766;786;14.0;3.0;14.0;
74;75;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;12;236;-10;749;-10;663;752;761;781;15.0;1.0;15.0;
75;76;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;2;239;-10;739;-10;653;747;756;776;25.0;10.0;25.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;232;-10;729;-10;649;742;751;771;34.0;9.0;34.0;
77;78;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;3;196;-10;719;-10;639;732;787;761;4.0;4.0;4.0;
78;79;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;191;-10;725;-10;629;727;778;752;6.0;2.0;6.0;
79;80;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;199;-10;715;-10;619;722;773;747;8.0;2.0;8.0;
80;81;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;9;204;-10;705;-10;614;717;768;742;16.0;8.0;16.0;
81;82;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];57;6;190;-10;695;-10;661;712;763;737;16.0;0.0;16.0;
82;83;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;179;-10;701;-10;651;707;758;732;17.0;1.0;17.0;
83;84;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;183;-10;691;-10;641;702;753;727;26.0;9.0;26.0;
84;85;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;8;178;-10;697;-10;629;697;748;722;26.0;0.0;26.0;
85;86;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;165;-10;687;-10;645;692;743;717;33.0;7.0;33.0;
86;87;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;10;168;-10;677;-10;635;687;738;712;41.0;8.0;41.0;
87;88;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;153;-10;682;-10;625;682;733;707;42.0;1.0;42.0;
88;89;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;148;-10;672;-10;622;677;728;702;42.0;0.0;42.0;
89;90;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;138;-10;662;-10;632;672;723;697;44.0;2.0;44.0;
90;91;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;7;121;-10;670;-10;622;667;718;692;44.0;0.0;44.0;
91;92;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;109;-10;660;-10;637;662;713;687;50.0;6.0;50.0;
92;93;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;22;92;-10;650;-10;627;657;708;682;58.0;8.0;58.0;
93;94;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];54;7;65;-10;640;-10;622;647;752;672;6.0;6.0;6.0;
94;95;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;25;53;-10;640;-10;617;642;747;667;12.0;6.0;12.0;
95;96;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;3;52;-10;630;-10;607;637;742;662;21.0;9.0;21.0;
96;97;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;44;-10;620;-10;607;632;737;657;23.0;2.0;23.0;
97;98;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;43;-10;610;-10;595;627;732;652;29.0;6.0;29.0;
98;99;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;34;-10;600;-10;609;622;727;647;30.0;1.0;30.0;
99;100;13;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;3;11;-10;590;-10;599;641;722;637;6.0;6.0;6.0;
100;101;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;6;-10;580;-10;632;636;717;628;15.0;9.0;15.0;
101;102;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-5;-10;570;-10;622;631;724;623;23.0;8.0;23.0;
102;103;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];17;10;-5;-10;577;-10;612;621;715;618;5.0;5.0;12.0;7.0
103;104;4;['Manu'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;1;-5;-10;589;-10;602;612;705;608;18.0;6.0;18.0;
104;105;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;579;-10;602;607;694;603;27.0;9.0;27.0;
105;106;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;3;-5;-10;569;-10;590;630;689;598;3.0;3.0;3.0;
106;107;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;16;-5;-10;566;-10;578;625;684;593;3.0;0.0;3.0;
107;108;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;-5;-10;556;-10;566;620;699;588;9.0;6.0;9.0;
108;109;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;553;-10;556;615;690;583;17.0;8.0;17.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;557;-10;544;610;685;578;23.0;6.0;23.0;
110;111;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-5;-10;547;-10;542;605;680;573;29.0;6.0;29.0;
111;112;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];46;2;-5;-10;537;-10;532;641;666;563;2.0;2.0;2.0;
112;113;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;541;-10;522;636;661;554;7.0;5.0;7.0;
113;114;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];206;4;-5;-10;531;-10;718;631;650;549;15.0;8.0;;
114;114;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];206;4;-5;-10;531;-10;716;631;650;549;;;15.0;
115;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;521;-10;721;626;645;544;17.0;2.0;17.0;
116;116;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];21;26;-5;-10;511;-10;709;621;640;555;18.0;1.0;18.0;
117;117;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];47;2;-5;-10;501;-10;699;658;630;546;7.0;7.0;7.0;
118;118;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;491;-10;696;653;621;541;8.0;1.0;8.0;
119;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-5;-10;497;-10;684;648;616;536;16.0;8.0;16.0;
120;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-5;-10;487;-10;686;643;611;531;26.0;10.0;26.0;
121;121;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];3;4;-5;-10;477;-10;677;638;606;526;26.0;0.0;26.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;71;-5;-10;467;-10;678;633;601;521;32.0;6.0;;
123;123;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];88;26;-5;-10;457;-10;668;619;675;511;9.0;9.0;;
124;124;5;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];72;15;-5;-10;447;-10;658;676;665;506;9.0;9.0;9.0;
125;125;7;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];43;115;-5;-10;437;-10;648;709;660;489;4.0;4.0;4.0;0.0
126;126;9;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];135;6;-5;-10;427;-10;643;690;641;614;5.0;5.0;5.0;
127;127;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-5;-10;417;-10;649;685;626;609;12.0;7.0;12.0;
128;128;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;13;-5;-10;415;-10;642;680;621;604;21.0;9.0;21.0;
129;129;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];47;2;-5;-10;405;-10;630;670;611;641;2.0;2.0;2.0;
130;130;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;24;-5;-10;408;-10;620;665;602;632;3.0;1.0;3.0;
131;131;5;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];34;44;-5;-10;398;-10;610;660;621;617;12.0;9.0;;
132;132;6;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];54;16;-5;-10;388;-10;600;650;610;655;0.0;0.0;2.0;2.0
133;133;7;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;26;-5;-10;378;-10;590;638;627;643;6.0;4.0;6.0;
134;134;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];46;10;-5;-10;368;-10;580;633;655;633;7.0;1.0;7.0;
135;135;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;10;-5;-10;358;-10;570;628;665;628;13.0;6.0;13.0;
136;136;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-5;-10;384;-10;560;623;654;623;14.0;1.0;14.0;
137;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;13;-5;-10;374;-10;561;618;649;618;24.0;10.0;24.0;
138;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;7;-5;-10;364;-10;575;608;644;613;9.0;9.0;11.0;2.0
139;139;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie'];39;18;-5;-10;354;-10;604;599;639;608;15.0;4.0;15.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;13;-5;-10;344;-10;592;594;662;603;24.0;9.0;24.0;
141;141;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];29;14;-5;-10;334;-10;582;613;653;593;0.0;0.0;4.0;4.0
142;142;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;324;-10;572;604;664;584;4.0;0.0;4.0;
143;143;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-5;-10;314;-10;593;599;653;579;7.0;3.0;7.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;304;-10;593;594;648;574;10.0;3.0;10.0;
145;145;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-5;-10;301;-10;581;589;643;569;11.0;1.0;11.0;
146;146;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;-5;-10;291;-10;600;584;638;564;17.0;6.0;17.0;
147;147;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;13;-5;-10;281;-10;606;579;633;559;27.0;10.0;27.0;
148;148;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;3;-5;-10;299;-10;594;574;628;554;31.0;4.0;31.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;24;-5;-10;289;-10;621;569;623;549;35.0;4.0;35.0;
150;150;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];41;11;-5;-10;279;-10;609;600;618;544;8.0;8.0;17.0;9.0
151;151;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;5;-5;-10;269;-10;599;591;641;534;22.0;5.0;22.0;
152;152;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;3;-5;-10;259;-10;589;595;632;525;9.0;9.0;9.0;
153;153;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;11;-5;-10;249;-10;577;590;669;520;10.0;1.0;10.0;
154;154;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];23;10;-5;-10;239;-10;567;585;660;533;12.0;2.0;12.0;
155;155;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-5;-10;229;-10;557;580;667;524;12.0;0.0;12.0;
156;156;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;219;-10;566;575;656;519;19.0;7.0;19.0;
157;157;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;19;-5;-10;233;-10;554;570;651;514;19.0;0.0;19.0;
158;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];44;9;-5;-10;223;-10;586;560;646;504;1.0;1.0;2.0;1.0
159;159;4;['Manu', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;229;-10;576;551;641;495;11.0;9.0;11.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-5;-10;219;-10;579;546;636;490;13.0;2.0;13.0;
161;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-10;222;-10;567;541;631;485;15.0;2.0;15.0;
162;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;12;-5;-10;231;-10;555;536;626;480;25.0;10.0;25.0;
