;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
71;72;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;5;296;-10;559;-10;610;749;792;798;12.0;7.0;12.0;
72;73;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;286;-10;549;-10;608;744;787;793;17.0;5.0;17.0;
73;74;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;276;-10;539;-10;613;739;775;788;22.0;5.0;22.0;
74;75;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;2;271;-10;529;-10;601;734;770;783;26.0;4.0;26.0;
75;76;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;273;-10;519;-10;589;729;765;778;26.0;0.0;26.0;
76;77;20;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1'];43;5;248;-10;509;-10;584;762;755;773;4.0;4.0;4.0;
77;78;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];10;2;238;-10;499;-10;574;757;750;768;6.0;2.0;6.0;
78;79;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;13;257;-10;489;-10;569;752;738;763;11.0;5.0;11.0;
79;80;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;239;-10;479;-10;582;747;733;758;14.0;3.0;14.0;
80;81;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;229;-10;481;-10;570;742;728;753;15.0;1.0;15.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;12;230;-10;471;-10;558;737;723;748;15.0;0.0;15.0;
82;83;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;4;213;-10;508;-10;548;732;718;743;16.0;1.0;16.0;
83;84;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;18;215;-10;498;-10;538;727;713;738;25.0;9.0;25.0;
84;85;18;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];38;3;192;-10;488;-10;528;722;708;766;32.0;7.0;32.0;
85;86;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;8;182;-10;478;-10;572;717;703;757;35.0;3.0;35.0;
86;87;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;5;169;-10;468;-10;562;712;732;752;42.0;7.0;42.0;
87;88;5;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;1;159;-10;458;-10;552;722;727;747;9.0;9.0;9.0;
88;89;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;9;173;-10;448;-10;542;717;715;742;12.0;3.0;12.0;
89;90;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;159;-10;460;-10;532;712;710;737;16.0;4.0;16.0;
90;91;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;33;164;-10;450;-10;522;707;705;732;26.0;10.0;26.0;
91;92;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];74;2;126;-10;440;-10;512;697;769;722;5.0;5.0;5.0;
92;93;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;130;-10;430;-10;502;692;760;713;11.0;6.0;11.0;
93;94;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;120;-10;420;-10;500;687;755;708;17.0;6.0;17.0;
94;95;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;107;-10;410;-10;502;682;750;703;24.0;7.0;24.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;99;-10;408;-10;497;677;745;698;31.0;7.0;31.0;
96;97;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;99;-10;398;-10;492;672;740;693;32.0;1.0;32.0;
97;98;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;3;85;-10;413;-10;482;667;735;688;37.0;5.0;37.0;
98;99;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;77;-10;415;-10;472;662;730;683;41.0;4.0;41.0;
99;100;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;65;-10;405;-10;477;657;725;678;45.0;4.0;45.0;
100;101;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;60;-10;400;-10;465;652;720;673;52.0;7.0;52.0;
101;102;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;9;72;-10;390;-10;455;647;715;668;60.0;8.0;60.0;
102;103;9;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;13;58;-10;380;-10;445;657;710;663;6.0;6.0;6.0;
103;104;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;1;35;-10;370;-10;435;652;730;653;16.0;10.0;16.0;
104;105;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;30;-10;360;-10;440;647;721;644;25.0;9.0;25.0;
105;106;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;6;33;-10;350;-10;435;642;716;639;29.0;4.0;29.0;
106;107;6;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];22;7;17;-10;340;-10;425;654;711;634;2.0;2.0;2.0;
107;108;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];24;2;5;-10;330;-10;439;649;701;624;4.0;2.0;4.0;
108;109;4;['Sample1', 'Sample2'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;2;38;-10;320;-10;429;644;692;615;9.0;5.0;9.0;
109;110;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;3;31;-10;323;-10;417;639;687;610;10.0;1.0;10.0;
110;111;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;33;-10;313;-10;407;634;682;605;10.0;0.0;10.0;
111;112;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;28;-10;303;-10;402;629;677;600;18.0;8.0;18.0;
112;113;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;23;-10;293;-10;397;624;672;595;21.0;3.0;21.0;
113;114;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;11;-10;299;-10;392;619;667;590;28.0;7.0;28.0;
114;115;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;14;59;-10;289;-10;382;614;662;585;31.0;3.0;31.0;
115;116;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;31;40;-10;279;-10;398;609;652;580;41.0;10.0;;
116;117;31;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];53;12;-1;-10;269;-10;441;599;647;575;8.0;8.0;16.0;8.0
117;118;7;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];20;17;-1;-10;279;-10;431;587;635;565;17.0;1.0;17.0;
118;119;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;7;-1;-10;269;-10;421;577;656;556;2.0;2.0;11.0;9.0
119;120;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;6;-1;-10;290;-10;411;568;647;551;18.0;7.0;18.0;
120;121;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-1;-10;302;-10;399;563;642;546;19.0;1.0;19.0;
121;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-1;-10;292;-10;408;558;637;541;20.0;1.0;20.0;
122;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-1;-10;282;-10;412;553;632;536;26.0;6.0;26.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-1;-10;285;-10;400;548;627;531;32.0;6.0;32.0;
124;125;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Sample2'];20;18;-1;-10;275;-10;393;543;622;541;33.0;1.0;33.0;
125;126;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;6;-1;-10;265;-10;383;533;643;532;3.0;3.0;3.0;
126;127;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;0;-1;-10;255;-10;373;528;629;542;7.0;4.0;7.0;
127;128;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];3;25;-1;-10;245;-10;366;523;624;533;13.0;6.0;13.0;
128;129;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];37;16;-1;-10;235;-10;356;513;608;560;3.0;3.0;3.0;
129;130;6;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];33;4;-1;-10;258;-10;346;508;603;544;8.0;5.0;8.0;
130;131;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;31;-1;-10;263;-10;341;503;590;539;14.0;6.0;14.0;
131;132;8;['Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];52;4;-1;-10;253;-10;331;493;580;573;3.0;3.0;3.0;
132;133;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-1;-10;257;-10;321;488;565;568;10.0;7.0;10.0;
133;134;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-1;-10;247;-10;321;483;560;563;14.0;4.0;14.0;
134;135;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];20;3;-1;-10;237;-10;329;478;550;553;14.0;0.0;14.0;
135;136;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-1;-10;227;-10;326;473;541;544;24.0;10.0;24.0;
136;137;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];53;3;-1;-10;217;-10;316;463;526;587;9.0;9.0;9.0;
137;138;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-1;-10;220;-10;306;458;517;578;13.0;4.0;13.0;
138;139;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;1;-1;-10;246;-10;294;453;512;573;18.0;5.0;18.0;
139;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-1;-10;236;-10;288;448;507;568;27.0;9.0;27.0;
140;141;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];41;2;-1;-10;226;-10;276;438;497;599;7.0;7.0;7.0;
141;142;4;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-1;-10;231;-10;266;433;488;590;17.0;10.0;17.0;
142;143;5;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;9;-1;-10;221;-10;256;436;478;585;1.0;1.0;;
143;143;4;['Manu'];2;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;9;-1;-10;221;-10;256;432;478;585;;;10.0;9.0
144;143;2;['Evie'];3;Manu;['AlwaysLauncher', 'Evie', 'Manu'];13;9;-1;-10;221;-10;254;432;478;585;;;10.0;
145;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-1;-10;211;-10;259;427;473;580;12.0;2.0;12.0;
146;145;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-1;-10;201;-10;247;422;484;575;12.0;0.0;12.0;
147;146;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];58;3;-1;-10;191;-10;237;417;475;623;19.0;7.0;19.0;
148;147;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-1;-10;181;-10;233;412;470;614;27.0;8.0;27.0;
149;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-1;-10;171;-10;236;407;465;609;32.0;5.0;;
150;149;4;['Manu', 'Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample2'];50;5;-1;-10;161;-10;231;443;456;599;3.0;3.0;3.0;
151;150;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;-1;-10;151;-10;253;438;451;590;6.0;3.0;6.0;
152;151;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;1;-1;-10;141;-10;241;433;483;585;14.0;8.0;14.0;
153;152;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-1;-10;131;-10;241;428;474;580;18.0;4.0;18.0;
154;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;37;-1;-10;146;-10;229;423;469;575;19.0;1.0;19.0;
155;154;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];50;6;-1;-10;136;-10;219;463;455;565;10.0;10.0;10.0;
156;155;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];25;17;-1;-10;126;-10;209;478;450;556;6.0;6.0;6.0;
157;156;6;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];29;10;-1;-10;116;-10;199;473;439;575;14.0;8.0;14.0;
158;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];18;4;-1;-10;124;-10;189;463;434;566;3.0;3.0;3.0;
159;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-1;-10;114;-10;189;458;429;561;10.0;7.0;10.0;
160;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample2'];25;1;-1;-10;104;-10;202;453;424;551;10.0;0.0;10.0;
161;160;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-1;-10;94;-10;204;448;419;542;20.0;10.0;20.0;
162;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-1;-10;92;-10;192;443;414;537;23.0;3.0;23.0;
163;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-1;-10;82;-10;195;438;409;532;26.0;3.0;26.0;
164;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;-1;-10;95;-10;183;433;404;527;36.0;10.0;36.0;
