;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
10;11;222;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;24;921;-10;953;-10;970;982;945;970;41.0;3.0;41.0;
11;12;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];44;9;887;-10;943;-10;960;972;979;960;4.0;4.0;4.0;
12;13;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;873;-10;953;-10;950;967;974;955;8.0;4.0;8.0;
13;14;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;868;-10;958;-10;940;962;962;950;14.0;6.0;14.0;
14;15;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;852;-10;948;-10;943;957;957;945;22.0;8.0;22.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;7;842;-10;949;-10;938;952;952;940;30.0;8.0;30.0;
16;17;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;830;-10;958;-10;928;947;947;935;40.0;10.0;40.0;
17;18;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;820;-10;948;-10;916;942;942;930;47.0;7.0;47.0;
18;19;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];29;36;810;-10;967;-10;906;932;937;925;1.0;1.0;1.0;
19;20;36;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];68;7;769;-10;957;-10;896;927;995;915;2.0;1.0;2.0;
20;21;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;0;782;-10;947;-10;891;922;983;910;12.0;10.0;12.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;777;-10;937;-10;889;917;978;905;13.0;1.0;13.0;
22;23;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;17;757;-10;927;-10;903;912;968;900;23.0;10.0;23.0;
23;24;17;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];27;1;735;-10;917;-10;893;902;963;917;9.0;9.0;9.0;
24;25;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;782;-10;907;-10;883;897;951;912;12.0;3.0;12.0;
25;26;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];20;24;771;-10;897;-10;873;892;946;907;15.0;3.0;15.0;
26;27;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];38;4;775;-10;887;-10;863;882;936;897;8.0;8.0;8.0;
27;28;7;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;770;-10;877;-10;865;877;931;885;17.0;9.0;17.0;
28;29;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;765;-10;867;-10;878;872;919;880;24.0;7.0;24.0;
29;30;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;8;764;-10;857;-10;868;867;914;875;30.0;6.0;30.0;
30;31;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Manu'];77;8;751;-10;924;-10;858;857;909;870;6.0;6.0;6.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;15;766;-10;914;-10;848;852;904;865;15.0;9.0;15.0;
32;33;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];33;8;746;-10;904;-10;871;847;894;855;25.0;10.0;25.0;
33;34;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];51;3;779;-10;894;-10;861;837;889;850;3.0;3.0;3.0;
34;35;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;774;-10;898;-10;851;832;877;845;4.0;1.0;4.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;0;781;-10;888;-10;841;827;872;840;13.0;9.0;13.0;
36;37;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;29;776;-10;878;-10;838;822;867;835;13.0;0.0;13.0;
37;38;29;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];56;5;742;-10;924;-10;828;817;862;825;17.0;4.0;17.0;
38;39;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;727;-10;931;-10;818;812;857;820;26.0;9.0;26.0;
39;40;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;3;718;-10;933;-10;813;807;852;815;29.0;3.0;29.0;
40;41;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;0;705;-10;972;-10;803;802;847;810;38.0;9.0;38.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;22;700;-10;962;-10;815;797;842;805;46.0;8.0;46.0;
42;43;22;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];36;4;668;-10;952;-10;805;823;832;800;9.0;9.0;9.0;
43;44;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;659;-10;942;-10;820;818;823;795;18.0;9.0;18.0;
44;45;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;7;638;-10;932;-10;836;813;818;785;20.0;2.0;20.0;
45;46;7;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];14;10;626;-10;922;-10;826;817;813;780;3.0;3.0;3.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;5;606;-10;930;-10;816;812;808;775;11.0;8.0;11.0;
47;48;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;596;-10;920;-10;830;807;803;770;13.0;2.0;13.0;
48;49;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;2;579;-10;950;-10;820;802;798;765;22.0;9.0;22.0;
49;50;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;572;-10;948;-10;808;797;793;760;29.0;7.0;29.0;
50;51;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;555;-10;964;-10;798;792;788;755;39.0;10.0;39.0;
51;52;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;1;550;-10;960;-10;791;787;783;750;42.0;3.0;42.0;
52;53;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;540;-10;960;-10;779;782;778;745;47.0;5.0;47.0;
53;54;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;68;535;-10;950;-10;776;777;773;740;57.0;10.0;;
54;55;68;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;13;462;-10;940;-10;766;767;855;730;9.0;9.0;9.0;
55;56;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;463;-10;930;-10;756;762;850;725;18.0;9.0;18.0;
56;57;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;458;-10;920;-10;754;757;835;720;28.0;10.0;28.0;
57;58;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];22;32;443;-10;910;-10;744;747;830;710;9.0;9.0;9.0;
58;59;32;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];78;10;479;-10;900;-10;734;742;820;705;11.0;2.0;11.0;
59;60;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;464;-10;890;-10;741;737;815;700;20.0;9.0;20.0;
60;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;475;-10;880;-10;731;732;803;695;22.0;2.0;22.0;
61;62;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;0;510;-10;870;-10;719;727;798;690;31.0;9.0;31.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;505;-10;860;-10;712;722;793;685;32.0;1.0;32.0;
63;64;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;490;-10;850;-10;702;717;788;680;33.0;1.0;33.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;485;-10;847;-10;690;712;783;675;39.0;6.0;39.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;483;-10;837;-10;680;707;778;670;41.0;2.0;41.0;
66;67;14;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];30;3;464;-10;827;-10;670;727;773;660;9.0;9.0;9.0;
67;68;4;['Sample2'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;35;454;-10;817;-10;679;722;768;651;18.0;9.0;18.0;
68;69;35;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;4;414;-10;807;-10;669;778;758;641;4.0;4.0;4.0;
69;70;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;15;404;-10;797;-10;671;773;746;636;9.0;5.0;9.0;
70;71;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];39;2;384;-10;787;-10;700;768;736;631;12.0;3.0;12.0;
71;72;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;5;384;-10;777;-10;690;763;722;626;22.0;10.0;22.0;
72;73;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;8;374;-10;799;-10;680;758;717;621;28.0;6.0;28.0;
73;74;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;372;-10;789;-10;670;753;712;616;30.0;2.0;30.0;
74;75;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];93;11;367;-10;872;-10;658;748;707;611;34.0;4.0;34.0;
75;76;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;4;377;-10;862;-10;648;738;697;606;10.0;10.0;10.0;
76;77;4;['SpongeBob', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];17;6;368;-10;852;-10;638;733;688;613;16.0;6.0;16.0;
77;78;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;3;367;-10;842;-10;628;728;683;608;19.0;3.0;19.0;
78;79;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;365;-10;832;-10;618;723;678;603;26.0;7.0;26.0;
79;80;11;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;2;349;-10;822;-10;608;732;673;598;1.0;1.0;1.0;
80;81;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;342;-10;812;-10;603;727;668;593;11.0;10.0;11.0;
81;82;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;1;345;-10;802;-10;593;722;663;588;12.0;1.0;12.0;
82;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;340;-10;799;-10;581;717;658;583;20.0;8.0;20.0;
83;84;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;335;-10;789;-10;591;712;653;578;29.0;9.0;29.0;
84;85;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;19;333;-10;779;-10;581;707;648;573;39.0;10.0;39.0;
85;86;19;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];35;7;309;-10;769;-10;571;732;638;568;4.0;4.0;4.0;
86;87;7;['SpongeBob'];1;Sample2;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];18;2;292;-10;759;-10;561;727;633;576;7.0;3.0;7.0;
87;88;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;287;-10;749;-10;558;722;621;571;16.0;9.0;16.0;
88;89;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;284;-10;739;-10;548;717;616;566;18.0;2.0;18.0;
89;90;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;269;-10;729;-10;538;712;625;561;28.0;10.0;28.0;
90;91;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;5;282;-10;719;-10;528;707;616;556;28.0;0.0;28.0;
91;92;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;272;-10;720;-10;518;702;611;551;29.0;1.0;29.0;
92;93;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;255;-10;728;-10;508;697;606;546;37.0;8.0;37.0;
93;94;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;29;248;-10;718;-10;515;692;601;541;47.0;10.0;;
94;95;29;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];52;3;209;-10;708;-10;505;734;596;536;8.0;8.0;8.0;
95;96;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;201;-10;716;-10;495;729;591;531;12.0;4.0;12.0;
96;97;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;2;189;-10;706;-10;493;724;586;526;19.0;7.0;19.0;
97;98;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;182;-10;709;-10;481;719;581;521;29.0;10.0;29.0;
98;99;9;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;70;168;-10;699;-10;471;714;601;516;30.0;1.0;;
99;100;70;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];104;21;88;-10;689;-10;461;808;596;506;10.0;10.0;10.0;
100;101;21;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Manu'];41;6;62;-10;679;-10;456;839;591;501;10.0;10.0;10.0;
101;102;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;27;68;-10;669;-10;446;834;586;496;19.0;9.0;19.0;
102;103;27;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;12;36;-10;659;-10;436;861;576;491;7.0;7.0;7.0;
103;104;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;10;14;-10;649;-10;444;856;571;486;7.0;0.0;7.0;
104;105;10;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];17;37;-1;-10;656;-10;434;851;556;476;11.0;4.0;11.0;
105;106;11;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];106;7;-1;-10;646;-10;429;947;535;466;4.0;4.0;4.0;
106;107;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;-1;-10;651;-10;419;942;515;461;13.0;9.0;13.0;
107;108;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;641;-10;420;937;501;456;22.0;9.0;22.0;
108;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;18;-1;-10;631;-10;442;932;496;451;24.0;2.0;;
109;109;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];34;18;-1;-10;631;-10;440;932;496;451;;;24.0;
110;110;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];32;10;-1;-10;621;-10;428;922;518;446;0.0;0.0;8.0;8.0
111;111;4;['Manu', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;19;-1;-10;638;-10;418;913;509;441;16.0;8.0;16.0;
112;112;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];31;5;-1;-10;628;-10;439;903;494;436;5.0;5.0;5.0;
113;113;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-1;-10;634;-10;429;898;485;431;14.0;9.0;14.0;
114;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;13;-1;-10;624;-10;457;893;480;426;22.0;8.0;22.0;
115;115;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-1;-10;614;-10;445;888;475;442;27.0;5.0;27.0;
116;116;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];32;12;-1;-10;604;-10;435;910;470;433;10.0;10.0;20.0;10.0
117;117;4;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];37;37;-1;-10;594;-10;425;933;460;428;3.0;3.0;3.0;
118;118;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];74;73;-1;-10;584;-10;415;928;520;414;12.0;9.0;;
119;119;6;['Manu'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];91;4;-1;-10;574;-10;410;912;510;495;9.0;9.0;9.0;
120;120;8;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;9;-1;-10;589;-10;400;907;497;482;16.0;7.0;16.0;
121;121;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];26;2;-1;-10;579;-10;388;923;492;477;8.0;8.0;8.0;
122;122;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-1;-10;569;-10;395;918;487;472;18.0;10.0;18.0;
123;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-1;-10;559;-10;392;913;482;467;24.0;6.0;24.0;
124;124;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-1;-10;549;-10;397;908;477;462;30.0;6.0;30.0;
125;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-1;-10;539;-10;398;903;472;457;40.0;10.0;40.0;
126;126;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];26;1;-1;-10;529;-10;386;919;462;452;5.0;5.0;5.0;
127;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-1;-10;519;-10;398;914;453;447;11.0;6.0;11.0;
128;128;3;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];18;3;-1;-10;509;-10;388;909;445;455;16.0;5.0;16.0;
129;129;4;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-1;-10;499;-10;378;904;453;446;18.0;2.0;18.0;
130;130;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];21;15;-1;-10;489;-10;373;915;444;441;2.0;2.0;2.0;0.0
131;131;4;['Manu'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;32;-1;-10;479;-10;363;906;463;431;10.0;8.0;10.0;
132;132;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];55;29;-1;-10;469;-10;353;951;447;426;2.0;2.0;2.0;
133;133;7;['Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];44;5;-1;-10;459;-10;343;946;481;409;3.0;1.0;3.0;
134;134;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-1;-10;465;-10;333;941;468;404;11.0;8.0;11.0;
135;135;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-1;-10;480;-10;321;936;463;399;21.0;10.0;21.0;
136;136;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];33;6;-1;-10;470;-10;309;959;453;394;3.0;3.0;3.0;
137;137;4;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];20;1;-1;-10;460;-10;299;954;444;404;3.0;0.0;3.0;
138;138;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-1;-10;450;-10;311;949;439;395;6.0;3.0;6.0;
139;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;16;-1;-10;440;-10;329;944;434;390;7.0;1.0;7.0;
140;140;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];45;26;-1;-10;430;-10;317;939;469;380;15.0;8.0;15.0;
141;141;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1'];142;1;-1;-10;420;-10;312;929;597;371;0.0;0.0;0.0;
142;142;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-1;-10;410;-10;313;924;587;366;4.0;4.0;4.0;
143;143;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-1;-10;400;-10;317;919;582;361;9.0;5.0;9.0;
144;144;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;-1;-10;390;-10;333;914;572;356;19.0;10.0;19.0;
145;145;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];66;5;-1;-10;446;-10;323;909;563;351;29.0;10.0;29.0;
146;146;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;68;-1;-10;514;-10;311;904;558;346;29.0;0.0;;
147;147;4;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];81;3;-1;-10;504;-10;301;890;544;417;6.0;6.0;6.0;
148;148;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-1;-10;536;-10;291;885;534;412;8.0;2.0;8.0;
149;149;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-1;-10;526;-10;286;880;529;407;8.0;0.0;8.0;
150;150;4;['Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];40;29;-1;-10;516;-10;276;875;555;393;9.0;1.0;9.0;
151;151;5;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];38;4;-1;-10;506;-10;271;865;540;416;10.0;10.0;10.0;
152;152;6;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-1;-10;496;-10;269;860;529;405;13.0;3.0;13.0;
153;153;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample2'];26;15;-1;-10;512;-10;257;855;524;395;21.0;8.0;21.0;
154;154;4;['Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];36;3;-1;-10;502;-10;247;881;514;381;7.0;7.0;7.0;
155;155;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-1;-10;492;-10;252;876;500;376;17.0;10.0;17.0;
156;156;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];25;6;-1;-10;482;-10;242;866;512;366;6.0;6.0;6.0;
157;157;4;['Sample2'];1;AlwaysLauncher;['AlwaysLauncher'];18;1;-1;-10;490;-10;237;861;507;357;11.0;5.0;11.0;
158;158;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;480;-10;236;856;497;352;11.0;0.0;11.0;
159;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;470;-10;235;851;492;347;18.0;7.0;18.0;
160;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;33;-1;-10;460;-10;238;846;487;342;28.0;10.0;28.0;
161;161;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];50;4;-1;-10;450;-10;231;836;477;382;8.0;8.0;8.0;
162;162;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];39;2;-1;-10;440;-10;260;831;468;373;11.0;3.0;11.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;-1;-10;430;-10;257;826;463;368;18.0;7.0;18.0;
