;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;Manu;Sample1;Sample2;tech;tech_gain_passive;tech_at_join;tech_gain_bid
57;58;25;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];61;40;307;-7;757;-10;791;749;662;932;4.0;4.0;4.0;
58;59;40;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;9;304;-7;747;-10;781;744;657;927;7.0;3.0;7.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;6;290;-7;771;-10;771;739;652;922;12.0;5.0;12.0;
60;61;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;274;-7;761;-10;761;734;647;917;13.0;1.0;13.0;
61;62;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;26;264;-7;773;-10;751;729;642;912;17.0;4.0;17.0;
62;63;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];47;6;228;-7;763;-10;741;724;679;902;21.0;4.0;21.0;
63;64;6;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];47;6;217;-7;753;-10;731;761;674;897;9.0;9.0;9.0;
64;65;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;55;227;-7;743;-10;721;756;662;892;14.0;5.0;14.0;
65;66;55;['SpongeBob'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];150;1;167;-7;733;-10;711;746;652;1032;7.0;7.0;7.0;
66;67;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;174;-7;723;-10;701;741;638;1027;8.0;1.0;8.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;26;169;-7;713;-10;703;736;633;1022;9.0;1.0;9.0;
68;69;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1', 'Sample2'];72;2;205;-7;703;-10;698;731;623;1012;10.0;1.0;10.0;
69;70;7;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;200;-7;693;-10;700;726;611;1000;20.0;10.0;20.0;
70;71;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;12;188;-7;683;-10;706;721;606;995;22.0;2.0;22.0;
71;72;12;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];22;1;171;-7;673;-10;696;733;601;990;3.0;3.0;3.0;
72;73;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;176;-7;663;-10;684;728;596;985;8.0;5.0;8.0;
73;74;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;166;-7;653;-10;696;723;591;980;13.0;5.0;13.0;
74;75;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;1;159;-7;683;-10;684;718;586;975;17.0;4.0;17.0;
75;76;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;154;-7;673;-10;680;713;581;970;20.0;3.0;20.0;
76;77;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;146;-7;663;-10;679;708;576;965;22.0;2.0;22.0;
77;78;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;2;144;-7;653;-10;674;703;571;960;26.0;4.0;26.0;
78;79;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;4;137;-7;742;-10;662;698;566;955;28.0;2.0;28.0;
79;80;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;21;123;-7;759;-10;652;693;561;950;32.0;4.0;32.0;
80;81;21;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];37;8;97;-7;749;-10;642;688;551;940;32.0;0.0;32.0;
81;82;8;['SpongeBob'];1;Manu;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Manu'];17;4;79;-7;739;-10;632;695;546;935;10.0;10.0;10.0;
82;83;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;74;-7;729;-10;645;690;534;930;10.0;0.0;10.0;
83;84;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;86;-7;719;-10;635;685;529;925;13.0;3.0;13.0;
84;85;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;77;-7;724;-10;625;680;524;920;14.0;1.0;14.0;
85;86;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;91;-7;714;-10;613;675;519;915;18.0;4.0;18.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;86;-7;704;-10;611;670;514;910;23.0;5.0;23.0;
87;88;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;74;-7;694;-10;614;665;509;905;29.0;6.0;29.0;
88;89;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;0;64;-7;705;-10;602;660;504;900;29.0;0.0;29.0;
89;90;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;59;-7;715;-10;590;655;499;895;36.0;7.0;36.0;
90;91;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;44;-7;705;-10;580;650;509;890;44.0;8.0;44.0;
91;92;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;8;27;-7;724;-10;570;645;504;885;47.0;3.0;47.0;
92;93;8;['SpongeBob'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];19;6;14;-7;714;-10;560;654;499;880;6.0;6.0;6.0;
93;94;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample2'];26;85;-2;-7;730;-10;550;649;494;870;11.0;5.0;;
94;95;4;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];114;12;-2;-7;720;-10;540;635;594;856;3.0;3.0;9.0;6.0
95;96;5;['Manu', 'Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-2;-7;733;-10;530;625;579;846;18.0;9.0;18.0;
96;97;6;['Sample1'];1;Manu;['AlwaysLauncher', 'Manu'];17;5;-2;-7;723;-10;525;632;568;841;0.0;0.0;0.0;
97;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-2;-7;725;-10;513;627;563;836;7.0;7.0;7.0;
98;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;16;-2;-7;715;-10;517;622;558;831;11.0;4.0;11.0;
99;100;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];29;5;-2;-7;705;-10;505;617;577;821;18.0;7.0;18.0;
100;101;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];26;31;-2;-7;695;-10;521;607;568;812;6.0;6.0;6.0;
101;102;5;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];142;20;-2;-7;685;-10;653;602;553;797;14.0;8.0;;
102;103;7;['Manu'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];33;23;-2;-7;675;-10;643;618;548;792;6.0;6.0;6.0;
103;104;9;['Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];35;5;-2;-7;665;-10;633;613;529;808;9.0;3.0;9.0;
104;105;10;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-2;-7;655;-10;652;608;514;793;14.0;5.0;14.0;
105;106;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;55;-2;-7;645;-10;656;603;509;788;23.0;9.0;;
106;107;4;['Manu', 'Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];66;94;-2;-7;635;-10;646;655;495;774;1.0;1.0;8.0;7.0
107;108;5;['Manu', 'Sample1', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];117;12;-2;-7;625;-10;636;640;597;759;0.0;0.0;7.0;7.0
108;109;6;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;72;-2;-7;615;-10;626;629;581;773;14.0;7.0;;
109;110;7;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];92;7;-2;-7;605;-10;616;612;564;848;0.0;0.0;5.0;5.0
110;111;8;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample2'];26;4;-2;-7;595;-10;606;599;551;856;15.0;10.0;15.0;
111;112;9;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-2;-7;585;-10;605;594;546;842;20.0;5.0;20.0;
112;113;2;['Evie'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;5;-2;-7;575;-10;593;604;541;837;0.0;0.0;0.0;
113;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;78;-2;-7;565;-10;594;599;536;832;1.0;1.0;4.0;3.0
114;115;4;['Manu', 'Sample1', 'Sample2'];1;Sample2;['AlwaysLauncher', 'Sample1', 'Sample2'];121;4;-2;-7;555;-10;589;590;522;939;12.0;8.0;12.0;
115;116;5;['Sample1', 'Sample2'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-7;561;-10;579;585;512;929;18.0;6.0;18.0;
116;117;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-7;551;-10;583;580;507;924;26.0;8.0;26.0;
117;118;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;-2;-7;556;-10;571;575;502;919;35.0;9.0;35.0;
118;119;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-2;-7;559;-10;559;570;497;914;40.0;5.0;40.0;
119;120;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;-2;-7;566;-10;547;565;492;909;42.0;2.0;42.0;
120;121;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];150;14;-2;-7;556;-10;535;555;487;1049;1.0;1.0;5.0;4.0
121;122;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-2;-7;546;-10;525;546;501;1040;6.0;1.0;6.0;
122;123;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;-2;-7;544;-10;515;541;492;1035;15.0;9.0;;
123;123;4;['Sample2'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;-2;-7;544;-10;515;541;492;1031;;;15.0;
124;123;6;['Sample1'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;-2;-7;544;-10;515;541;486;1031;;;15.0;
125;123;5;['Sample1'];4;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;38;-2;-7;544;-10;515;541;481;1031;;;15.0;
126;124;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Manu', 'Sample1', 'Sample2'];67;4;-2;-7;534;-10;510;531;534;1021;6.0;6.0;6.0;
127;125;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];44;6;-2;-7;524;-10;544;526;529;1012;11.0;5.0;11.0;
128;126;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-7;514;-10;545;521;518;1007;14.0;3.0;14.0;
129;127;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-2;-7;504;-10;557;516;513;1002;14.0;0.0;14.0;
130;128;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-2;-7;494;-10;561;511;508;997;16.0;2.0;16.0;
131;129;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;-2;-7;484;-10;559;506;503;992;19.0;3.0;19.0;
132;130;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1', 'Sample2'];60;5;-2;-7;474;-10;549;496;549;982;5.0;5.0;5.0;
133;131;4;['Sample2'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;-2;-7;464;-10;585;491;544;973;15.0;10.0;15.0;
134;132;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;-2;-7;461;-10;580;486;533;968;18.0;3.0;18.0;
135;133;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;44;-2;-7;451;-10;588;481;528;963;22.0;4.0;;
136;134;4;['Manu', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Manu', 'Sample1'];65;37;-2;-7;441;-10;578;467;579;958;7.0;7.0;8.0;1.0
137;135;5;['Manu', 'Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];49;0;-2;-7;431;-10;568;457;564;997;18.0;10.0;18.0;
138;136;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;-2;-7;421;-10;569;452;553;992;22.0;4.0;22.0;
139;137;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-2;-7;411;-10;568;447;548;987;25.0;3.0;25.0;
140;138;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-2;-7;401;-10;568;442;543;982;30.0;5.0;30.0;
141;139;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];63;3;-2;-7;391;-10;619;432;538;977;4.0;4.0;4.0;
142;140;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-2;-7;381;-10;621;427;533;972;13.0;9.0;13.0;
143;141;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-2;-7;382;-10;609;422;528;967;16.0;3.0;16.0;
144;142;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-2;-7;372;-10;615;417;523;962;22.0;6.0;22.0;
145;143;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];22;5;-2;-7;362;-10;603;412;513;974;28.0;6.0;28.0;
146;144;4;['Sample1', 'Sample2'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu'];20;10;-2;-7;352;-10;593;422;504;965;5.0;5.0;5.0;
147;145;5;['Sample1'];1;Sample2;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];17;20;-2;-7;342;-10;583;417;489;972;9.0;4.0;9.0;
148;146;4;['Sample1', 'Sample2'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];31;7;-2;-7;332;-10;604;407;480;963;9.0;9.0;18.0;9.0
149;147;4;['Manu'];1;Evie;['AlwaysLauncher', 'Evie', 'Manu'];21;3;-2;-7;322;-10;615;393;475;958;0.0;0.0;0.0;
150;148;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-2;-7;312;-10;613;388;470;953;10.0;10.0;10.0;
151;149;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-2;-7;316;-10;601;383;465;948;18.0;8.0;18.0;
152;150;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;-2;-7;337;-10;589;378;460;943;24.0;6.0;24.0;
153;151;2;['Evie'];1;Sample2;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];39;12;-2;-7;327;-10;577;368;455;972;4.0;4.0;5.0;1.0
154;152;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;11;-2;-7;317;-10;567;359;474;963;14.0;9.0;14.0;
155;153;4;['Sample1'];1;Manu;['AlwaysLauncher', 'Evie', 'Manu', 'Sample2'];21;14;-2;-7;307;-10;557;370;465;953;2.0;2.0;4.0;2.0
156;154;4;['Manu', 'Sample2'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-2;-7;297;-10;547;361;475;944;6.0;2.0;6.0;
157;155;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1', 'Sample2'];30;8;-2;-7;317;-10;537;356;459;934;12.0;6.0;12.0;
158;156;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;-2;-7;344;-10;527;351;444;929;16.0;4.0;16.0;
159;157;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-2;-7;334;-10;527;346;435;924;23.0;7.0;23.0;
160;158;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-2;-7;324;-10;529;341;430;919;27.0;4.0;27.0;
161;159;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;7;-2;-7;335;-10;517;336;425;914;30.0;3.0;30.0;
162;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-2;-7;325;-10;505;331;438;909;39.0;9.0;39.0;
